time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0210,0.0250,0.0120
20.0000,-11.9545,-0.0339,0.0319
30.0000,-11.8057,-0.0222,0.2435
40.0000,-11.5116,-0.0136,0.2697
50.0000,-11.2278,-0.0336,0.2612
60.0000,-11.0082,-0.0881,0.2434
70.0000,-10.7970,-0.1420,0.2156
80.0000,-10.6019,-0.1262,0.2247
90.0000,-10.4586,-0.1585,0.2023
100.0000,-10.1611,-0.0442,0.2549
110.0000,-9.9609,-0.1350,0.2152
120.0000,-9.6928,-0.1412,0.2064
130.0000,-9.5037,-0.0073,0.2546
140.0000,-9.3457,0.1059,0.2312
150.0000,-9.3552,0.1909,0.1732
160.0000,-9.2613,0.1647,0.1944
170.0000,-9.1801,0.2072,0.1249
180.0000,-8.9765,0.1432,0.1812
190.0000,-8.8001,0.1475,0.2019
200.0000,-8.6783,0.1152,0.2266
210.0000,-8.4765,0.0827,0.2368
220.0000,-8.2819,0.0645,0.2323
230.0000,-8.0510,0.0753,0.2415
240.0000,-8.0211,0.0710,0.2374
250.0000,-8.0467,0.1096,0.2265
260.0000,-8.1208,0.0874,0.2002
270.0000,-8.1367,0.0798,0.2379
280.0000,-8.1411,0.0579,0.2363
290.0000,-8.0719,0.0602,0.2404
300.0000,-8.0759,0.0435,0.2039
310.0000,-8.0112,0.0353,0.2158
320.0000,-7.9750,0.0284,0.2097
330.0000,-7.8064,-0.0066,0.2196
340.0000,-7.6063,0.0434,0.2563
350.0000,-7.4333,0.0289,0.2083
360.0000,-7.2050,0.0903,0.2391
370.0000,-6.9765,0.0676,0.2286
380.0000,-6.8222,-0.0241,0.2526
390.0000,-6.6634,-0.1025,0.2360
400.0000,-6.4644,-0.0940,0.2209
410.0000,-6.2708,-0.1075,0.1816
420.0000,-6.1049,-0.1300,0.2171
430.0000,-5.9497,-0.0673,0.2423
440.0000,-5.7622,-0.0834,0.2221
450.0000,-5.5800,-0.0786,0.2490
460.0000,-5.4553,-0.0102,0.2556
470.0000,-5.2627,0.0119,0.2559
480.0000,-5.0721,0.0340,0.1935
490.0000,-4.8607,-0.0355,0.1254
500.0000,-4.6913,-0.0867,0.1246
510.0000,-4.4802,-0.1005,0.1295
520.0000,-4.2801,-0.1101,0.0970
530.0000,-4.0118,-0.0753,0.0763
540.0000,-3.7622,-0.0915,0.0814
550.0000,-3.5341,-0.0226,0.0903
560.0000,-3.3153,0.0356,0.0981
570.0000,-3.0909,0.0510,0.0826
580.0000,-2.8488,0.1198,0.0268
590.0000,-2.6453,0.1081,0.0404
600.0000,-2.4579,0.1303,0.0393
610.0000,-2.2895,0.1381,0.0034
620.0000,-2.1042,0.1632,0.0268
630.0000,-1.9522,0.1528,0.0289
640.0000,-1.8293,0.2061,-0.0018
650.0000,-1.7910,0.2501,0.0107
660.0000,-1.7183,0.2165,0.0540
670.0000,-1.7064,0.2259,0.0985
680.0000,-1.6972,0.1985,0.1251
690.0000,-1.6598,0.1978,0.1246
700.0000,-1.6791,0.1854,0.1358
710.0000,-1.7181,0.2088,0.1394
720.0000,-1.7017,0.1467,0.1275
730.0000,-1.7542,0.1759,0.0826
740.0000,-1.7291,0.1725,0.1144
750.0000,-1.7450,0.1253,0.1079
760.0000,-1.6796,0.1836,0.1602
770.0000,-1.7170,0.1709,0.1894
780.0000,-1.7078,0.2055,0.1566
790.0000,-1.7200,0.1779,0.1694
800.0000,-1.7026,0.1409,0.2078
810.0000,-1.6181,0.0721,0.2114
820.0000,-1.4873,0.0322,0.2559
830.0000,-1.3310,-0.0525,0.2435
840.0000,-1.1571,-0.0954,0.2268
850.0000,-1.0770,-0.0675,0.2496
860.0000,-1.0055,-0.0841,0.2399
870.0000,-0.8374,-0.0628,0.2399
880.0000,-0.7466,-0.0766,0.2416
890.0000,-0.6287,-0.0068,0.2364
900.0000,-0.4578,0.0506,0.2414
910.0000,-0.3113,0.0867,0.2381
920.0000,-0.1698,0.0989,0.2389
930.0000,-0.0418,0.0736,0.2321
940.0000,0.1515,0.1077,0.2138
950.0000,0.2839,0.1280,0.2134
960.0000,0.4356,0.1516,0.2061
970.0000,0.5744,0.1608,0.2066
980.0000,0.6973,0.1238,0.2228
990.0000,0.7791,0.1070,0.2264
1000.0000,0.8354,0.1299,0.1720
1010.0000,0.8588,0.1752,0.1609
1020.0000,0.8792,0.1433,0.1726
1030.0000,0.9062,0.1441,0.2110
1040.0000,0.9435,0.1353,0.1741
1050.0000,0.9264,0.1293,0.1500
1060.0000,0.9493,0.1172,0.1614
1070.0000,0.9717,0.0889,0.1103
1080.0000,1.0088,0.1083,0.1301
1090.0000,1.0242,0.1056,0.1214
1100.0000,1.0629,0.0451,0.1375
1110.0000,1.0078,0.0291,0.1798
1120.0000,1.0141,0.0474,0.2106
1130.0000,1.0818,0.0450,0.1957
1140.0000,1.0607,0.0026,0.2211
1150.0000,1.0967,0.0504,0.1854
1160.0000,1.1229,0.0312,0.1405
1170.0000,1.0787,0.1153,0.1653
1180.0000,1.0426,0.1317,0.1759
1190.0000,1.0298,0.0601,0.1872
1200.0000,1.0172,0.0712,0.1983
1210.0000,1.0047,0.1299,0.1359
1220.0000,0.9406,0.0944,0.1050
1230.0000,0.9829,0.0874,0.0612
1240.0000,0.9448,0.0855,0.0713
1250.0000,0.9543,0.0814,0.0514
1260.0000,0.9471,0.0546,0.0806
1270.0000,0.9416,0.0261,0.1137
1280.0000,0.9067,-0.0107,0.0666
1290.0000,0.9402,-0.0690,0.0879
1300.0000,0.9550,-0.1363,0.0565
1310.0000,0.9450,-0.1912,0.0674
1320.0000,0.9964,-0.1483,0.0736
1330.0000,1.0125,-0.1505,0.1334
1340.0000,0.9984,-0.1968,0.1630
1350.0000,1.0327,-0.1932,0.1640
1360.0000,1.0410,-0.1677,0.1796
1370.0000,1.0637,-0.1323,0.1831
1380.0000,1.0040,-0.1250,0.2196
1390.0000,1.0294,-0.0614,0.2318
1400.0000,0.9889,-0.1099,0.1831
1410.0000,0.9274,-0.0902,0.1953
1420.0000,0.8481,-0.1106,0.1908
1430.0000,0.7213,-0.0920,0.1778
1440.0000,0.6700,-0.0616,0.1603
1450.0000,0.5331,-0.0067,0.1632
1460.0000,0.3787,0.0704,0.1366
1470.0000,0.2526,0.0375,0.1269
1480.0000,0.1769,0.0314,0.1938
1490.0000,0.2506,0.0693,0.1946
1500.0000,0.3418,0.0769,0.2423
1510.0000,0.3491,0.0420,0.2147
1520.0000,0.3899,0.0396,0.2057
1530.0000,0.3908,0.0247,0.2302
1540.0000,0.4163,0.0525,0.2155
1550.0000,0.3939,0.0302,0.1979
1560.0000,0.3768,-0.0068,0.1761
1570.0000,0.3162,-0.0698,0.2080
1580.0000,0.3490,0.0030,0.2175
1590.0000,0.3721,-0.0396,0.2484
1600.0000,0.3610,-0.0353,0.2393
1610.0000,0.4250,0.0061,0.2562
1620.0000,0.3998,-0.0086,0.1877
1630.0000,0.3904,0.0294,0.2239
1640.0000,0.2994,0.0010,0.2365
1650.0000,0.2584,-0.0126,0.2416
1660.0000,0.1191,-0.0242,0.2116
1670.0000,0.0253,0.0280,0.1798
1680.0000,-0.0763,0.0234,0.1861
1690.0000,-0.2263,-0.0412,0.1619
1700.0000,-0.4054,-0.0600,0.1553
1710.0000,-0.5066,-0.0207,0.1818
1720.0000,-0.6619,-0.0645,0.2382
1730.0000,-0.7460,-0.0148,0.2438
1740.0000,-0.8734,-0.0558,0.2162
1750.0000,-0.8276,-0.0208,0.1679
1760.0000,-0.7746,0.0130,0.2062
1770.0000,-0.6514,0.0384,0.2062
1780.0000,-0.5485,0.0975,0.1466
1790.0000,-0.4256,0.0958,0.2167
1800.0000,-0.2448,0.0556,0.1830
1810.0000,-0.0580,0.0445,0.2062
1820.0000,0.1259,0.0485,0.2355
1830.0000,0.2585,0.0809,0.2398
1840.0000,0.4659,0.0686,0.1728
1850.0000,0.5124,0.1389,0.1825
1860.0000,0.5212,0.1675,0.1807
1870.0000,0.4171,0.1552,0.1609
1880.0000,0.3263,0.2023,0.1010
1890.0000,0.2239,0.1670,0.1025
1900.0000,0.1071,0.1967,0.1246
1910.0000,-0.0525,0.2350,0.0947
1920.0000,-0.2026,0.1817,0.1267
1930.0000,-0.3171,0.2280,0.1214
1940.0000,-0.3467,0.1830,0.1631
1950.0000,-0.3731,0.1339,0.1856
1960.0000,-0.4007,0.1076,0.2033
1970.0000,-0.3928,0.1196,0.2020
1980.0000,-0.3087,0.1686,0.1888
1990.0000,-0.2410,0.1740,0.1498
2000.0000,-0.1228,0.1615,0.0953
2010.0000,0.0427,0.0471,0.0970
2020.0000,0.1334,0.0433,0.1043
2030.0000,0.1888,0.0326,0.1981
2040.0000,0.1787,-0.0246,0.1745
2050.0000,0.2140,0.0135,0.2173
2060.0000,0.1890,-0.0466,0.1748
2070.0000,0.2323,0.0049,0.1885
2080.0000,0.2445,0.0535,0.1672
2090.0000,0.2189,0.0162,0.2300
2100.0000,0.2414,0.0868,0.2318
2110.0000,0.1633,0.0526,0.2269
2120.0000,0.2077,0.0575,0.2362
2130.0000,0.2051,0.0777,0.2368
2140.0000,0.1856,0.0500,0.2189
2150.0000,0.1269,0.0066,0.2306
2160.0000,0.1498,-0.0135,0.2512
2170.0000,0.0966,-0.0185,0.2448
2180.0000,0.0609,0.0405,0.2015
2190.0000,0.0770,0.0138,0.1777
2200.0000,0.0241,-0.0303,0.1487
2210.0000,0.0828,-0.0769,0.1514
2220.0000,0.1071,-0.0714,0.2015
2230.0000,0.0993,-0.0845,0.2131
2240.0000,0.1676,-0.0577,0.2339
2250.0000,0.1880,-0.0622,0.2342
2260.0000,0.1800,-0.0870,0.2119
2270.0000,0.1349,-0.0350,0.2271
2280.0000,0.0930,0.0514,0.2027
2290.0000,0.0707,0.0396,0.2165
2300.0000,0.0828,0.0505,0.2108
2310.0000,0.0492,-0.0387,0.2397
2320.0000,0.0571,-0.0062,0.2480
2330.0000,0.0379,-0.0452,0.2363
2340.0000,0.0339,-0.0485,0.2067
2350.0000,0.0533,-0.1264,0.2154
2360.0000,0.0422,-0.0448,0.2344
2370.0000,0.0584,-0.0403,0.2279
2380.0000,0.0507,-0.0673,0.2108
2390.0000,0.0812,-0.1261,0.1865
2400.0000,0.0163,-0.0630,0.1743
2410.0000,0.0306,-0.0472,0.0876
2420.0000,0.0183,-0.0852,0.1328
2430.0000,0.0372,-0.1277,0.1914
2440.0000,0.0220,-0.1020,0.1755
2450.0000,0.0147,-0.0814,0.1869
2460.0000,-0.0309,-0.0524,0.2067
2470.0000,-0.0772,0.0010,0.2274
2480.0000,-0.0754,0.0036,0.2105
2490.0000,-0.0652,0.0481,0.1932
2500.0000,-0.0536,0.0116,0.1671
2510.0000,-0.0980,0.0329,0.1626
2520.0000,-0.1262,0.0183,0.1482
2530.0000,-0.1521,0.0241,0.1106
2540.0000,-0.2175,0.0580,0.0429
2550.0000,-0.3692,0.0648,0.0460
2560.0000,-0.4514,0.0654,0.0368
2570.0000,-0.6326,0.0360,0.0050
2580.0000,-0.7958,0.0443,0.0132
2590.0000,-0.9536,0.0466,0.0764
2600.0000,-1.0779,0.0092,0.1141
2610.0000,-1.0947,-0.0326,0.0606
2620.0000,-1.1117,-0.0730,0.0645
2630.0000,-1.1098,-0.0786,0.0920
2640.0000,-1.1206,0.0005,0.1839
2650.0000,-1.1243,-0.0183,0.1859
2660.0000,-1.1650,0.0198,0.1717
2670.0000,-1.1873,0.0766,0.2067
2680.0000,-1.2276,0.0191,0.2196
2690.0000,-1.1671,0.0741,0.2215
2700.0000,-1.0705,0.0956,0.2215
2710.0000,-0.9822,0.0829,0.2291
2720.0000,-0.9933,0.0424,0.2515
2730.0000,-0.9836,0.1109,0.2345
2740.0000,-0.9695,0.0722,0.2023
2750.0000,-0.9591,0.1208,0.2134
2760.0000,-1.0109,0.1131,0.1853
2770.0000,-0.9949,0.0936,0.1564
2780.0000,-1.0309,0.0664,0.1453
2790.0000,-1.0083,0.0488,0.0946
2800.0000,-0.9936,0.0734,0.0783
2810.0000,-0.9819,0.0643,0.0880
2820.0000,-0.9686,0.0623,0.0480
2830.0000,-0.9829,0.0944,0.0317
2840.0000,-1.0013,0.0986,0.0413
2850.0000,-1.0710,0.0982,0.0702
2860.0000,-1.0678,0.1107,0.1504
2870.0000,-1.0739,0.1676,0.1861
2880.0000,-1.0525,0.0962,0.1623
2890.0000,-1.0185,0.1163,0.1920
2900.0000,-1.0131,0.1167,0.1925
2910.0000,-1.0176,0.0688,0.2003
2920.0000,-1.0512,0.0900,0.2227
2930.0000,-1.0308,0.0398,0.2325
2940.0000,-1.0727,0.0382,0.2405
2950.0000,-1.0532,0.0395,0.2447
2960.0000,-0.9919,0.0485,0.2391
2970.0000,-1.0517,0.0467,0.2388
2980.0000,-1.0268,0.0363,0.2435
2990.0000,-0.9978,0.0684,0.2120
3000.0000,-0.9724,0.0316,0.2510
3010.0000,-0.9055,-0.0177,0.2422
3020.0000,-0.7850,-0.0213,0.2484
3030.0000,-0.7068,-0.0268,0.2113
3040.0000,-0.5843,-0.0266,0.2095
3050.0000,-0.5161,-0.1205,0.2002
3060.0000,-0.4529,-0.1213,0.1727
3070.0000,-0.4156,-0.1051,0.2110
3080.0000,-0.3835,-0.0697,0.2032
3090.0000,-0.4043,-0.0658,0.2196
3100.0000,-0.3809,-0.1203,0.2039
3110.0000,-0.4291,-0.0875,0.2258
3120.0000,-0.4308,-0.0706,0.2218
3130.0000,-0.4704,-0.0656,0.2444
3140.0000,-0.4653,-0.0337,0.1783
3150.0000,-0.4885,-0.0334,0.1841
3160.0000,-0.4542,0.0128,0.1715
3170.0000,-0.5168,0.0167,0.2578
3180.0000,-0.5271,0.0065,0.2407
3190.0000,-0.4928,0.0158,0.2407
3200.0000,-0.4574,0.0365,0.2197
3210.0000,-0.4543,0.0294,0.2573
3220.0000,-0.4989,-0.0229,0.2474
3230.0000,-0.4782,-0.0839,0.2414
3240.0000,-0.4517,-0.0461,0.2437
3250.0000,-0.4690,-0.0439,0.2117
3260.0000,-0.4929,-0.0228,0.2499
3270.0000,-0.4648,-0.0719,0.2457
3280.0000,-0.4756,-0.1209,0.2223
3290.0000,-0.5245,-0.1125,0.2149
3300.0000,-0.4556,-0.1083,0.2020
3310.0000,-0.5096,-0.1436,0.1784
3320.0000,-0.4652,-0.0895,0.2229
3330.0000,-0.5079,-0.1154,0.1999
3340.0000,-0.4918,-0.1336,0.2096
3350.0000,-0.4943,-0.0935,0.2239
3360.0000,-0.5868,-0.0994,0.2224
3370.0000,-0.5302,-0.0653,0.2476
3380.0000,-0.5181,-0.1169,0.2204
3390.0000,-0.4411,-0.0717,0.2197
3400.0000,-0.4172,-0.0327,0.2092
3410.0000,-0.4303,0.0246,0.2438
3420.0000,-0.4430,0.0403,0.2332
3430.0000,-0.4666,0.0500,0.2154
3440.0000,-0.4137,0.1142,0.2245
3450.0000,-0.3950,0.0987,0.2087
3460.0000,-0.3640,0.0573,0.2495
3470.0000,-0.3693,0.0028,0.2420
3480.0000,-0.2845,0.0325,0.2515
3490.0000,-0.2771,-0.0528,0.2019
3500.0000,-0.1803,-0.0882,0.2028
3510.0000,-0.0682,-0.0161,0.2181
3520.0000,0.0760,-0.0296,0.2333
3530.0000,0.2208,-0.0079,0.2079
3540.0000,0.4132,-0.0509,0.1875
3550.0000,0.4880,-0.0634,0.1883
3560.0000,0.5501,-0.0452,0.2493
3570.0000,0.5684,-0.0271,0.2449
3580.0000,0.5288,-0.0398,0.2534
3590.0000,0.5559,0.0068,0.2514
3600.0000,0.5466,0.0043,0.2449
3610.0000,0.5709,-0.0096,0.2451
3620.0000,0.5632,-0.0274,0.2474
3630.0000,0.5588,-0.0030,0.2385
3640.0000,0.5541,0.0089,0.2291
3650.0000,0.5345,0.0883,0.1827
3660.0000,0.5444,0.0867,0.2024
3670.0000,0.4910,0.1032,0.1896
3680.0000,0.4433,0.1348,0.1448
3690.0000,0.4394,0.1532,0.1984
3700.0000,0.3977,0.1365,0.1807
3710.0000,0.3631,0.0897,0.1835
3720.0000,0.3964,0.0650,0.1573
3730.0000,0.4026,0.0416,0.1570
3740.0000,0.4155,0.0637,0.1944
3750.0000,0.4223,0.0914,0.2072
3760.0000,0.4443,0.0966,0.1701
3770.0000,0.4240,0.0686,0.1885
3780.0000,0.3535,0.0137,0.1750
3790.0000,0.3598,-0.0305,0.1833
3800.0000,0.3523,-0.0271,0.1207
3810.0000,0.3602,-0.0636,0.1054
3820.0000,0.3575,-0.0522,0.0760
3830.0000,0.3158,-0.0977,0.1070
3840.0000,0.3767,-0.0912,0.0798
3850.0000,0.4468,-0.1367,0.0344
3860.0000,0.4304,-0.0953,0.0515
3870.0000,0.4396,-0.0416,0.0924
3880.0000,0.3595,-0.0464,0.1059
3890.0000,0.2176,-0.0150,0.1323
3900.0000,0.0693,-0.0431,0.0804
3910.0000,-0.0007,-0.0456,0.1010
3920.0000,-0.0033,-0.0286,0.1387
3930.0000,-0.0312,0.0023,0.1010
3940.0000,-0.0290,-0.0075,0.0392
3950.0000,-0.0927,-0.0319,0.0500
3960.0000,-0.1203,-0.0134,0.0755
3970.0000,-0.0880,0.0334,0.1050
3980.0000,-0.0553,0.0428,0.1009
3990.0000,-0.1209,-0.0026,0.1123
4000.0000,-0.0950,-0.0130,0.0964
4010.0000,-0.0876,0.0047,0.0900
4020.0000,-0.1214,-0.0303,0.0518
4030.0000,-0.1183,-0.0139,0.0625
4040.0000,-0.1004,-0.0501,0.0702
4050.0000,-0.0492,-0.0633,0.0849
4060.0000,-0.0174,-0.0944,0.0648
4070.0000,-0.0549,-0.0832,0.1579
4080.0000,-0.0421,-0.0832,0.1984
4090.0000,-0.0201,-0.0803,0.1888
4100.0000,0.0390,-0.1004,0.1206
4110.0000,0.0277,-0.1167,0.1439
4120.0000,-0.0078,-0.1082,0.1532
4130.0000,-0.0329,-0.1626,0.1394
4140.0000,0.0148,-0.2022,0.1167
4150.0000,-0.0330,-0.1881,0.1254
4160.0000,-0.0364,-0.1811,0.1167
4170.0000,-0.0192,-0.1429,0.1818
4180.0000,-0.0440,-0.1800,0.1202
4190.0000,-0.0306,-0.1763,0.1319
4200.0000,-0.0562,-0.2149,0.1312
4210.0000,-0.0119,-0.1742,0.1075
4220.0000,-0.0549,-0.1895,0.0888
4230.0000,-0.0539,-0.1585,0.0147
4240.0000,-0.1004,-0.1548,-0.0152
4250.0000,-0.2164,-0.0908,0.0305
4260.0000,-0.2538,-0.1158,0.0691
4270.0000,-0.2498,-0.1475,0.1055
4280.0000,-0.3052,-0.1534,0.1292
4290.0000,-0.2632,-0.1510,0.1218
4300.0000,-0.3097,-0.1566,0.1226
4310.0000,-0.3067,-0.1602,0.1610
4320.0000,-0.2518,-0.0994,0.2349
4330.0000,-0.2666,-0.1034,0.2323
4340.0000,-0.2442,-0.0840,0.1625
4350.0000,-0.2819,-0.0254,0.1531
4360.0000,-0.2835,0.0001,0.1436
4370.0000,-0.3145,-0.0143,0.1410
4380.0000,-0.3744,-0.0560,0.1485
4390.0000,-0.4255,-0.1083,0.1668
4400.0000,-0.4772,-0.1252,0.1349
4410.0000,-0.4757,-0.1129,0.0936
4420.0000,-0.4649,-0.1602,0.1284
4430.0000,-0.4959,-0.1896,0.1059
4440.0000,-0.5774,-0.1831,0.0798
4450.0000,-0.5834,-0.1537,0.0197
4460.0000,-0.5603,-0.1509,0.0069
4470.0000,-0.5367,-0.1802,0.0306
4480.0000,-0.4656,-0.1734,0.0350
4490.0000,-0.5136,-0.2004,0.0258
4500.0000,-0.4690,-0.1755,0.0275
4510.0000,-0.5082,-0.1593,0.0332
4520.0000,-0.4920,-0.1542,-0.0100
4530.0000,-0.4356,-0.1319,-0.0164
4540.0000,-0.4355,-0.1459,-0.0640
4550.0000,-0.4125,-0.1917,-0.1024
4560.0000,-0.4499,-0.1880,-0.1368
4570.0000,-0.4254,-0.1765,-0.1307
4580.0000,-0.3119,-0.2128,-0.1166
4590.0000,-0.1714,-0.1952,-0.1625
4600.0000,-0.0170,-0.1567,-0.1009
4610.0000,0.1473,-0.1730,-0.0635
4620.0000,0.2591,-0.1862,-0.1048
4630.0000,0.4322,-0.1631,-0.0065
4640.0000,0.5796,-0.1057,0.0058
4650.0000,0.6694,-0.1643,0.0510
4660.0000,0.8855,-0.2076,0.1045
4670.0000,1.0617,-0.1957,0.1604
4680.0000,1.1865,-0.1844,0.1585
