time,x,y,z
810.0000,-0.9107,0.1899,0.0698
820.0000,-0.9031,0.1600,0.0576
830.0000,-0.9371,0.1576,0.0131
840.0000,-0.9941,0.1139,-0.0075
850.0000,-1.0797,0.0128,0.0761
860.0000,-1.0698,0.0024,0.1200
870.0000,-1.0572,-0.0364,0.1097
880.0000,-0.9173,-0.0438,0.0742
890.0000,-0.7502,-0.0675,0.0660
900.0000,-0.5935,-0.1150,0.0945
910.0000,-0.5019,-0.1237,0.0568
920.0000,-0.4732,-0.1200,0.0248
930.0000,-0.3915,-0.1139,0.0112
940.0000,-0.2725,-0.1300,-0.0151
950.0000,-0.1265,-0.1189,0.0112
960.0000,-0.0496,-0.1325,0.0247
970.0000,0.0235,-0.1301,0.0583
980.0000,0.0583,-0.1962,0.0946
990.0000,0.0619,-0.1849,0.0582
1000.0000,0.1171,-0.1610,0.0068
1010.0000,0.1296,-0.1328,-0.0230
1020.0000,0.1079,-0.1275,-0.0090
1030.0000,0.2509,-0.1464,0.0072
1040.0000,0.3403,-0.1094,-0.0190
1050.0000,0.3293,-0.1032,-0.0794
1060.0000,0.3389,-0.0843,-0.0730
1070.0000,0.3633,-0.0737,-0.0437
1080.0000,0.4159,-0.0492,-0.0520
1090.0000,0.5399,-0.0103,-0.0685
1100.0000,0.6401,0.0614,-0.0642
1110.0000,0.6319,0.1226,-0.1045
1120.0000,0.5271,0.1102,-0.0926
1130.0000,0.4623,0.1093,-0.0967
1140.0000,0.3324,0.1002,-0.1060
1150.0000,0.1086,0.1254,-0.0633
1160.0000,-0.0745,0.1018,-0.0712
1170.0000,-0.1820,0.0842,-0.0884
1180.0000,-0.2210,0.0862,-0.0806
1190.0000,-0.2752,0.1470,-0.0280
1200.0000,-0.3308,0.1528,-0.0023
1210.0000,-0.3973,0.1145,0.0048
1220.0000,-0.4322,0.0845,0.0138
1230.0000,-0.4450,0.0324,0.0473
1240.0000,-0.3973,0.0764,0.0085
1250.0000,-0.3049,0.1146,-0.0334
1260.0000,-0.2198,0.1139,-0.0465
1270.0000,-0.1612,0.1199,-0.0501
1280.0000,-0.0993,0.1463,-0.0983
1290.0000,-0.1117,0.1698,-0.1387
1300.0000,-0.0941,0.1569,-0.1644
1310.0000,-0.1295,0.1357,-0.1164
1320.0000,-0.2119,0.0963,-0.0628
1330.0000,-0.3005,0.0721,-0.0946
1340.0000,-0.3311,0.0935,-0.1547
1350.0000,-0.3062,0.0712,-0.2099
1360.0000,-0.2963,0.0277,-0.2571
1370.0000,-0.2297,0.0155,-0.2475
1380.0000,-0.1081,-0.0094,-0.1958
1390.0000,-0.0347,0.0013,-0.1592
1400.0000,0.0160,0.0198,-0.1687
1410.0000,0.0357,0.0476,-0.1516
1420.0000,0.0513,0.1080,-0.1258
1430.0000,0.0593,0.1800,-0.0903
1440.0000,0.0562,0.2237,-0.0420
1450.0000,0.0447,0.2539,-0.0275
1460.0000,-0.0197,0.2523,-0.0427
1470.0000,-0.0967,0.2385,-0.0496
1480.0000,-0.1993,0.2436,0.0134
1490.0000,-0.1999,0.2458,0.0298
1500.0000,-0.2014,0.2348,0.0093
1510.0000,-0.2393,0.2115,0.0505
1520.0000,-0.1677,0.1946,0.0668
1530.0000,-0.0197,0.1366,0.0573
1540.0000,0.1592,0.1296,0.0487
1550.0000,0.3326,0.1666,0.0940
1560.0000,0.4028,0.1872,0.0919
1570.0000,0.4588,0.1774,0.0895
1580.0000,0.5340,0.1532,0.1149
1590.0000,0.5601,0.1414,0.0791
1600.0000,0.5570,0.1745,0.0600
1610.0000,0.6279,0.1659,0.0949
1620.0000,0.7361,0.1945,0.1196
1630.0000,0.9385,0.1638,0.0934
1640.0000,1.0721,0.1792,0.1126
1650.0000,1.0742,0.2128,0.1339
1660.0000,1.0503,0.1834,0.1333
1670.0000,1.0669,0.1641,0.1181
1680.0000,1.0590,0.1632,0.1339
1690.0000,1.0135,0.1370,0.1460
1700.0000,0.8988,0.1127,0.1639
1710.0000,0.9035,0.1234,0.1806
1720.0000,0.8770,0.1195,0.1935
1730.0000,0.7483,0.1211,0.1665
1740.0000,0.5627,0.1300,0.1739
1750.0000,0.3845,0.1462,0.1645
1760.0000,0.2240,0.1463,0.1622
1770.0000,0.1730,0.1299,0.1529
1780.0000,0.2264,0.1192,0.1212
1790.0000,0.2897,0.1197,0.0973
1800.0000,0.3425,0.1063,0.1143
1810.0000,0.3712,0.0751,0.0792
1820.0000,0.4135,0.1080,0.0639
1830.0000,0.5095,0.1139,0.1078
1840.0000,0.5685,0.0758,0.1273
1850.0000,0.6159,0.0442,0.1517
1860.0000,0.6481,0.0204,0.1388
1870.0000,0.6109,0.0464,0.1325
1880.0000,0.6077,0.0302,0.1465
1890.0000,0.6094,-0.0530,0.1750
1900.0000,0.7007,-0.0229,0.1428
1910.0000,0.7966,0.0222,0.1491
1920.0000,0.9554,0.0381,0.1191
1930.0000,1.0991,0.0692,0.1294
1940.0000,1.1855,0.0992,0.1344
1950.0000,1.2169,0.0859,0.1299
1960.0000,1.2213,0.0827,0.0992
1970.0000,1.1408,0.0474,0.0711
1980.0000,1.0562,0.0109,0.1095
1990.0000,0.9093,-0.0484,0.0732
2000.0000,0.7584,-0.0641,0.0706
2010.0000,0.6024,-0.0807,0.0786
2020.0000,0.4208,-0.0791,0.0716
2030.0000,0.2679,-0.0961,0.0897
2040.0000,0.1759,-0.1155,0.0949
2050.0000,0.1073,-0.1311,0.0732
2060.0000,0.0096,-0.1427,0.1794
2070.0000,-0.1268,-0.1481,0.2147
2080.0000,-0.2387,-0.0898,0.2300
2090.0000,-0.2425,-0.0753,0.2314
2100.0000,-0.2677,-0.0484,0.2065
2110.0000,-0.2454,-0.0786,0.2101
2120.0000,-0.2792,-0.0724,0.2178
2130.0000,-0.3180,-0.0877,0.2025
2140.0000,-0.4300,-0.0053,0.2313
2150.0000,-0.4812,-0.0112,0.2144
2160.0000,-0.5692,-0.0329,0.2335
2170.0000,-0.6171,-0.0394,0.2470
2180.0000,-0.7282,-0.0256,0.2237
2190.0000,-0.8253,-0.0364,0.1816
2200.0000,-0.7618,-0.0406,0.1886
2210.0000,-0.7019,-0.0389,0.1751
2220.0000,-0.6963,-0.0187,0.1882
2230.0000,-0.7145,0.0339,0.1833
2240.0000,-0.8372,0.0870,0.1133
2250.0000,-0.9001,0.1005,0.0964
2260.0000,-0.9765,0.1044,0.0777
2270.0000,-0.9965,0.1230,0.0583
2280.0000,-0.9735,0.1859,0.0968
2290.0000,-1.0122,0.1751,0.1381
2300.0000,-1.0236,0.1708,0.1046
2310.0000,-0.9993,0.0868,0.0875
2320.0000,-1.0126,0.0668,0.0452
2330.0000,-1.0362,0.0693,0.0213
2340.0000,-1.0050,0.1108,0.0237
2350.0000,-0.9370,0.1262,0.0077
2360.0000,-0.9251,0.1709,0.0243
2370.0000,-0.9022,0.1465,0.0051
2380.0000,-0.8260,0.1812,0.0254
2390.0000,-0.7410,0.1629,0.0037
2400.0000,-0.7323,0.1642,0.0629
2410.0000,-0.7142,0.1310,0.0421
2420.0000,-0.5765,0.0873,0.0005
2430.0000,-0.5166,0.0349,-0.0353
2440.0000,-0.5078,0.0351,-0.0426
2450.0000,-0.5054,0.0091,-0.0133
2460.0000,-0.4960,-0.0097,-0.0378
2470.0000,-0.3694,-0.1167,-0.0262
2480.0000,-0.2507,-0.1645,-0.0103
2490.0000,-0.0949,-0.1597,-0.0346
2500.0000,0.0717,-0.1013,0.0022
2510.0000,0.2500,-0.0973,-0.0026
2520.0000,0.4289,-0.0766,-0.0176
2530.0000,0.5361,-0.0993,-0.0368
2540.0000,0.5853,-0.1076,-0.1353
2550.0000,0.6416,-0.0923,-0.2117
2560.0000,0.7379,-0.0353,-0.1760
2570.0000,0.7858,0.0006,-0.1352
2580.0000,0.7673,0.0249,-0.1472
2590.0000,0.7678,0.0484,-0.1898
2600.0000,0.7830,-0.0134,-0.1656
2610.0000,0.7927,-0.0076,-0.1292
2620.0000,0.8380,-0.0334,-0.1782
2630.0000,0.8823,-0.0414,-0.2355
2640.0000,0.8698,-0.0505,-0.2399
2650.0000,0.8092,-0.0916,-0.2374
2660.0000,0.7397,-0.0425,-0.2018
2670.0000,0.6403,-0.0722,-0.1947
2680.0000,0.5716,-0.0551,-0.1458
2690.0000,0.4961,-0.0296,-0.1135
2700.0000,0.3396,-0.0754,-0.1001
2710.0000,0.1946,-0.0988,-0.0853
2720.0000,0.0559,-0.1080,-0.1025
2730.0000,0.0046,-0.1365,-0.1197
2740.0000,-0.1516,-0.1549,-0.0826
2750.0000,-0.3158,-0.1602,-0.0549
2760.0000,-0.4496,-0.1950,0.0178
2770.0000,-0.4770,-0.2361,0.0712
2780.0000,-0.5165,-0.2483,0.0634
2790.0000,-0.5584,-0.2563,0.0302
2800.0000,-0.6296,-0.2418,0.0323
2810.0000,-0.6625,-0.2494,0.0364
2820.0000,-0.6991,-0.2451,0.0555
2830.0000,-0.6555,-0.2442,0.0644
2840.0000,-0.6861,-0.2481,0.0488
2850.0000,-0.7136,-0.2482,-0.0070
2860.0000,-0.7200,-0.2405,-0.0502
2870.0000,-0.7120,-0.1896,-0.0998
2880.0000,-0.5900,-0.1576,-0.1122
2890.0000,-0.4586,-0.1225,-0.1280
2900.0000,-0.3472,-0.1118,-0.2165
2910.0000,-0.2940,-0.1149,-0.2143
2920.0000,-0.2278,-0.1153,-0.1835
2930.0000,-0.1809,-0.1079,-0.1898
2940.0000,-0.0735,-0.1148,-0.2046
2950.0000,0.0257,-0.0963,-0.1992
2960.0000,0.0841,-0.0582,-0.2007
2970.0000,0.1368,-0.0538,-0.1768
2980.0000,0.1319,-0.0140,-0.1742
2990.0000,0.1397,0.0125,-0.1678
3000.0000,0.2215,0.0341,-0.1119
3010.0000,0.3417,0.0633,-0.0666
3020.0000,0.4405,0.0545,-0.0853
3030.0000,0.5094,0.0309,-0.0823
3040.0000,0.6161,0.0841,-0.0793
3050.0000,0.6879,0.1191,-0.0590
3060.0000,0.7055,0.1848,-0.0336
3070.0000,0.6970,0.2593,-0.0345
3080.0000,0.6159,0.2605,0.0138
3090.0000,0.5460,0.2464,0.0651
3100.0000,0.4673,0.2457,0.0550
3110.0000,0.4638,0.2407,0.0323
3120.0000,0.5187,0.2375,0.0925
3130.0000,0.7218,0.2439,0.0754
3140.0000,0.8486,0.2442,0.0601
3150.0000,0.8415,0.2523,0.0647
3160.0000,0.8257,0.2413,0.0598
3170.0000,0.7931,0.2416,0.0873
3180.0000,0.7832,0.2394,0.0483
3190.0000,0.7647,0.2335,0.0237
3200.0000,0.7841,0.2404,0.0102
3210.0000,0.8942,0.1805,0.0372
3220.0000,0.9706,0.1833,0.0204
3230.0000,1.0528,0.1654,-0.0329
3240.0000,1.0273,0.1854,-0.0346
3250.0000,0.8888,0.1548,-0.0286
3260.0000,0.7248,0.1407,-0.0003
3270.0000,0.5748,0.1134,-0.0048
3280.0000,0.5085,0.1141,-0.0131
3290.0000,0.4283,0.1098,0.0107
3300.0000,0.3692,0.0974,-0.0158
3310.0000,0.3149,0.1098,0.0149
3320.0000,0.3904,0.1373,-0.0142
3330.0000,0.4348,0.1284,-0.0296
3340.0000,0.4475,0.1688,-0.0188
3350.0000,0.3947,0.1774,-0.0238
3360.0000,0.3056,0.2217,-0.0423
3370.0000,0.2192,0.2229,-0.0748
3380.0000,0.1977,0.1895,-0.0220
3390.0000,0.3060,0.1873,0.0084
3400.0000,0.3832,0.1667,0.0013
3410.0000,0.4014,0.1495,0.0159
3420.0000,0.2875,0.1242,0.0297
3430.0000,0.1744,0.0812,-0.0048
3440.0000,0.0904,0.0449,0.0113
3450.0000,-0.0090,0.0936,-0.0398
3460.0000,-0.0633,0.1385,-0.1086
3470.0000,-0.1475,0.1632,-0.1377
3480.0000,-0.2430,0.2065,-0.1292
3490.0000,-0.3492,0.1576,-0.1076
3500.0000,-0.4535,0.1230,-0.0970
3510.0000,-0.5543,0.1215,-0.0730
3520.0000,-0.6401,0.1341,-0.0595
3530.0000,-0.6950,0.1365,-0.1027
3540.0000,-0.7398,0.1374,-0.1299
3550.0000,-0.7829,0.1249,-0.1464
3560.0000,-0.9023,0.1214,-0.1458
3570.0000,-1.0369,0.1170,-0.1486
3580.0000,-1.1557,0.1497,-0.1123
3590.0000,-1.2575,0.1992,-0.0942
3600.0000,-1.3593,0.1874,-0.0574
3610.0000,-1.4916,0.1410,-0.0274
3620.0000,-1.5371,0.1733,-0.0197
3630.0000,-1.5258,0.1798,-0.0626
3640.0000,-1.4989,0.1943,-0.1033
3650.0000,-1.4648,0.1624,-0.0907
3660.0000,-1.4887,0.1223,-0.0752
3670.0000,-1.4661,0.1257,-0.0861
3680.0000,-1.5175,0.0742,-0.0866
3690.0000,-1.6207,0.0342,-0.0708
3700.0000,-1.6741,0.0547,-0.1236
3710.0000,-1.5787,0.0506,-0.1579
3720.0000,-1.5225,0.0905,-0.1152
3730.0000,-1.4251,0.1014,-0.0883
3740.0000,-1.3489,0.0937,-0.0480
3750.0000,-1.2701,0.1092,-0.0797
3760.0000,-1.2687,0.0720,-0.0674
3770.0000,-1.2762,0.0663,0.0323
3780.0000,-1.2958,0.0979,0.0618
3790.0000,-1.2351,0.1710,0.0874
3800.0000,-1.1522,0.1657,0.0827
3810.0000,-1.0559,0.1342,0.1013
3820.0000,-0.9939,0.0849,0.1425
3830.0000,-0.8465,0.0528,0.1857
3840.0000,-0.7521,0.0967,0.2036
3850.0000,-0.6320,0.1339,0.2179
3860.0000,-0.5250,0.1416,0.2009
3870.0000,-0.3938,0.1218,0.2224
3880.0000,-0.2717,0.1467,0.2040
3890.0000,-0.2354,0.1725,0.1968
3900.0000,-0.2766,0.1680,0.1960
3910.0000,-0.3280,0.2009,0.1623
3920.0000,-0.3318,0.2174,0.1382
3930.0000,-0.3355,0.2162,0.1093
3940.0000,-0.3254,0.2451,0.0914
3950.0000,-0.2321,0.2445,0.0901
3960.0000,-0.1442,0.2366,0.0938
3970.0000,0.0178,0.2101,0.1410
3980.0000,0.2089,0.2012,0.1398
3990.0000,0.2847,0.1974,0.1234
4000.0000,0.3451,0.2182,0.0899
4010.0000,0.4096,0.1943,0.0499
4020.0000,0.5588,0.1830,0.0111
4030.0000,0.6051,0.1657,0.0004
4040.0000,0.6591,0.1611,0.0222
4050.0000,0.6684,0.1070,0.1372
4060.0000,0.6627,0.0859,0.2094
4070.0000,0.6139,0.0752,0.1987
4080.0000,0.5821,0.0652,0.2121
4090.0000,0.5454,0.0549,0.2250
4100.0000,0.5791,0.0469,0.2249
4110.0000,0.7365,0.0962,0.1570
4120.0000,0.8750,0.0979,0.1321
4130.0000,0.9419,0.0871,0.1607
4140.0000,0.8415,0.0951,0.1449
4150.0000,0.7641,0.0508,0.1655
4160.0000,0.6933,0.0620,0.1730
4170.0000,0.5443,0.0371,0.1818
4180.0000,0.4000,-0.0001,0.2146
4190.0000,0.2574,-0.0319,0.2533
4200.0000,0.0664,-0.0331,0.2313
4210.0000,-0.1182,-0.0692,0.2039
4220.0000,-0.1732,-0.0815,0.1785
4230.0000,-0.1973,-0.0957,0.1815
4240.0000,-0.2057,-0.1412,0.1869
4250.0000,-0.1670,-0.1235,0.1750
4260.0000,-0.1628,-0.1701,0.1826
4270.0000,-0.0915,-0.1335,0.2134
4280.0000,0.0230,-0.1354,0.2031
4290.0000,0.0982,-0.1329,0.2001
4300.0000,0.0979,-0.1091,0.1511
4310.0000,0.1087,-0.1134,0.1283
4320.0000,0.1311,-0.0975,0.1356
4330.0000,0.1880,-0.1238,0.1461
4340.0000,0.2745,-0.1065,0.0933
4350.0000,0.3854,-0.0825,0.0353
4360.0000,0.5105,-0.0578,-0.0293
4370.0000,0.6086,0.0170,-0.0558
4380.0000,0.6779,-0.0279,-0.0882
4390.0000,0.7124,-0.0245,-0.0745
4400.0000,0.6733,-0.0123,-0.0683
4410.0000,0.6042,-0.0176,-0.0444
4420.0000,0.5307,-0.0514,-0.0287
4430.0000,0.4398,-0.0544,-0.0150
4440.0000,0.4651,-0.0938,0.0016
4450.0000,0.4862,-0.1397,-0.0230
4460.0000,0.5227,-0.1570,0.0178
4470.0000,0.5595,-0.1790,0.0344
4480.0000,0.5891,-0.1521,0.0641
4490.0000,0.5372,-0.1569,0.1113
4500.0000,0.5562,-0.1351,0.1771
4510.0000,0.5739,-0.1177,0.2001
4520.0000,0.5475,-0.0616,0.1969
4530.0000,0.4951,-0.0539,0.1688
4540.0000,0.4005,-0.0496,0.1959
4550.0000,0.2981,-0.0584,0.1831
4560.0000,0.2617,-0.0704,0.1328
4570.0000,0.3218,-0.0627,0.1232
4580.0000,0.3154,-0.0747,0.0917
4590.0000,0.2536,-0.1083,0.0905
4600.0000,0.1433,-0.1115,0.0087
4610.0000,0.0439,-0.0926,-0.1145
4620.0000,-0.0452,-0.0360,-0.2152
4630.0000,-0.0489,-0.0145,-0.2470
4640.0000,0.0012,-0.0433,-0.2155
4650.0000,0.0593,-0.0803,-0.2071
4660.0000,0.1334,-0.1142,-0.2038
4670.0000,0.2540,-0.1510,-0.1273
4680.0000,0.4326,-0.1547,-0.0563
4690.0000,0.6355,-0.1725,-0.0779
4700.0000,0.7046,-0.1727,-0.0247
4710.0000,0.8008,-0.1344,-0.0435
4720.0000,0.8296,-0.1505,-0.1115
4730.0000,0.8776,-0.1552,-0.1370
4740.0000,0.9062,-0.1712,-0.1430
4750.0000,0.9743,-0.2173,-0.1230
4760.0000,1.0674,-0.2075,-0.0974
4770.0000,1.0648,-0.1721,-0.0153
4780.0000,1.0974,-0.1625,-0.0025
4790.0000,1.1017,-0.1766,-0.0310
4800.0000,1.1048,-0.2182,-0.0364
4810.0000,1.0632,-0.2273,-0.0973
4820.0000,0.9623,-0.2060,-0.1407
4830.0000,0.8821,-0.2001,-0.1640
4840.0000,0.8699,-0.2149,-0.1227
4850.0000,0.7986,-0.1834,-0.1197
4860.0000,0.6185,-0.1430,-0.0666
4870.0000,0.4332,-0.0881,-0.0102
4880.0000,0.2485,-0.1010,0.0009
4890.0000,0.1313,-0.0506,-0.0305
4900.0000,0.1154,-0.0233,-0.0889
4910.0000,0.0859,-0.0070,-0.1492
4920.0000,0.0521,0.0020,-0.0751
4930.0000,0.0406,0.0276,-0.0790
4940.0000,-0.0179,0.0334,-0.0662
4950.0000,-0.1076,0.0267,-0.0705
4960.0000,-0.2106,0.0510,-0.0577
4970.0000,-0.2343,0.0578,-0.0611
4980.0000,-0.1458,0.0811,-0.0511
4990.0000,-0.1094,0.0604,-0.0103
5000.0000,-0.0745,0.0263,-0.0018
5010.0000,-0.0109,0.0723,0.0489
5020.0000,0.0289,0.0344,0.0897
5030.0000,0.0400,-0.0243,0.1186
5040.0000,0.0374,-0.1115,0.1061
5050.0000,0.0117,-0.2395,0.0824
5060.0000,0.0498,-0.2554,0.0512
5070.0000,0.1334,-0.2587,-0.0102
5080.0000,0.2170,-0.2398,-0.0035
5090.0000,0.2167,-0.2124,0.0270
5100.0000,0.1518,-0.1904,0.0306
5110.0000,0.1055,-0.1467,0.0283
5120.0000,0.0612,-0.2124,0.1108
5130.0000,0.0402,-0.2332,0.0959
5140.0000,0.0057,-0.2555,0.0572
5150.0000,0.0597,-0.2518,0.0397
5160.0000,0.0066,-0.1988,0.1135
5170.0000,0.0289,-0.1720,0.1767
5180.0000,-0.0090,-0.1664,0.1934
5190.0000,-0.1214,-0.1503,0.2060
5200.0000,-0.2609,-0.1545,0.1855
5210.0000,-0.2403,-0.1575,0.1795
5220.0000,-0.0748,-0.1718,0.1871
5230.0000,0.1204,-0.1311,0.2150
5240.0000,0.2426,-0.1383,0.2122
5250.0000,0.3723,-0.1184,0.1857
5260.0000,0.4067,-0.0998,0.1396
5270.0000,0.3932,-0.0157,0.0802
5280.0000,0.3896,0.0846,-0.0532
5290.0000,0.4476,0.1528,-0.0763
5300.0000,0.5626,0.1970,-0.1538
5310.0000,0.8154,0.2077,-0.1588
5320.0000,1.0379,0.1804,-0.1243
5330.0000,1.1923,0.1875,-0.0965
5340.0000,1.3487,0.1880,-0.0849
5350.0000,1.4687,0.2025,-0.0188
5360.0000,1.5395,0.2136,0.0165
5370.0000,1.4713,0.1984,0.0343
5380.0000,1.3152,0.1310,0.0727
5390.0000,1.1730,0.0978,0.0495
5400.0000,0.9988,0.0853,0.0644
5410.0000,0.8240,0.1230,0.0841
5420.0000,0.7410,0.0994,0.1005
5430.0000,0.6695,0.1431,0.0870
5440.0000,0.5077,0.2036,0.0488
5450.0000,0.4469,0.2144,0.0493
5460.0000,0.4546,0.2260,0.0069
5470.0000,0.4387,0.1867,-0.1020
5480.0000,0.4590,0.1448,-0.1104
5490.0000,0.4018,0.1557,-0.0887
5500.0000,0.3134,0.1331,-0.0677
5510.0000,0.2470,0.1167,-0.0484
5520.0000,0.0634,0.1149,0.0009
5530.0000,-0.1176,0.1203,-0.0026
5540.0000,-0.2828,0.1066,0.0217
5550.0000,-0.3384,0.0840,0.0343
5560.0000,-0.3300,0.0717,0.0307
5570.0000,-0.3504,0.0717,0.0472
5580.0000,-0.3951,0.0556,0.0937
5590.0000,-0.4374,0.0172,0.1368
5600.0000,-0.5086,-0.0161,0.1257
5610.0000,-0.5799,-0.0169,0.1368
5620.0000,-0.5904,0.0393,0.1704
5630.0000,-0.6389,0.0566,0.1650
5640.0000,-0.6763,0.0655,0.1963
5650.0000,-0.7164,0.0911,0.2075
5660.0000,-0.7465,0.0586,0.1696
5670.0000,-0.7474,0.0574,0.1102
5680.0000,-0.7231,0.0941,0.1124
5690.0000,-0.7308,0.1099,0.0659
5700.0000,-0.7421,0.0935,0.1135
5710.0000,-0.7731,0.1263,0.0507
5720.0000,-0.8132,0.1427,-0.0199
5730.0000,-0.8277,0.1431,-0.0288
5740.0000,-0.8690,0.1009,-0.0195
5750.0000,-0.8786,0.1126,0.0485
5760.0000,-0.8478,0.0946,0.0735
5770.0000,-0.8079,0.1462,0.0560
5780.0000,-0.8131,0.1791,0.0735
5790.0000,-0.9133,0.2414,0.0485
5800.0000,-0.9456,0.2559,0.0152
5810.0000,-0.9205,0.2482,0.0839
5820.0000,-0.9270,0.2417,0.0629
5830.0000,-0.9055,0.2504,0.0448
5840.0000,-0.7956,0.2473,0.0529
5850.0000,-0.7246,0.1720,0.0763
5860.0000,-0.6929,0.1386,0.0962
5870.0000,-0.6060,0.1437,0.0996
5880.0000,-0.4633,0.1450,0.1405
5890.0000,-0.3641,0.1485,0.1710
5900.0000,-0.2321,0.1162,0.1589
5910.0000,-0.1538,0.1190,0.1522
5920.0000,-0.1558,0.0943,0.1558
5930.0000,-0.1426,0.1498,0.1138
5940.0000,-0.1393,0.1302,0.0910
5950.0000,-0.1007,0.1175,0.0318
5960.0000,-0.0581,0.0662,0.0791
5970.0000,-0.0863,-0.0062,0.1469
5980.0000,-0.0685,0.0004,0.1412
5990.0000,-0.0433,-0.0215,0.1607
6000.0000,-0.0781,-0.0906,0.1907
6010.0000,0.0555,-0.1599,0.1221
6020.0000,0.1890,-0.1595,0.1247
6030.0000,0.3375,-0.0846,0.1019
6040.0000,0.4576,-0.0904,0.1098
6050.0000,0.5349,-0.1153,0.1397
6060.0000,0.5712,-0.1571,0.1781
6070.0000,0.5547,-0.1993,0.1262
6080.0000,0.5976,-0.1827,0.1042
6090.0000,0.5886,-0.1771,0.0666
6100.0000,0.5584,-0.1781,0.0654
6110.0000,0.4555,-0.1831,0.0627
6120.0000,0.4872,-0.1625,0.0410
6130.0000,0.4928,-0.1508,0.0117
6140.0000,0.4390,-0.1867,0.0095
6150.0000,0.3541,-0.1808,0.0139
6160.0000,0.3324,-0.1859,0.0082
6170.0000,0.2775,-0.1929,0.0145
6180.0000,0.3128,-0.1927,0.0790
6190.0000,0.2315,-0.2134,0.1110
6200.0000,0.1639,-0.2436,0.0902
6210.0000,0.1810,-0.2348,0.0756
6220.0000,0.2746,-0.2452,0.0606
6230.0000,0.3310,-0.1639,0.0477
6240.0000,0.3914,-0.1501,0.0042
6250.0000,0.4580,-0.1176,-0.0399
6260.0000,0.4342,-0.0675,0.0080
6270.0000,0.3587,-0.0774,0.0162
6280.0000,0.3294,-0.0859,0.0028
6290.0000,0.2514,-0.0926,0.0072
6300.0000,0.1711,-0.0720,-0.0304
6310.0000,0.1088,-0.0589,-0.0474
6320.0000,0.0121,-0.0453,-0.0833
