time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.0187,-0.0304,0.0589
20.0000,-1.0019,-0.1091,0.0546
30.0000,-1.0007,-0.0812,0.1332
40.0000,-1.0367,-0.0177,0.1108
50.0000,-1.0146,0.0442,0.0562
60.0000,-1.0100,0.1042,0.0755
70.0000,-1.0010,0.0314,0.0066
80.0000,-0.9906,0.0285,0.0230
90.0000,-1.0465,0.0714,-0.0225
100.0000,-1.0975,0.1081,-0.0654
110.0000,-1.1981,0.1283,-0.0418
120.0000,-1.3337,0.1155,-0.1224
130.0000,-1.4475,0.1266,-0.1468
140.0000,-1.6926,0.1387,-0.2209
150.0000,-1.7466,0.1256,-0.1074
160.0000,-1.7479,0.0618,-0.1071
170.0000,-1.7567,0.0580,-0.0643
180.0000,-1.7547,0.0375,-0.1125
190.0000,-1.7540,0.0633,-0.0738
200.0000,-1.7461,0.0824,-0.1625
210.0000,-1.7370,0.0638,-0.2280
220.0000,-1.6297,0.0667,-0.3387
230.0000,-1.5272,-0.0115,-0.3674
240.0000,-1.5018,0.0578,-0.3788
250.0000,-1.5499,0.0170,-0.3484
260.0000,-1.5863,0.0766,-0.3267
270.0000,-1.6263,-0.0654,-0.4106
280.0000,-1.6626,0.0084,-0.4322
290.0000,-1.7085,-0.0053,-0.4130
300.0000,-1.7075,-0.0342,-0.3789
310.0000,-1.6481,-0.0046,-0.3310
320.0000,-1.6901,0.0066,-0.3490
330.0000,-1.7041,-0.0552,-0.3909
340.0000,-1.7068,-0.0312,-0.3356
350.0000,-1.6863,-0.0022,-0.4511
360.0000,-1.6815,0.0176,-0.4311
370.0000,-1.6782,-0.0264,-0.5189
380.0000,-1.6864,-0.0202,-0.5019
390.0000,-1.6939,-0.0777,-0.4363
400.0000,-1.6978,-0.1919,-0.4014
410.0000,-1.6707,-0.1754,-0.4144
420.0000,-1.6419,-0.1816,-0.4293
430.0000,-1.7083,-0.0848,-0.4185
440.0000,-1.7242,-0.0244,-0.3344
450.0000,-1.7360,-0.0156,-0.2947
460.0000,-1.7506,-0.0044,-0.1872
470.0000,-1.7484,0.0200,-0.1760
480.0000,-1.7301,-0.0019,-0.2487
490.0000,-1.7316,0.0698,-0.1803
500.0000,-1.7402,0.0519,-0.2421
510.0000,-1.7383,0.1182,-0.2183
520.0000,-1.7308,0.1724,-0.2088
530.0000,-1.7390,0.0589,-0.2342
540.0000,-1.7412,0.1013,-0.2083
550.0000,-1.7448,0.1365,-0.1825
560.0000,-1.7452,0.1754,-0.1021
570.0000,-1.7311,0.1246,-0.1297
580.0000,-1.6629,0.1212,-0.1705
590.0000,-1.6732,0.1379,-0.1698
600.0000,-1.6957,0.1730,-0.0883
610.0000,-1.7342,0.1796,-0.0101
620.0000,-1.7167,0.1571,-0.0079
630.0000,-1.7339,0.1562,-0.0534
640.0000,-1.7265,0.1921,-0.0221
650.0000,-1.7376,0.1784,-0.0198
660.0000,-1.7372,0.1797,0.0231
670.0000,-1.7296,0.1887,0.0297
680.0000,-1.7427,0.1271,0.0780
690.0000,-1.7455,0.0863,0.0365
700.0000,-1.6652,0.0736,0.0228
710.0000,-1.6606,0.0371,-0.0615
720.0000,-1.6953,0.0834,-0.0173
730.0000,-1.7423,0.1077,-0.0399
740.0000,-1.7499,0.1161,0.0120
750.0000,-1.7450,0.1156,0.0165
760.0000,-1.7303,0.2168,0.0377
770.0000,-1.7364,0.2062,0.0923
780.0000,-1.7384,0.1908,0.0711
790.0000,-1.7259,0.2383,0.1936
800.0000,-1.7270,0.2345,0.1431
810.0000,-1.7263,0.2493,0.1536
820.0000,-1.7196,0.2001,0.2301
830.0000,-1.7034,0.1790,0.3608
840.0000,-1.7107,0.1265,0.3420
850.0000,-1.7367,0.1041,0.2552
860.0000,-1.7393,0.0609,0.2282
870.0000,-1.7417,0.0816,0.1968
880.0000,-1.7311,0.1091,0.2829
890.0000,-1.7146,0.1109,0.3477
900.0000,-1.7151,0.1740,0.3292
910.0000,-1.7141,0.2236,0.2968
920.0000,-1.7063,0.2399,0.3260
930.0000,-1.7009,0.2368,0.3481
940.0000,-1.6678,0.3638,0.4068
950.0000,-1.6948,0.2826,0.2997
960.0000,-1.6985,0.2989,0.3034
970.0000,-1.6786,0.2963,0.3491
980.0000,-1.6845,0.3329,0.3407
990.0000,-1.6365,0.2514,0.3349
1000.0000,-1.6333,0.2350,0.3428
1010.0000,-1.5900,0.1957,0.3688
1020.0000,-1.6353,0.1951,0.3065
1030.0000,-1.6712,0.2718,0.2647
1040.0000,-1.6956,0.3550,0.2738
1050.0000,-1.6904,0.3899,0.2242
1060.0000,-1.6885,0.3864,0.2068
1070.0000,-1.6941,0.3645,0.2018
1080.0000,-1.5713,0.3283,0.2653
1090.0000,-1.5801,0.3654,0.3415
1100.0000,-1.5893,0.3203,0.2999
1110.0000,-1.7014,0.3369,0.2506
1120.0000,-1.7093,0.2710,0.2716
1130.0000,-1.7075,0.3186,0.2300
1140.0000,-1.6761,0.3860,0.3655
1150.0000,-1.6840,0.3770,0.3407
1160.0000,-1.6742,0.3214,0.4155
1170.0000,-1.6246,0.4211,0.4929
1180.0000,-1.6339,0.4498,0.4403
1190.0000,-1.6251,0.5150,0.4190
1200.0000,-1.6212,0.5190,0.3943
1210.0000,-1.6282,0.4646,0.4594
1220.0000,-1.6292,0.4317,0.4922
1230.0000,-1.6244,0.4780,0.4733
1240.0000,-1.6354,0.4989,0.3859
1250.0000,-1.5812,0.4757,0.3675
1260.0000,-1.5597,0.5456,0.4361
1270.0000,-1.5528,0.5919,0.4572
1280.0000,-1.5114,0.6987,0.4823
1290.0000,-1.4902,0.7337,0.5236
1300.0000,-1.4819,0.7312,0.5277
1310.0000,-1.3113,0.6730,0.4775
1320.0000,-1.2429,0.6806,0.4626
1330.0000,-1.0898,0.6347,0.4265
1340.0000,-1.1251,0.6894,0.4747
1350.0000,-1.1644,0.6203,0.4236
1360.0000,-1.1567,0.6237,0.5697
1370.0000,-1.2183,0.6861,0.6451
1380.0000,-1.2999,0.7525,0.6431
1390.0000,-1.4388,0.7745,0.6352
1400.0000,-1.4689,0.7909,0.5532
1410.0000,-1.4797,0.8225,0.4836
1420.0000,-1.5371,0.7540,0.4092
1430.0000,-1.5448,0.7631,0.3710
1440.0000,-1.5735,0.6485,0.2801
1450.0000,-1.4608,0.5239,0.2243
1460.0000,-1.3515,0.5659,0.2679
1470.0000,-1.4004,0.5904,0.3159
1480.0000,-1.3738,0.6334,0.3652
1490.0000,-1.3380,0.5547,0.4537
1500.0000,-1.3291,0.5851,0.5526
1510.0000,-1.3841,0.5324,0.5454
1520.0000,-1.3973,0.5365,0.5186
1530.0000,-1.4089,0.5095,0.4832
1540.0000,-1.5219,0.5573,0.4356
1550.0000,-1.5356,0.5984,0.4056
1560.0000,-1.5824,0.5744,0.4601
1570.0000,-1.5526,0.5923,0.4900
1580.0000,-1.4346,0.5734,0.3976
1590.0000,-1.3684,0.5661,0.3921
1600.0000,-1.3403,0.5571,0.3873
1610.0000,-1.3231,0.5472,0.3480
1620.0000,-1.3519,0.4602,0.3697
1630.0000,-1.4933,0.4883,0.3416
1640.0000,-1.4484,0.4856,0.3438
1650.0000,-1.4207,0.5434,0.3511
1660.0000,-1.5018,0.5775,0.3983
1670.0000,-1.5444,0.5765,0.3420
1680.0000,-1.5935,0.5592,0.3427
1690.0000,-1.6201,0.5624,0.3235
1700.0000,-1.6212,0.5880,0.2930
1710.0000,-1.6117,0.6258,0.2771
1720.0000,-1.6214,0.6033,0.2772
1730.0000,-1.6103,0.6260,0.2956
1740.0000,-1.6356,0.5689,0.2638
1750.0000,-1.6268,0.5077,0.2962
1760.0000,-1.6347,0.4435,0.3824
1770.0000,-1.5998,0.4810,0.4507
1780.0000,-1.6351,0.4354,0.4283
1790.0000,-1.6475,0.4370,0.4150
1800.0000,-1.6614,0.3881,0.3979
1810.0000,-1.6731,0.3882,0.3490
1820.0000,-1.6898,0.3503,0.3598
1830.0000,-1.6780,0.3966,0.3387
1840.0000,-1.6647,0.4195,0.3817
1850.0000,-1.6284,0.4938,0.3208
1860.0000,-1.5268,0.4930,0.4066
1870.0000,-1.5490,0.5421,0.4239
1880.0000,-1.5508,0.5910,0.4759
1890.0000,-1.5505,0.6905,0.4421
1900.0000,-1.5410,0.7261,0.4082
1910.0000,-1.5106,0.7726,0.4293
1920.0000,-1.5368,0.7197,0.4319
1930.0000,-1.5658,0.6793,0.3857
1940.0000,-1.5469,0.7155,0.4095
1950.0000,-1.5055,0.6580,0.4590
1960.0000,-1.5609,0.6342,0.4690
1970.0000,-1.5472,0.6471,0.5032
1980.0000,-1.5572,0.6298,0.4966
1990.0000,-1.5341,0.6717,0.5123
2000.0000,-1.4898,0.6880,0.5179
2010.0000,-1.4636,0.7154,0.5838
2020.0000,-1.4760,0.7325,0.5956
2030.0000,-1.4458,0.6775,0.6412
2040.0000,-1.3827,0.6177,0.5943
2050.0000,-1.4313,0.5960,0.5520
2060.0000,-1.5056,0.6283,0.5899
2070.0000,-1.4395,0.6462,0.6281
2080.0000,-1.4651,0.6738,0.6821
2090.0000,-1.4442,0.6944,0.6450
2100.0000,-1.4455,0.7053,0.6169
2110.0000,-1.4460,0.6584,0.6253
2120.0000,-1.4900,0.6789,0.5983
2130.0000,-1.4609,0.7080,0.6367
2140.0000,-1.4601,0.7564,0.6418
2150.0000,-1.4603,0.7688,0.6196
2160.0000,-1.4547,0.8150,0.5616
2170.0000,-1.3154,0.7355,0.5359
2180.0000,-1.1981,0.7154,0.5608
2190.0000,-1.2415,0.6347,0.5284
2200.0000,-1.2075,0.6672,0.6426
2210.0000,-1.2181,0.5739,0.6235
2220.0000,-1.2340,0.6289,0.6688
2230.0000,-1.1909,0.6464,0.7253
2240.0000,-1.2765,0.6629,0.7481
2250.0000,-1.3490,0.6973,0.8328
2260.0000,-1.3304,0.6796,0.7847
2270.0000,-1.4178,0.5898,0.7996
2280.0000,-1.4301,0.6115,0.8103
2290.0000,-1.4669,0.5278,0.7940
2300.0000,-1.4431,0.5366,0.8195
2310.0000,-1.4654,0.5701,0.7801
2320.0000,-1.4607,0.5164,0.7417
2330.0000,-1.3798,0.5323,0.7526
2340.0000,-1.3682,0.5747,0.7819
2350.0000,-1.4154,0.5950,0.8208
2360.0000,-1.4137,0.6757,0.7818
2370.0000,-1.4088,0.6584,0.8077
2380.0000,-1.3752,0.6711,0.8624
2390.0000,-1.3369,0.7064,0.9006
2400.0000,-1.3522,0.7025,0.8775
2410.0000,-1.2816,0.6852,0.7163
2420.0000,-1.2888,0.6757,0.6957
2430.0000,-1.3465,0.7425,0.7374
2440.0000,-1.3404,0.7374,0.8509
2450.0000,-1.3384,0.7519,0.8409
2460.0000,-1.3581,0.7493,0.7991
2470.0000,-1.3794,0.7084,0.7939
2480.0000,-1.3450,0.6777,0.7260
2490.0000,-1.3701,0.5899,0.6694
2500.0000,-1.4034,0.6339,0.7060
2510.0000,-1.4751,0.6194,0.7048
2520.0000,-1.4796,0.6422,0.6869
2530.0000,-1.5427,0.5360,0.6527
2540.0000,-1.5116,0.5688,0.6726
2550.0000,-1.5231,0.5159,0.7031
2560.0000,-1.5214,0.4757,0.7189
2570.0000,-1.5243,0.4998,0.7060
2580.0000,-1.5313,0.4947,0.6992
2590.0000,-1.5392,0.5476,0.6292
2600.0000,-1.5064,0.5528,0.7163
2610.0000,-1.3898,0.6239,0.6882
2620.0000,-1.3116,0.6132,0.6388
2630.0000,-1.2816,0.5636,0.6343
2640.0000,-1.2485,0.6129,0.6815
2650.0000,-1.2791,0.5899,0.6610
2660.0000,-1.3398,0.6020,0.7008
2670.0000,-1.3006,0.6541,0.7937
2680.0000,-1.3944,0.6364,0.8213
2690.0000,-1.4085,0.5980,0.8672
2700.0000,-1.3781,0.6897,0.8342
2710.0000,-1.3479,0.7474,0.8421
2720.0000,-1.3393,0.7409,0.8637
2730.0000,-1.3274,0.7600,0.8675
2740.0000,-1.3121,0.8070,0.8348
2750.0000,-1.3025,0.7722,0.8876
2760.0000,-1.3553,0.7788,0.8054
2770.0000,-1.3453,0.7567,0.8145
2780.0000,-1.3042,0.8279,0.8251
2790.0000,-1.1825,0.7884,0.8174
2800.0000,-1.2423,0.7419,0.7834
2810.0000,-1.2753,0.7697,0.7588
2820.0000,-1.3009,0.8650,0.7754
2830.0000,-1.2632,0.9081,0.7812
2840.0000,-1.2393,0.9151,0.7566
2850.0000,-1.2338,0.9743,0.7431
2860.0000,-1.2667,0.9484,0.7382
2870.0000,-1.3029,0.9050,0.7389
2880.0000,-1.2718,0.9293,0.7648
2890.0000,-1.2580,0.9041,0.8099
2900.0000,-1.1694,0.8190,0.7609
2910.0000,-1.0577,0.8058,0.7084
2920.0000,-1.0355,0.8118,0.6968
2930.0000,-1.0241,0.8205,0.7092
2940.0000,-1.1038,0.8048,0.7118
2950.0000,-1.0813,0.8554,0.7960
2960.0000,-1.1170,0.9046,0.8289
2970.0000,-1.1004,1.0336,0.8852
2980.0000,-1.0629,1.0102,0.8336
2990.0000,-1.0214,0.9719,0.7449
3000.0000,-1.0594,0.8711,0.7467
3010.0000,-1.0977,0.8628,0.7761
3020.0000,-1.1182,0.9475,0.7977
3030.0000,-1.1202,1.0137,0.8877
3040.0000,-1.1620,0.9744,0.8691
3050.0000,-1.1380,0.9471,0.9419
3060.0000,-1.0851,0.9838,0.9209
3070.0000,-1.0413,1.0498,0.9182
3080.0000,-0.9406,0.9609,0.9339
3090.0000,-0.8358,0.9265,0.9021
3100.0000,-0.9101,0.8814,0.9464
3110.0000,-0.8688,0.8886,1.0397
3120.0000,-1.0062,0.9009,1.0271
3130.0000,-1.0991,0.8862,1.0365
3140.0000,-1.1081,0.9009,1.0134
3150.0000,-1.1673,0.8512,0.9943
3160.0000,-1.1973,0.8484,0.9359
3170.0000,-1.1817,0.8111,0.9981
3180.0000,-1.1803,0.8234,0.9950
3190.0000,-1.1487,0.8086,1.0331
3200.0000,-1.1839,0.7922,1.0213
3210.0000,-1.2187,0.7812,0.9758
3220.0000,-1.2197,0.7976,0.9730
3230.0000,-1.1935,0.7877,1.0111
3240.0000,-1.1401,0.8008,1.0607
3250.0000,-1.2117,0.7373,1.0109
3260.0000,-1.2336,0.6743,1.0316
3270.0000,-1.2403,0.6604,1.0466
3280.0000,-1.2858,0.6567,0.9949
3290.0000,-1.3222,0.6767,0.9403
3300.0000,-1.3249,0.7246,0.8899
3310.0000,-1.3310,0.6893,0.9079
3320.0000,-1.2078,0.5894,0.8414
3330.0000,-1.1945,0.6491,0.7818
3340.0000,-1.2238,0.6557,0.6879
3350.0000,-1.2412,0.5821,0.6809
3360.0000,-1.3074,0.5610,0.6197
3370.0000,-1.2948,0.5739,0.5893
3380.0000,-1.3854,0.6106,0.6301
3390.0000,-1.3433,0.5944,0.6661
3400.0000,-1.4166,0.5088,0.6753
3410.0000,-1.4201,0.5784,0.6759
3420.0000,-1.4166,0.5528,0.6563
3430.0000,-1.4418,0.5834,0.6015
3440.0000,-1.4628,0.5638,0.6142
3450.0000,-1.5335,0.5836,0.5589
3460.0000,-1.5010,0.5743,0.5258
3470.0000,-1.4830,0.6156,0.4596
3480.0000,-1.5334,0.6325,0.4963
3490.0000,-1.5371,0.6589,0.4983
3500.0000,-1.5551,0.6340,0.5080
3510.0000,-1.5812,0.5841,0.4132
3520.0000,-1.5977,0.6022,0.3999
3530.0000,-1.5848,0.6101,0.3961
3540.0000,-1.5764,0.6619,0.4006
3550.0000,-1.5657,0.6942,0.3923
3560.0000,-1.5610,0.6986,0.3780
3570.0000,-1.5978,0.6514,0.3381
3580.0000,-1.5785,0.6640,0.3984
3590.0000,-1.5336,0.6543,0.4775
3600.0000,-1.4010,0.6543,0.3776
3610.0000,-1.2339,0.6387,0.3802
3620.0000,-1.2454,0.7089,0.4825
3630.0000,-1.3052,0.7311,0.5055
3640.0000,-1.3161,0.6828,0.5019
3650.0000,-1.2877,0.7460,0.5593
3660.0000,-1.3326,0.7036,0.5787
3670.0000,-1.4425,0.7866,0.6174
3680.0000,-1.4331,0.8111,0.5918
3690.0000,-1.4343,0.8097,0.5963
3700.0000,-1.4190,0.8533,0.5779
3710.0000,-1.4153,0.8648,0.5682
3720.0000,-1.4354,0.8272,0.5648
3730.0000,-1.4367,0.8328,0.5510
3740.0000,-1.4876,0.7928,0.4958
3750.0000,-1.5317,0.7284,0.4525
3760.0000,-1.4636,0.7435,0.4350
3770.0000,-1.3861,0.6425,0.3453
3780.0000,-1.4032,0.6509,0.3798
3790.0000,-1.5003,0.6624,0.4607
3800.0000,-1.5648,0.6301,0.4702
3810.0000,-1.5673,0.6686,0.4442
3820.0000,-1.5977,0.6216,0.3888
3830.0000,-1.5968,0.6365,0.3587
3840.0000,-1.5751,0.6479,0.3176
3850.0000,-1.4093,0.6793,0.3193
3860.0000,-1.3528,0.6948,0.3019
3870.0000,-1.4555,0.6865,0.3056
3880.0000,-1.3782,0.7130,0.3221
3890.0000,-1.3256,0.7444,0.3203
3900.0000,-1.3956,0.7704,0.3714
3910.0000,-1.3919,0.8359,0.4153
3920.0000,-1.4463,0.8747,0.4069
3930.0000,-1.4428,0.7872,0.3938
3940.0000,-1.3977,0.8160,0.3447
3950.0000,-1.3747,0.7211,0.2822
3960.0000,-1.3779,0.6646,0.2584
3970.0000,-1.3129,0.6757,0.2561
3980.0000,-1.3307,0.6861,0.1881
3990.0000,-1.3046,0.6305,0.2060
4000.0000,-1.4030,0.6409,0.1673
4010.0000,-1.5153,0.7215,0.2119
4020.0000,-1.6164,0.6421,0.1694
4030.0000,-1.6468,0.5719,0.1967
4040.0000,-1.6164,0.6288,0.2250
4050.0000,-1.5927,0.7004,0.2380
4060.0000,-1.6104,0.6238,0.2859
4070.0000,-1.5947,0.6488,0.3219
4080.0000,-1.5653,0.6774,0.3257
4090.0000,-1.5636,0.6774,0.3933
4100.0000,-1.5752,0.6449,0.3914
4110.0000,-1.5371,0.7296,0.4112
4120.0000,-1.5433,0.7058,0.4351
4130.0000,-1.5599,0.6838,0.4150
4140.0000,-1.5708,0.6832,0.3770
4150.0000,-1.5968,0.6324,0.3851
4160.0000,-1.6031,0.5976,0.4001
4170.0000,-1.5733,0.6526,0.4113
4180.0000,-1.6089,0.5909,0.3820
4190.0000,-1.5605,0.6600,0.4232
4200.0000,-1.5360,0.7245,0.4372
4210.0000,-1.5348,0.7193,0.4352
4220.0000,-1.4844,0.6980,0.3932
4230.0000,-1.3952,0.7441,0.3612
4240.0000,-1.4061,0.7491,0.4065
4250.0000,-1.4531,0.7767,0.3806
4260.0000,-1.5326,0.7470,0.3731
4270.0000,-1.5329,0.7296,0.4408
4280.0000,-1.5587,0.7304,0.3447
4290.0000,-1.5786,0.6668,0.3550
4300.0000,-1.5818,0.6580,0.3658
4310.0000,-1.5298,0.6030,0.3431
4320.0000,-1.3917,0.5899,0.4141
4330.0000,-1.3493,0.5936,0.3576
4340.0000,-1.3397,0.5430,0.3781
4350.0000,-1.3241,0.5381,0.3539
4360.0000,-1.3164,0.5748,0.3838
4370.0000,-1.3218,0.5847,0.3996
4380.0000,-1.3871,0.6626,0.4067
4390.0000,-1.5135,0.7787,0.4174
4400.0000,-1.5276,0.7715,0.4160
4410.0000,-1.5210,0.7709,0.4371
4420.0000,-1.5611,0.7357,0.3863
4430.0000,-1.5615,0.7550,0.2853
4440.0000,-1.4705,0.8209,0.3190
4450.0000,-1.3919,0.6998,0.2878
4460.0000,-1.4166,0.7044,0.2988
4470.0000,-1.5128,0.7364,0.3147
4480.0000,-1.5613,0.7735,0.2434
4490.0000,-1.5781,0.7265,0.1967
4500.0000,-1.4871,0.7510,0.2167
4510.0000,-1.5331,0.7575,0.2478
4520.0000,-1.4871,0.7372,0.2758
4530.0000,-1.4857,0.7362,0.3514
4540.0000,-1.4282,0.7201,0.3152
4550.0000,-1.3863,0.6603,0.2798
4560.0000,-1.3636,0.7214,0.3440
4570.0000,-1.4127,0.7460,0.2947
4580.0000,-1.4980,0.6876,0.2731
4590.0000,-1.5558,0.7664,0.2733
4600.0000,-1.5521,0.7351,0.2884
4610.0000,-1.5642,0.7359,0.3172
4620.0000,-1.5248,0.7747,0.3398
4630.0000,-1.5530,0.7362,0.3623
4640.0000,-1.5305,0.7620,0.3987
4650.0000,-1.5730,0.7166,0.3031
4660.0000,-1.5797,0.7030,0.3060
4670.0000,-1.5371,0.7707,0.3382
4680.0000,-1.4463,0.7160,0.2807
4690.0000,-1.4128,0.6689,0.2912
4700.0000,-1.3541,0.7026,0.3336
4710.0000,-1.3590,0.7271,0.2745
4720.0000,-1.4081,0.7293,0.3310
4730.0000,-1.5153,0.7791,0.3679
4740.0000,-1.4945,0.7654,0.4427
4750.0000,-1.5199,0.7828,0.3563
4760.0000,-1.4871,0.8267,0.3962
4770.0000,-1.4344,0.7162,0.3779
4780.0000,-1.4509,0.6981,0.4020
4790.0000,-1.3554,0.7126,0.3835
4800.0000,-1.5048,0.7531,0.4041
4810.0000,-1.5381,0.7577,0.3581
4820.0000,-1.5284,0.7610,0.3871
4830.0000,-1.5460,0.7526,0.3091
4840.0000,-1.4860,0.7552,0.3903
4850.0000,-1.4658,0.7689,0.3922
