time,x,y,z
1820.0000,-0.8956,0.8649,-0.8141
1830.0000,-0.7404,0.6574,-0.7916
1840.0000,-0.5110,0.3976,-0.7863
1850.0000,-0.4066,0.2892,-0.8243
1860.0000,-0.3456,0.2139,-0.7903
1870.0000,-0.4055,0.1828,-0.8640
1880.0000,-0.3713,0.0958,-0.8644
1890.0000,-0.3658,0.0413,-0.8928
1900.0000,-0.3076,0.0060,-0.8320
1910.0000,-0.2774,-0.1006,-0.8535
1920.0000,-0.1576,-0.0766,-0.8039
1930.0000,-0.0707,-0.0023,-0.8090
1940.0000,-0.1883,0.1042,-0.8105
1950.0000,-0.2619,0.1898,-0.8316
1960.0000,-0.3755,0.3461,-0.7895
1970.0000,-0.4381,0.3498,-0.7506
1980.0000,-0.4731,0.4037,-0.7177
1990.0000,-0.5303,0.5729,-0.7109
2000.0000,-0.5223,0.7178,-0.6946
2010.0000,-0.4952,0.6908,-0.6958
2020.0000,-0.4198,0.7010,-0.6449
2030.0000,-0.4797,0.7061,-0.6582
2040.0000,-0.5320,0.7336,-0.6091
2050.0000,-0.5232,0.7682,-0.6550
2060.0000,-0.5182,0.7079,-0.6700
2070.0000,-0.5018,0.4935,-0.5959
2080.0000,-0.5187,0.3818,-0.5334
2090.0000,-0.5372,0.3418,-0.5152
2100.0000,-0.6050,0.3728,-0.5112
2110.0000,-0.6298,0.3792,-0.5077
2120.0000,-0.6874,0.4836,-0.4757
2130.0000,-0.7876,0.6451,-0.4346
2140.0000,-0.8167,0.6243,-0.4890
2150.0000,-0.8407,0.5529,-0.4773
2160.0000,-0.7253,0.3438,-0.5255
2170.0000,-0.5590,0.2517,-0.6059
2180.0000,-0.4492,0.2689,-0.6372
2190.0000,-0.3770,0.2872,-0.6737
2200.0000,-0.2871,0.3760,-0.6854
2210.0000,-0.2615,0.3308,-0.7238
2220.0000,-0.1784,0.2025,-0.8130
2230.0000,-0.1257,0.1505,-0.9988
2240.0000,-0.1903,0.2863,-0.9863
2250.0000,-0.1927,0.2794,-0.9878
2260.0000,-0.2895,0.3407,-0.9253
2270.0000,-0.3353,0.3826,-0.9346
2280.0000,-0.4361,0.4255,-0.9725
2290.0000,-0.5215,0.4965,-1.0193
2300.0000,-0.4845,0.4480,-0.9981
2310.0000,-0.5810,0.6105,-1.0180
2320.0000,-0.5636,0.6143,-0.9894
2330.0000,-0.4496,0.5929,-1.0082
2340.0000,-0.3286,0.4920,-0.9481
2350.0000,-0.3508,0.4151,-0.9129
2360.0000,-0.3710,0.4906,-0.9078
2370.0000,-0.3252,0.3819,-0.8778
2380.0000,-0.3327,0.3877,-0.8801
2390.0000,-0.3766,0.4770,-0.9093
2400.0000,-0.4011,0.4557,-0.9464
2410.0000,-0.3611,0.2022,-0.9538
2420.0000,-0.3728,0.2101,-0.9147
2430.0000,-0.3946,0.3535,-0.9489
2440.0000,-0.4282,0.4433,-1.0603
2450.0000,-0.5212,0.4850,-1.0724
2460.0000,-0.5687,0.5503,-1.0491
2470.0000,-0.6636,0.6661,-1.0952
2480.0000,-0.6581,0.7225,-1.0284
2490.0000,-0.7034,0.6401,-1.0613
2500.0000,-0.7864,0.6308,-1.0011
2510.0000,-0.8285,0.6837,-0.9195
2520.0000,-0.8676,0.6907,-0.8850
2530.0000,-0.8390,0.7501,-0.8689
2540.0000,-0.8336,0.7721,-0.8307
2550.0000,-0.8520,0.7965,-0.8334
2560.0000,-0.8840,0.8732,-0.9381
2570.0000,-0.9167,1.0242,-0.9449
2580.0000,-0.9620,1.1005,-0.9637
2590.0000,-0.9208,1.1242,-0.9809
2600.0000,-0.8917,1.1243,-0.9327
2610.0000,-0.8629,0.9856,-0.9563
2620.0000,-0.8481,0.9319,-0.8914
2630.0000,-0.7263,0.7957,-0.7984
2640.0000,-0.6572,0.6027,-0.7867
2650.0000,-0.6612,0.5337,-0.7626
2660.0000,-0.6115,0.5702,-0.7030
2670.0000,-0.7679,0.5820,-0.6692
2680.0000,-0.7897,0.5112,-0.7375
2690.0000,-0.7396,0.4781,-0.7504
2700.0000,-0.7073,0.3646,-0.7258
2710.0000,-0.7269,0.2826,-0.6789
2720.0000,-0.7662,0.2803,-0.6435
2730.0000,-0.7947,0.3142,-0.6040
2740.0000,-0.7264,0.3613,-0.6181
2750.0000,-0.6985,0.2106,-0.5764
2760.0000,-0.6301,0.1040,-0.5258
2770.0000,-0.5507,0.0662,-0.5466
2780.0000,-0.3807,-0.1338,-0.5613
2790.0000,-0.2477,-0.2284,-0.6927
2800.0000,-0.1395,-0.3940,-0.7984
2810.0000,-0.0196,-0.3973,-0.8560
2820.0000,0.0192,-0.2640,-0.9339
2830.0000,0.0286,-0.1772,-1.0248
2840.0000,0.0851,-0.0488,-1.0927
2850.0000,0.0927,-0.0146,-1.1462
2860.0000,0.0303,-0.1633,-1.2671
2870.0000,0.0588,-0.0821,-1.3031
2880.0000,0.0793,-0.0426,-1.3548
2890.0000,0.0182,0.0194,-1.3932
2900.0000,-0.0645,0.1785,-1.4269
2910.0000,-0.1804,0.3415,-1.4712
2920.0000,-0.2288,0.4027,-1.6007
2930.0000,-0.2570,0.4876,-1.6485
2940.0000,-0.2428,0.5315,-1.6460
2950.0000,-0.2912,0.6383,-1.6059
2960.0000,-0.3079,0.7486,-1.5558
2970.0000,-0.3107,0.9025,-1.4578
2980.0000,-0.1910,0.8189,-1.3890
2990.0000,-0.1814,0.7777,-1.4479
3000.0000,-0.1677,0.7905,-1.4981
3010.0000,-0.2081,0.5663,-1.3839
3020.0000,-0.1676,0.4383,-1.3179
3030.0000,-0.1504,0.2021,-1.2100
3040.0000,-0.1213,0.0332,-1.1631
3050.0000,-0.0258,-0.1434,-1.0743
3060.0000,0.0490,-0.3365,-0.9490
3070.0000,0.0611,-0.4506,-0.9154
3080.0000,0.0658,-0.4843,-1.0826
3090.0000,0.0691,-0.5109,-1.1401
3100.0000,0.1035,-0.4796,-1.1519
3110.0000,0.0637,-0.3197,-1.1747
3120.0000,0.0108,-0.1662,-1.1865
3130.0000,0.0151,0.0167,-1.2582
3140.0000,-0.0931,0.0543,-1.3022
3150.0000,-0.0807,0.1233,-1.2892
3160.0000,0.0539,-0.0846,-1.2093
3170.0000,0.1111,-0.1373,-1.1575
3180.0000,0.1189,-0.0238,-1.2591
3190.0000,0.1078,0.1991,-1.3329
3200.0000,0.0933,0.3576,-1.3575
3210.0000,0.0282,0.5708,-1.3897
3220.0000,0.0082,0.5849,-1.4263
3230.0000,-0.0046,0.7341,-1.4253
3240.0000,-0.0364,0.7200,-1.4430
3250.0000,-0.1153,0.8139,-1.5113
3260.0000,-0.1333,0.9242,-1.4858
3270.0000,-0.1112,0.8849,-1.4135
3280.0000,-0.1012,0.7723,-1.2776
3290.0000,-0.1273,0.6395,-1.1836
3300.0000,-0.1412,0.6597,-1.2214
3310.0000,-0.1541,0.6167,-1.1777
3320.0000,-0.1921,0.5728,-1.1485
3330.0000,-0.1378,0.2592,-1.0497
3340.0000,-0.1178,0.0278,-1.0607
3350.0000,-0.0453,-0.2286,-0.9927
3360.0000,0.0005,-0.3604,-0.9792
3370.0000,0.0614,-0.5722,-0.9256
3380.0000,0.0267,-0.6948,-0.9500
3390.0000,0.0274,-0.7772,-0.9932
3400.0000,0.0459,-1.0009,-1.0696
3410.0000,0.0054,-1.1521,-1.1645
3420.0000,-0.1253,-1.1425,-1.1361
3430.0000,-0.1633,-1.0242,-1.0527
3440.0000,-0.3523,-1.0382,-0.9878
3450.0000,-0.5296,-1.0330,-1.0130
3460.0000,-0.7211,-1.0612,-1.0251
3470.0000,-0.7584,-1.0310,-1.1022
3480.0000,-0.7011,-0.9412,-1.1299
3490.0000,-0.7894,-0.8612,-1.1814
3500.0000,-0.8224,-0.7330,-1.1901
3510.0000,-0.9023,-0.7055,-1.2278
3520.0000,-0.9509,-0.6653,-1.3184
3530.0000,-1.0153,-0.5688,-1.3141
3540.0000,-1.0462,-0.4287,-1.3344
3550.0000,-1.1108,-0.3443,-1.3129
3560.0000,-1.1577,-0.2289,-1.2858
3570.0000,-1.2053,-0.1820,-1.2601
3580.0000,-1.0878,-0.2096,-1.2272
3590.0000,-0.7960,-0.5125,-1.0706
3600.0000,-0.6307,-0.5961,-0.9741
3610.0000,-0.4555,-0.6411,-0.8667
3620.0000,-0.4174,-0.5756,-0.8266
3630.0000,-0.4041,-0.5246,-0.8702
3640.0000,-0.4366,-0.4826,-0.8240
3650.0000,-0.4743,-0.4784,-0.8023
3660.0000,-0.3552,-0.5768,-0.7814
3670.0000,-0.3552,-0.5478,-0.7512
3680.0000,-0.5260,-0.4723,-0.7329
3690.0000,-0.6536,-0.4079,-0.7654
3700.0000,-0.8797,-0.2816,-0.8367
3710.0000,-0.9840,-0.1562,-0.8431
3720.0000,-1.0230,-0.0953,-0.9120
3730.0000,-1.0838,-0.1289,-0.9261
3740.0000,-1.1223,-0.1168,-0.9740
3750.0000,-1.0630,-0.2126,-1.1102
3760.0000,-1.0537,-0.2297,-1.1665
3770.0000,-1.1267,-0.2373,-1.2494
3780.0000,-1.1824,-0.1413,-1.2561
3790.0000,-1.1937,-0.1216,-1.2762
3800.0000,-1.2474,-0.0842,-1.2231
3810.0000,-1.2698,-0.0748,-1.1636
3820.0000,-1.2612,-0.2091,-1.1165
3830.0000,-1.0848,-0.3504,-1.1266
3840.0000,-0.8969,-0.5076,-1.1273
3850.0000,-0.7063,-0.7155,-1.0061
3860.0000,-0.6736,-0.8965,-0.9169
3870.0000,-0.6225,-0.9350,-0.8466
3880.0000,-0.6026,-0.9239,-0.7881
3890.0000,-0.5785,-0.9574,-0.7317
3900.0000,-0.3789,-1.0260,-0.7244
3910.0000,-0.2587,-1.0049,-0.6651
3920.0000,-0.1611,-0.9358,-0.5797
3930.0000,-0.1110,-0.8482,-0.5078
3940.0000,-0.1567,-0.7873,-0.5077
3950.0000,-0.1832,-0.8333,-0.5300
3960.0000,-0.1739,-0.6814,-0.5061
3970.0000,-0.3055,-0.4585,-0.5343
3980.0000,-0.3418,-0.3579,-0.4646
3990.0000,-0.3138,-0.3266,-0.4592
4000.0000,-0.3511,-0.2585,-0.5153
4010.0000,-0.4094,-0.1580,-0.5530
4020.0000,-0.4619,-0.0278,-0.5804
4030.0000,-0.5899,0.0340,-0.6255
4040.0000,-0.3955,-0.0618,-0.6784
4050.0000,-0.3557,-0.0185,-0.7369
4060.0000,-0.3136,0.0919,-0.7378
4070.0000,-0.3644,0.1551,-0.6758
4080.0000,-0.4224,0.2706,-0.6797
4090.0000,-0.4757,0.3425,-0.7116
4100.0000,-0.5267,0.3953,-0.6433
4110.0000,-0.5673,0.3888,-0.5931
4120.0000,-0.4995,0.2775,-0.6520
4130.0000,-0.4608,0.1522,-0.6867
4140.0000,-0.4051,0.1194,-0.6173
4150.0000,-0.2903,-0.0819,-0.6715
4160.0000,-0.3022,-0.1387,-0.6307
4170.0000,-0.3894,-0.1570,-0.5765
4180.0000,-0.4014,-0.0896,-0.5454
4190.0000,-0.4367,-0.0484,-0.5025
4200.0000,-0.4638,0.0564,-0.4482
4210.0000,-0.5893,0.1637,-0.4497
4220.0000,-0.6719,0.1902,-0.4655
4230.0000,-0.6809,0.1817,-0.4460
4240.0000,-0.7431,0.1610,-0.3676
4250.0000,-0.8087,0.3666,-0.3460
4260.0000,-0.7778,0.3045,-0.3382
4270.0000,-0.8553,0.2726,-0.3156
4280.0000,-0.8199,0.2840,-0.2711
4290.0000,-0.9098,0.2989,-0.2968
4300.0000,-1.0114,0.3038,-0.2839
4310.0000,-1.0965,0.3855,-0.2656
4320.0000,-1.1684,0.4998,-0.1993
4330.0000,-1.1043,0.5418,-0.1831
4340.0000,-1.1479,0.7145,-0.0975
4350.0000,-1.2754,0.6876,-0.0828
4360.0000,-1.1911,0.7179,-0.0216
4370.0000,-1.2512,0.7129,-0.0053
4380.0000,-1.3148,0.7073,0.0326
4390.0000,-1.3073,0.6702,0.0122
4400.0000,-1.1899,0.4150,-0.0531
4410.0000,-1.0875,0.2357,-0.0488
4420.0000,-0.9986,0.0820,-0.0958
4430.0000,-0.9878,0.1504,-0.1751
4440.0000,-0.7689,-0.0859,-0.3185
4450.0000,-0.6032,-0.2608,-0.4138
4460.0000,-0.4777,-0.3337,-0.4823
4470.0000,-0.3912,-0.3758,-0.6090
4480.0000,-0.3987,-0.4026,-0.6960
4490.0000,-0.3411,-0.4701,-0.6960
4500.0000,-0.2910,-0.6301,-0.6055
4510.0000,-0.2328,-0.8090,-0.6233
4520.0000,-0.2008,-0.9221,-0.7026
4530.0000,-0.0435,-1.0210,-0.7594
4540.0000,-0.0009,-1.1039,-0.6261
4550.0000,0.0072,-1.1190,-0.4757
4560.0000,0.0009,-1.1647,-0.2918
4570.0000,-0.0593,-1.1237,-0.1402
4580.0000,-0.1016,-1.0168,0.0530
4590.0000,-0.1712,-0.9430,0.3216
4600.0000,-0.2377,-0.8947,0.4399
4610.0000,-0.2316,-0.7468,0.5579
4620.0000,-0.2237,-0.6453,0.6415
4630.0000,-0.1481,-0.6179,0.3421
4640.0000,-0.1667,-0.6695,0.2160
4650.0000,-0.2523,-0.6814,0.1249
4660.0000,-0.3569,-0.6803,0.1242
4670.0000,-0.4604,-0.6153,0.1551
4680.0000,-0.5428,-0.4848,0.2883
4690.0000,-0.7095,-0.4431,0.3743
4700.0000,-0.7341,-0.4217,0.3946
4710.0000,-0.7969,-0.4755,0.4287
4720.0000,-0.8646,-0.4880,0.4854
4730.0000,-0.9090,-0.4476,0.5576
4740.0000,-1.0002,-0.3560,0.6863
4750.0000,-1.0595,-0.2669,0.7514
4760.0000,-1.2152,-0.3231,0.8154
4770.0000,-1.3334,-0.4104,0.8646
4780.0000,-1.3768,-0.4811,0.8261
4790.0000,-1.1486,-0.6172,0.6292
4800.0000,-0.9504,-0.6574,0.5409
4810.0000,-0.8867,-0.7670,0.4940
4820.0000,-0.8837,-0.7777,0.5019
4830.0000,-0.7673,-0.7796,0.5177
4840.0000,-0.7453,-0.7856,0.4768
4850.0000,-0.7416,-0.8201,0.4312
4860.0000,-0.6701,-0.8392,0.4289
4870.0000,-0.5932,-0.8417,0.4051
4880.0000,-0.5926,-0.8387,0.5200
4890.0000,-0.5797,-0.7594,0.6241
4900.0000,-0.6107,-0.7304,0.6369
4910.0000,-0.6374,-0.7589,0.7461
4920.0000,-0.6826,-0.8436,0.7273
4930.0000,-0.6206,-0.8303,0.5063
4940.0000,-0.6586,-0.9279,0.3915
4950.0000,-0.6749,-0.9693,0.3921
4960.0000,-0.7895,-1.0530,0.4375
4970.0000,-0.8665,-0.9805,0.4954
4980.0000,-0.9472,-0.9424,0.5557
4990.0000,-0.9158,-0.9831,0.4740
5000.0000,-0.8906,-0.9572,0.4708
5010.0000,-0.9215,-0.9753,0.4935
5020.0000,-0.9546,-0.9786,0.3890
5030.0000,-0.9398,-1.0499,0.2731
5040.0000,-0.6710,-1.1556,0.0279
5050.0000,-0.5475,-1.3055,0.0382
5060.0000,-0.5206,-1.3592,0.1500
5070.0000,-0.5538,-1.4524,0.1799
5080.0000,-0.5706,-1.4785,0.2938
5090.0000,-0.5548,-1.5105,0.3373
5100.0000,-0.5401,-1.4765,0.3452
5110.0000,-0.5610,-1.4808,0.4275
5120.0000,-0.6367,-1.4683,0.5501
5130.0000,-0.7143,-1.4312,0.5840
5140.0000,-0.7662,-1.4521,0.5517
5150.0000,-0.7764,-1.4442,0.4920
5160.0000,-0.7397,-1.3834,0.4909
5170.0000,-0.6640,-1.3035,0.5013
5180.0000,-0.6375,-1.2660,0.5314
5190.0000,-0.6689,-1.2629,0.6481
5200.0000,-0.5444,-1.2514,0.7003
5210.0000,-0.5317,-1.1332,0.7679
5220.0000,-0.6112,-1.1133,0.9560
5230.0000,-0.7284,-1.0665,0.9870
5240.0000,-0.8358,-1.1019,1.0755
5250.0000,-0.8691,-1.0480,1.0524
5260.0000,-0.8898,-1.0826,1.0487
5270.0000,-0.8469,-1.0628,1.0839
5280.0000,-0.8770,-1.0403,1.0747
5290.0000,-0.9201,-1.0154,1.0881
5300.0000,-0.9367,-0.9249,1.1764
5310.0000,-0.9395,-0.8834,1.1661
5320.0000,-0.9252,-0.8952,1.1901
5330.0000,-0.9479,-0.8509,1.2154
5340.0000,-0.9047,-0.8586,1.1673
5350.0000,-0.8805,-0.8696,1.1070
5360.0000,-0.8185,-0.8879,1.0954
5370.0000,-0.7576,-1.0049,0.8910
5380.0000,-0.7511,-1.1039,0.8439
5390.0000,-0.7436,-1.1359,0.8501
5400.0000,-0.8158,-1.1437,0.8669
5410.0000,-0.8287,-1.1574,0.9743
5420.0000,-0.8097,-1.0332,0.9634
5430.0000,-0.8581,-1.0255,1.0446
5440.0000,-0.7773,-0.9532,0.9770
5450.0000,-0.6878,-0.9303,0.9371
5460.0000,-0.6135,-0.9592,0.9482
5470.0000,-0.6041,-0.9889,1.1065
5480.0000,-0.6139,-1.0754,1.1084
5490.0000,-0.5522,-1.1012,1.0432
5500.0000,-0.4729,-1.1848,0.9802
5510.0000,-0.4687,-1.1885,1.0718
5520.0000,-0.5779,-1.1835,1.1426
5530.0000,-0.5935,-1.2326,1.0829
5540.0000,-0.4981,-1.2177,1.0147
5550.0000,-0.4998,-1.2065,0.8968
5560.0000,-0.4286,-1.2237,0.7455
5570.0000,-0.3770,-1.1580,0.7238
5580.0000,-0.3272,-1.0493,0.5145
5590.0000,-0.3242,-0.9229,0.3434
5600.0000,-0.2545,-0.8819,0.2030
5610.0000,-0.2646,-0.7755,0.1356
5620.0000,-0.3039,-0.7425,0.0422
5630.0000,-0.3527,-0.7414,0.0536
5640.0000,-0.3521,-0.6548,0.0316
5650.0000,-0.2309,-0.6858,0.1088
5660.0000,-0.0918,-0.8623,0.0271
5670.0000,-0.0372,-0.9871,0.0255
5680.0000,0.0390,-1.0755,-0.0811
5690.0000,-0.0371,-1.1272,-0.1070
5700.0000,-0.0767,-1.2373,-0.1022
5710.0000,-0.0932,-1.3523,-0.1261
5720.0000,-0.0556,-1.3985,-0.0692
5730.0000,-0.0344,-1.4155,-0.0372
5740.0000,-0.1096,-1.4319,-0.0114
5750.0000,-0.1423,-1.4634,0.1121
5760.0000,-0.2335,-1.3839,0.1849
5770.0000,-0.2422,-1.2946,0.3006
5780.0000,-0.2772,-1.2735,0.4215
5790.0000,-0.3279,-1.2145,0.4833
5800.0000,-0.2436,-1.1736,0.5289
5810.0000,-0.2138,-1.0724,0.3158
5820.0000,-0.1489,-1.0554,0.0580
5830.0000,-0.1293,-1.0428,-0.0541
5840.0000,-0.0369,-1.2231,-0.2689
5850.0000,-0.0097,-1.3080,-0.3131
5860.0000,0.0212,-1.3869,-0.2491
5870.0000,-0.0140,-1.4344,-0.2389
5880.0000,0.1719,-1.4042,-0.2520
5890.0000,0.2350,-1.4380,-0.2480
5900.0000,0.3531,-1.4564,-0.1663
5910.0000,0.3801,-1.5407,-0.0936
5920.0000,0.3601,-1.5857,0.0143
5930.0000,0.4032,-1.6881,0.1348
5940.0000,0.4223,-1.6802,0.2630
5950.0000,0.4310,-1.6621,0.3332
5960.0000,0.3192,-1.6769,0.4226
5970.0000,0.2774,-1.6222,0.4945
5980.0000,0.2588,-1.6194,0.6130
5990.0000,0.2493,-1.6027,0.6686
6000.0000,0.1508,-1.4797,0.6901
6010.0000,0.1177,-1.4761,0.6704
6020.0000,0.1055,-1.4104,0.5192
6030.0000,0.0206,-1.4702,0.5226
6040.0000,-0.0294,-1.4316,0.3810
6050.0000,-0.0791,-1.3278,0.3243
6060.0000,-0.1007,-1.2693,0.2592
