time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6807,-0.0357,0.1775
20.0000,-1.6669,-0.1113,0.1691
30.0000,-1.6349,-0.0945,0.1983
40.0000,-1.6050,-0.0431,0.1488
50.0000,-1.6405,0.0479,0.1653
60.0000,-1.6301,0.0345,0.1148
70.0000,-1.5654,0.0898,-0.0110
80.0000,-1.5262,0.0370,-0.1577
90.0000,-1.4638,0.0030,-0.2359
100.0000,-1.4001,-0.0789,-0.2504
110.0000,-1.2783,-0.0580,-0.2127
120.0000,-1.1472,-0.0599,-0.2097
130.0000,-1.1037,-0.0711,-0.0777
140.0000,-1.1095,-0.0784,0.0629
150.0000,-1.1335,-0.1147,0.2254
160.0000,-1.1903,-0.0842,0.2456
170.0000,-1.2974,-0.0127,0.2433
180.0000,-1.2638,0.0359,0.2497
190.0000,-1.2542,0.0199,0.2381
200.0000,-1.2330,0.1379,0.1513
210.0000,-1.2796,0.1260,0.0181
220.0000,-1.3221,0.0781,-0.1133
230.0000,-1.4055,-0.0049,-0.2011
240.0000,-1.4113,-0.1119,-0.2251
250.0000,-1.4124,-0.1516,-0.2085
260.0000,-1.3887,-0.1483,-0.2067
270.0000,-1.3137,-0.1282,-0.2095
280.0000,-1.1542,-0.1066,-0.1355
290.0000,-1.0435,-0.1676,-0.1424
300.0000,-1.0012,-0.2193,-0.1105
310.0000,-0.9228,-0.2510,-0.0052
320.0000,-0.8613,-0.2280,0.1043
330.0000,-1.0521,-0.1814,0.1765
340.0000,-1.0986,-0.1933,0.1452
350.0000,-1.0712,-0.2294,0.1030
360.0000,-0.8672,-0.0842,0.2077
370.0000,-0.7415,-0.0099,0.0944
380.0000,-0.6644,0.0968,0.0644
390.0000,-0.6014,0.2597,0.0206
400.0000,-0.6413,0.2417,-0.0699
410.0000,-0.7417,0.1571,-0.1836
420.0000,-0.7638,0.1538,-0.1558
430.0000,-0.7440,0.1870,-0.1711
440.0000,-0.7391,0.1640,-0.1781
450.0000,-0.6585,0.1544,-0.1138
460.0000,-0.6486,0.2138,-0.1340
470.0000,-0.6011,0.2021,-0.1521
480.0000,-0.5750,0.2186,-0.1266
490.0000,-0.5507,0.2391,0.0217
500.0000,-0.6121,0.2079,0.1381
510.0000,-0.7092,0.1827,0.1696
520.0000,-0.7944,0.1991,0.1527
530.0000,-0.7898,0.2490,0.0515
540.0000,-0.8289,0.2382,0.0746
550.0000,-0.8920,0.1635,0.1885
560.0000,-0.9970,0.0777,0.1634
570.0000,-1.1102,0.0085,0.1985
580.0000,-1.1997,-0.0951,0.2441
590.0000,-1.3049,-0.2004,0.1609
600.0000,-1.3262,-0.2210,0.1221
610.0000,-1.3764,-0.2100,0.1305
620.0000,-1.2848,-0.2528,0.0430
630.0000,-1.2171,-0.2526,0.0487
640.0000,-1.2117,-0.2210,0.1049
650.0000,-1.1668,-0.2050,0.1467
660.0000,-1.0550,-0.2253,0.1120
670.0000,-0.9482,-0.2146,0.1127
680.0000,-0.8843,-0.1435,0.0611
690.0000,-0.8776,-0.0307,-0.0141
700.0000,-0.7758,0.1429,-0.0005
710.0000,-0.7117,0.1798,0.0263
720.0000,-0.7991,0.2052,0.0826
730.0000,-0.7826,0.1882,0.1708
740.0000,-0.8425,0.1326,0.1213
750.0000,-0.8949,0.0457,0.1115
760.0000,-1.0111,0.0219,0.0703
770.0000,-1.1969,-0.0035,0.0678
780.0000,-1.5077,0.0742,0.0204
790.0000,-1.7239,0.0787,-0.1035
800.0000,-1.7786,0.0131,-0.0497
810.0000,-1.7910,0.0008,-0.0386
820.0000,-1.7845,0.0438,-0.0474
830.0000,-1.7997,0.0681,-0.0139
840.0000,-1.7749,0.0475,0.0045
850.0000,-1.6319,0.1327,0.0698
860.0000,-1.5157,0.0801,-0.0063
870.0000,-1.2292,0.0164,-0.0131
880.0000,-1.0057,-0.0171,0.0257
890.0000,-0.9252,-0.0886,0.0271
900.0000,-0.8724,-0.1735,0.0757
910.0000,-0.7496,-0.2524,0.0272
920.0000,-0.7131,-0.2461,0.0401
930.0000,-0.6356,-0.2339,-0.0642
940.0000,-0.6233,-0.2180,-0.0961
950.0000,-0.6049,-0.2301,-0.1077
960.0000,-0.5509,-0.1889,-0.0586
970.0000,-0.5157,-0.0696,-0.0822
980.0000,-0.7241,0.1286,-0.0495
990.0000,-0.9323,0.2284,-0.1205
1000.0000,-1.1436,0.2490,-0.0604
1010.0000,-1.2343,0.2402,-0.0399
1020.0000,-1.3755,0.2099,0.0627
1030.0000,-1.4487,0.1653,0.0767
1040.0000,-1.4095,0.1028,0.0684
1050.0000,-1.4863,0.1003,0.0918
1060.0000,-1.4148,0.0863,0.0241
1070.0000,-1.3905,0.1021,-0.0541
1080.0000,-1.3394,0.1030,-0.0934
1090.0000,-1.1270,0.0375,0.0118
1100.0000,-0.9813,-0.0040,0.1124
1110.0000,-0.9478,-0.0138,0.2549
1120.0000,-0.9325,-0.1053,0.1938
1130.0000,-0.8850,-0.0747,0.1424
1140.0000,-0.9549,-0.0516,0.0473
1150.0000,-1.0972,0.0086,0.0812
1160.0000,-1.1363,0.0346,0.0724
1170.0000,-1.1197,0.0552,0.0422
1180.0000,-1.1892,0.0763,0.0588
1190.0000,-1.1705,0.0495,-0.0019
1200.0000,-1.1650,0.0223,-0.0029
1210.0000,-1.1403,0.0030,0.0125
1220.0000,-1.0316,0.1074,0.0391
1230.0000,-0.9688,0.2065,0.0865
1240.0000,-1.0841,0.1356,0.2110
1250.0000,-1.1365,0.0510,0.2549
1260.0000,-1.0279,0.0484,0.2519
1270.0000,-0.9017,0.0215,0.2503
1280.0000,-0.8366,-0.0091,0.2293
1290.0000,-0.8052,0.0033,0.1103
1300.0000,-0.7707,-0.0065,0.1034
1310.0000,-0.7719,-0.0287,0.0822
1320.0000,-0.6797,-0.0689,-0.0222
1330.0000,-0.6834,-0.0637,0.0159
1340.0000,-0.6352,-0.0686,-0.0818
1350.0000,-0.5214,-0.1684,-0.0990
1360.0000,-0.3539,-0.2122,-0.1349
1370.0000,-0.2502,-0.2084,-0.1056
1380.0000,-0.2001,-0.2235,-0.0971
1390.0000,-0.0636,-0.1036,-0.0278
1400.0000,0.1890,-0.0138,-0.0385
1410.0000,0.2650,0.0312,-0.1475
1420.0000,0.1530,0.0971,-0.2157
1430.0000,0.0504,0.0862,-0.1931
1440.0000,0.0616,0.1801,-0.0896
1450.0000,-0.0276,0.2057,-0.1513
1460.0000,-0.1201,0.1934,-0.1607
1470.0000,-0.2294,0.1456,-0.1461
1480.0000,-0.2151,0.2220,-0.0596
1490.0000,-0.3473,0.1869,-0.0009
1500.0000,-0.5567,0.1229,-0.0155
1510.0000,-0.7674,0.1046,0.0152
1520.0000,-0.9339,0.0794,0.0635
1530.0000,-1.0525,0.0200,0.0328
1540.0000,-1.0538,-0.1410,-0.0995
1550.0000,-1.0909,-0.1884,-0.0080
1560.0000,-1.2017,-0.2484,0.0447
1570.0000,-1.3318,-0.1677,0.0940
1580.0000,-1.4753,-0.2127,0.1436
1590.0000,-1.5749,-0.1328,0.2048
1600.0000,-1.6618,0.0371,0.1939
1610.0000,-1.7657,0.1007,0.0774
1620.0000,-1.6701,0.1927,0.0491
1630.0000,-1.6483,0.1827,0.0902
1640.0000,-1.6804,0.1791,-0.0165
1650.0000,-1.6119,0.1862,-0.1009
1660.0000,-1.5579,0.1687,-0.1492
1670.0000,-1.4620,0.1100,-0.1778
1680.0000,-1.4336,0.0171,-0.2351
1690.0000,-1.3709,-0.0571,-0.2153
1700.0000,-1.2790,-0.1204,-0.1566
1710.0000,-1.2258,-0.1293,-0.1619
1720.0000,-1.1623,-0.1950,-0.1620
1730.0000,-1.0704,-0.1663,-0.0686
1740.0000,-0.8550,-0.2147,0.1146
1750.0000,-0.8603,-0.2181,0.1095
1760.0000,-0.8084,-0.1323,0.2059
1770.0000,-0.8849,-0.0735,0.1827
1780.0000,-0.8936,0.0311,0.2004
1790.0000,-0.8319,0.0445,0.1945
1800.0000,-0.6879,0.0017,0.0439
1810.0000,-0.5819,-0.1078,-0.1488
1820.0000,-0.4542,-0.1311,-0.2264
1830.0000,-0.4209,-0.1158,-0.2151
1840.0000,-0.3430,-0.1125,-0.1217
1850.0000,-0.3693,-0.1289,-0.0776
1860.0000,-0.3467,-0.1770,-0.0390
1870.0000,-0.5397,-0.1325,-0.0269
1880.0000,-0.6954,-0.0026,-0.0699
1890.0000,-0.5815,0.1974,-0.0865
1900.0000,-0.5741,0.2512,-0.0445
1910.0000,-0.6785,0.2540,-0.0208
1920.0000,-0.8323,0.2305,-0.0122
1930.0000,-1.0225,0.2307,-0.0309
1940.0000,-1.2696,0.1264,-0.0461
1950.0000,-1.4870,0.0111,0.0003
1960.0000,-1.5065,-0.0958,0.1621
1970.0000,-1.4485,-0.1460,0.2045
1980.0000,-1.4253,-0.1739,0.1843
1990.0000,-1.3528,-0.2296,0.1176
2000.0000,-1.2897,-0.2379,0.0799
2010.0000,-1.2889,-0.2404,0.0589
2020.0000,-1.2614,-0.2414,0.0723
2030.0000,-1.1803,-0.2227,0.1202
2040.0000,-1.0004,-0.2553,-0.0124
2050.0000,-0.7698,-0.2379,-0.0973
2060.0000,-0.6087,-0.2184,-0.1229
2070.0000,-0.5255,-0.1735,-0.1494
2080.0000,-0.4734,-0.1221,-0.1720
2090.0000,-0.3184,0.0038,-0.1981
2100.0000,-0.3381,0.0232,-0.2406
2110.0000,-0.3517,0.0907,-0.2385
2120.0000,-0.3688,0.1778,-0.1872
2130.0000,-0.2827,0.1123,-0.2153
2140.0000,-0.3179,0.1414,-0.1629
2150.0000,-0.4776,0.2517,-0.0350
2160.0000,-0.8728,0.2257,0.1165
2170.0000,-1.1329,0.1853,0.1722
2180.0000,-1.1480,0.1737,0.1852
2190.0000,-1.1919,0.0607,0.2439
2200.0000,-1.1623,0.0159,0.2501
2210.0000,-1.0984,-0.0616,0.2385
2220.0000,-1.0995,-0.1797,0.1760
2230.0000,-1.0959,-0.2463,0.0427
2240.0000,-1.0545,-0.2485,0.0385
2250.0000,-0.9050,-0.1659,0.0728
2260.0000,-0.7761,-0.0843,0.1810
2270.0000,-0.7754,-0.0898,0.1316
2280.0000,-0.8198,-0.1519,0.0271
2290.0000,-0.9164,-0.1250,-0.0111
2300.0000,-0.9930,-0.1125,-0.1264
2310.0000,-0.9774,-0.0818,-0.1013
2320.0000,-0.8582,-0.1565,-0.0214
2330.0000,-0.7525,-0.2176,-0.0710
2340.0000,-0.6996,-0.1854,-0.1085
2350.0000,-0.6019,-0.1262,0.0364
2360.0000,-0.5335,-0.1750,0.0513
2370.0000,-0.5572,-0.1821,0.0050
2380.0000,-0.5830,-0.1436,-0.0073
2390.0000,-0.6206,-0.0056,-0.0177
2400.0000,-0.7562,0.0703,-0.0470
2410.0000,-0.6537,0.1544,-0.0229
2420.0000,-0.6262,0.2301,0.1143
2430.0000,-0.5040,0.2000,0.1577
2440.0000,-0.4055,0.1800,0.1393
2450.0000,-0.2890,0.0981,-0.0078
2460.0000,-0.2909,0.0135,-0.2030
2470.0000,-0.3003,0.0564,-0.2478
2480.0000,-0.2464,0.0179,-0.2573
2490.0000,-0.2147,0.0392,-0.2441
2500.0000,-0.2145,0.0540,-0.2477
2510.0000,-0.1411,0.0161,-0.2410
2520.0000,-0.1363,-0.0607,-0.2356
2530.0000,-0.0682,-0.0597,-0.1848
2540.0000,0.0090,-0.0475,-0.1152
2550.0000,0.0524,0.0418,0.1192
2560.0000,0.0163,0.0115,-0.0028
2570.0000,-0.0472,-0.0358,0.0644
2580.0000,-0.0573,-0.1085,0.1596
2590.0000,-0.1370,-0.1709,0.1500
2600.0000,-0.2711,-0.1257,0.2238
2610.0000,-0.4883,-0.0793,0.2399
2620.0000,-0.6460,-0.0214,0.2538
2630.0000,-0.8998,0.0336,0.2452
2640.0000,-0.9917,-0.0282,0.1896
2650.0000,-1.2166,-0.0202,0.1875
2660.0000,-1.3229,-0.0132,0.1218
2670.0000,-1.2890,0.0221,0.0234
2680.0000,-1.2115,0.0142,-0.1026
2690.0000,-1.1731,-0.0470,-0.1691
2700.0000,-1.1173,-0.1166,-0.1906
2710.0000,-1.1021,-0.0908,-0.1068
2720.0000,-1.0727,-0.1171,-0.1872
2730.0000,-1.1862,-0.0718,-0.0783
2740.0000,-1.2535,-0.0537,-0.0761
2750.0000,-1.1834,-0.0125,-0.0586
2760.0000,-1.1479,0.0743,-0.0111
2770.0000,-1.1791,0.1763,0.0743
2780.0000,-1.1383,0.1823,0.1739
2790.0000,-1.1378,0.1760,0.1517
2800.0000,-0.9257,0.0654,0.1242
2810.0000,-0.8014,-0.0470,0.0595
2820.0000,-0.8290,-0.0963,0.0604
2830.0000,-0.8757,-0.1551,0.1687
2840.0000,-0.8812,-0.1722,0.1841
2850.0000,-0.9298,-0.2287,0.1172
2860.0000,-0.9562,-0.2410,0.0587
2870.0000,-0.9124,-0.2320,0.0481
2880.0000,-0.9291,-0.1573,0.0267
2890.0000,-0.8826,-0.1685,-0.0540
2900.0000,-0.8872,-0.1638,-0.1664
2910.0000,-0.9085,-0.0562,-0.1283
2920.0000,-0.8574,0.0492,0.0071
2930.0000,-0.8986,0.1090,0.1004
2940.0000,-0.8877,0.1326,0.0542
2950.0000,-0.8749,0.0027,-0.1548
2960.0000,-0.8786,0.0882,-0.1383
2970.0000,-0.8350,0.0626,-0.1768
2980.0000,-0.8005,0.0091,-0.1328
2990.0000,-0.7126,0.0572,-0.0545
3000.0000,-0.6987,0.0612,-0.1256
3010.0000,-0.6350,0.0480,-0.1834
3020.0000,-0.6701,0.0994,-0.1559
3030.0000,-0.6032,0.0362,-0.0709
3040.0000,-0.4094,0.0072,0.0205
3050.0000,-0.4031,0.0420,0.0834
3060.0000,-0.5081,0.0873,0.1103
3070.0000,-0.4723,0.0469,0.0288
3080.0000,-0.4653,0.0863,-0.0380
3090.0000,-0.4414,0.0814,-0.1369
3100.0000,-0.3856,0.1881,-0.1416
3110.0000,-0.4734,0.2277,-0.0443
3120.0000,-0.5743,0.2483,0.0769
3130.0000,-0.6277,0.1937,0.0772
3140.0000,-0.6546,0.1944,0.0863
3150.0000,-0.7549,0.0812,0.1917
3160.0000,-0.8895,0.0842,0.2410
3170.0000,-0.9859,0.0773,0.2510
3180.0000,-1.2001,0.1611,0.1900
3190.0000,-1.1515,0.1912,0.1120
3200.0000,-1.0628,0.1200,-0.0092
3210.0000,-1.0619,0.0224,-0.1630
3220.0000,-1.0740,0.0543,-0.1868
3230.0000,-0.9401,0.1905,-0.1615
3240.0000,-0.8760,0.2181,0.0376
3250.0000,-0.8293,0.1759,0.1248
3260.0000,-0.8432,0.1582,0.1701
3270.0000,-0.7866,0.0041,0.1955
3280.0000,-0.7063,-0.1724,0.1780
3290.0000,-0.4861,-0.1226,0.2075
3300.0000,-0.5040,-0.1481,0.1748
3310.0000,-0.5269,-0.1574,0.0859
3320.0000,-0.5370,-0.2264,-0.0528
3330.0000,-0.4226,-0.2186,-0.1252
3340.0000,-0.4272,-0.1304,-0.1546
3350.0000,-0.3785,-0.0563,-0.1364
3360.0000,-0.3870,-0.0692,-0.1594
3370.0000,-0.3793,-0.0971,-0.2073
3380.0000,-0.3921,-0.1189,-0.1451
3390.0000,-0.2625,-0.0694,-0.1308
3400.0000,-0.1164,0.0768,-0.2180
3410.0000,-0.1137,0.1095,-0.1996
3420.0000,-0.1797,0.1231,-0.2001
3430.0000,-0.1454,0.1980,-0.1068
3440.0000,-0.2408,0.2394,-0.0762
3450.0000,-0.5000,0.2511,0.0009
3460.0000,-0.7456,0.1729,-0.0383
3470.0000,-0.9825,0.1050,-0.0539
3480.0000,-1.1984,0.0542,-0.1073
3490.0000,-1.4790,-0.0499,-0.0227
3500.0000,-1.5928,-0.1182,-0.1188
3510.0000,-1.5634,-0.1148,-0.1281
3520.0000,-1.3616,-0.1965,-0.1672
3530.0000,-1.1356,-0.1750,-0.1875
3540.0000,-1.0159,-0.1689,-0.1970
3550.0000,-0.9795,-0.1847,-0.1675
3560.0000,-0.9181,-0.2158,-0.1192
3570.0000,-0.9151,-0.1959,-0.1287
3580.0000,-0.9447,-0.1743,-0.0324
3590.0000,-0.9414,-0.1692,0.0566
3600.0000,-0.8563,0.0692,0.1134
3610.0000,-0.7172,0.1884,0.0424
3620.0000,-0.6603,0.2561,-0.0185
3630.0000,-0.6521,0.2501,0.0114
3640.0000,-0.6802,0.2427,0.0662
3650.0000,-0.7100,0.2222,0.0876
3660.0000,-0.8114,0.1990,0.1371
3670.0000,-0.7502,0.2203,0.1144
3680.0000,-0.7269,0.1816,0.0863
3690.0000,-0.8446,0.2224,0.0954
3700.0000,-0.8481,0.1959,0.1442
3710.0000,-0.8765,0.2071,0.1175
3720.0000,-0.9241,0.1788,0.0632
3730.0000,-0.8724,0.1603,-0.0903
3740.0000,-0.8689,0.1008,-0.1660
3750.0000,-0.8986,0.1468,-0.1899
3760.0000,-1.1131,0.0867,-0.2009
3770.0000,-1.4227,0.0385,-0.1706
3780.0000,-1.6005,0.0804,-0.0949
3790.0000,-1.6472,0.0937,-0.0514
3800.0000,-1.7335,0.0841,-0.0430
3810.0000,-1.7148,0.0323,-0.1349
3820.0000,-1.6726,0.0849,-0.1675
3830.0000,-1.6332,0.0826,-0.2019
3840.0000,-1.5492,0.0522,-0.2110
3850.0000,-1.5922,0.1132,-0.1664
3860.0000,-1.6687,0.1282,-0.1441
3870.0000,-1.6913,0.0734,-0.1531
3880.0000,-1.7347,0.0073,-0.1155
3890.0000,-1.6994,-0.0387,-0.1088
3900.0000,-1.7025,0.0528,-0.1013
3910.0000,-1.6663,0.0676,-0.0453
3920.0000,-1.6934,0.1384,-0.0637
3930.0000,-1.6046,0.0162,0.0024
3940.0000,-1.6091,-0.2177,0.0894
3950.0000,-1.6933,-0.1640,0.0611
3960.0000,-1.6717,-0.1760,0.0803
3970.0000,-1.5254,-0.2264,0.1011
3980.0000,-1.4861,-0.2508,0.0377
3990.0000,-1.3538,-0.2491,0.0092
4000.0000,-1.1359,-0.2098,-0.0337
4010.0000,-1.0181,-0.1414,-0.1473
4020.0000,-0.9557,-0.0453,-0.0982
4030.0000,-0.9303,-0.0879,-0.0940
4040.0000,-0.9098,-0.0675,-0.0308
4050.0000,-0.8398,-0.0255,-0.0798
4060.0000,-0.7580,-0.0431,-0.1784
4070.0000,-0.6063,0.0109,-0.2441
4080.0000,-0.4865,-0.0051,-0.2285
4090.0000,-0.4093,0.0100,-0.2523
4100.0000,-0.2871,0.0090,-0.2309
4110.0000,-0.1531,-0.0288,-0.1135
4120.0000,-0.0761,0.0300,-0.0410
4130.0000,0.0450,0.1323,-0.1953
4140.0000,0.0282,0.1520,-0.1898
4150.0000,-0.0596,0.1212,-0.1367
4160.0000,-0.2185,0.0545,-0.1728
4170.0000,-0.3599,-0.0099,-0.1157
4180.0000,-0.4348,0.0361,-0.0974
4190.0000,-0.5259,0.0010,-0.0395
4200.0000,-0.4881,-0.0316,0.0862
4210.0000,-0.3666,-0.1422,0.1331
4220.0000,-0.3953,-0.2012,0.1623
4230.0000,-0.4954,-0.2109,0.1381
4240.0000,-0.5501,-0.1668,0.1910
4250.0000,-0.4551,-0.1896,0.1561
4260.0000,-0.4528,-0.2193,0.1283
4270.0000,-0.4028,-0.2254,0.1076
4280.0000,-0.3663,-0.2322,0.0974
4290.0000,-0.3085,-0.2456,-0.0800
4300.0000,-0.1876,-0.2324,-0.0971
4310.0000,-0.1779,-0.2137,-0.1160
4320.0000,-0.1569,-0.1038,-0.0850
4330.0000,-0.1424,-0.0665,-0.1378
4340.0000,-0.1774,0.0889,-0.1811
4350.0000,-0.3596,0.1171,-0.2268
4360.0000,-0.6123,0.1441,-0.2087
4370.0000,-0.7244,0.1118,-0.2221
4380.0000,-0.6528,0.1943,-0.1587
4390.0000,-0.6200,0.2263,-0.0828
4400.0000,-0.4877,0.1618,-0.0766
4410.0000,-0.4327,-0.0095,-0.0832
4420.0000,-0.3350,-0.0210,-0.0837
4430.0000,-0.2864,0.0038,-0.0719
4440.0000,-0.3428,0.0716,-0.0876
4450.0000,-0.2511,0.1740,-0.0216
4460.0000,-0.2538,0.1231,0.0076
4470.0000,-0.2002,0.0825,-0.1302
4480.0000,-0.1287,0.0586,-0.2516
4490.0000,-0.0595,0.0897,-0.1713
4500.0000,-0.1700,0.1729,-0.0048
4510.0000,-0.3939,0.2288,0.0811
4520.0000,-0.5163,0.2072,0.1429
4530.0000,-0.5343,0.1276,0.2219
4540.0000,-0.5030,-0.0092,0.2007
4550.0000,-0.6322,-0.0771,0.0877
4560.0000,-0.9262,-0.0452,-0.0426
4570.0000,-1.1948,0.0229,-0.1311
4580.0000,-1.3196,0.0378,-0.2082
4590.0000,-1.4375,0.0698,-0.2227
4600.0000,-1.5334,0.0918,-0.2344
4610.0000,-1.4536,0.0804,-0.2147
4620.0000,-1.2878,-0.0478,-0.2476
4630.0000,-1.0312,-0.0986,-0.2303
4640.0000,-0.8383,-0.1235,-0.2269
4650.0000,-0.5896,-0.1389,-0.1102
4660.0000,-0.4424,-0.1587,0.0062
4670.0000,-0.3727,-0.1726,-0.0387
4680.0000,-0.2441,-0.1104,-0.0379
4690.0000,-0.2556,-0.0275,-0.0203
4700.0000,-0.3514,0.0003,-0.1629
4710.0000,-0.5462,0.0624,-0.1978
4720.0000,-0.7062,0.0324,-0.2548
4730.0000,-0.7840,0.0412,-0.2503
4740.0000,-0.8193,0.0307,-0.1476
4750.0000,-0.8331,0.0445,-0.0293
4760.0000,-0.8228,0.0238,-0.0167
4770.0000,-0.9336,0.0535,0.1306
4780.0000,-0.9260,0.0069,0.2365
4790.0000,-1.0338,-0.0118,0.2550
4800.0000,-1.2434,-0.0248,0.2579
4810.0000,-1.2691,-0.0834,0.2012
4820.0000,-1.4394,-0.0735,0.2443
4830.0000,-1.5371,-0.1043,0.2324
4840.0000,-1.5753,-0.1693,0.1627
4850.0000,-1.5761,-0.2389,0.0211
4860.0000,-1.6127,-0.2136,-0.0144
4870.0000,-1.6862,-0.1526,0.0927
4880.0000,-1.7114,-0.1138,0.0839
4890.0000,-1.6689,-0.1753,0.0441
4900.0000,-1.6620,-0.1650,-0.0853
4910.0000,-1.6700,-0.1040,-0.0991
4920.0000,-1.6451,-0.1171,-0.1873
4930.0000,-1.4716,-0.0917,-0.1892
4940.0000,-1.3655,-0.0247,-0.0963
4950.0000,-1.4906,0.1040,-0.0292
4960.0000,-1.5218,0.1515,0.0220
4970.0000,-1.4795,0.0866,-0.0210
4980.0000,-1.4596,0.0093,-0.1373
4990.0000,-1.4374,0.0325,-0.1841
5000.0000,-1.4526,0.0716,-0.2468
5010.0000,-1.4782,0.0381,-0.2426
5020.0000,-1.4452,-0.0729,-0.2414
5030.0000,-1.4402,-0.1207,-0.1466
5040.0000,-1.4048,-0.1263,-0.0955
5050.0000,-1.3880,-0.2435,-0.0623
