time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5310,-0.0185,-0.0498
20.0000,-1.4495,0.0107,-0.0061
30.0000,-1.0963,0.0976,-0.0300
40.0000,-0.7561,0.2582,-0.0518
50.0000,-0.4124,0.2883,-0.0766
60.0000,-0.1500,0.2668,-0.1014
70.0000,0.0452,0.2789,-0.0528
80.0000,0.1383,0.2693,-0.0968
90.0000,0.2093,0.2829,-0.0792
100.0000,0.2596,0.2746,-0.1274
110.0000,0.3735,0.2570,-0.0931
120.0000,0.4990,0.2510,-0.0615
130.0000,0.5129,0.2684,0.0118
140.0000,0.2803,0.2793,-0.0709
150.0000,0.2551,0.2748,0.0082
160.0000,0.2369,0.2707,0.0072
170.0000,0.1382,0.2846,-0.0452
180.0000,0.0105,0.2795,0.0063
190.0000,-0.0737,0.2801,0.0410
200.0000,-0.2188,0.3066,0.0124
210.0000,-0.2687,0.2809,-0.0014
220.0000,-0.1107,0.2768,-0.0049
230.0000,-0.0987,0.2685,-0.0047
240.0000,-0.0526,0.2585,-0.0789
250.0000,-0.0855,0.2167,-0.1528
260.0000,-0.1332,0.2015,-0.1777
270.0000,-0.0971,0.1881,-0.1945
280.0000,0.1092,0.1309,-0.2357
290.0000,0.2540,0.1308,-0.2425
300.0000,0.2955,0.1807,-0.2223
310.0000,0.2714,0.2570,-0.1375
320.0000,0.2165,0.2691,-0.1555
330.0000,0.2287,0.2872,-0.1155
340.0000,0.3241,0.2714,-0.1358
350.0000,0.3839,0.2671,-0.1332
360.0000,0.3830,0.2597,-0.1527
370.0000,0.5275,0.2652,-0.1535
380.0000,0.5220,0.2603,-0.1449
390.0000,0.4999,0.2419,-0.1385
400.0000,0.2794,0.2254,-0.1444
410.0000,-0.0329,0.2460,-0.1178
420.0000,-0.2190,0.2307,-0.1265
430.0000,-0.3435,0.1933,-0.1915
440.0000,-0.3148,0.1914,-0.1861
450.0000,-0.3048,0.2217,-0.1403
460.0000,-0.2903,0.2460,-0.1175
470.0000,-0.2693,0.2494,-0.1224
480.0000,-0.2007,0.2558,-0.1296
490.0000,-0.1628,0.2591,-0.1094
500.0000,-0.1388,0.2541,-0.1494
510.0000,-0.1397,0.2681,-0.0991
520.0000,0.0118,0.2627,-0.1199
530.0000,0.0635,0.2795,-0.0657
540.0000,0.0958,0.2634,-0.0853
550.0000,0.0434,0.2494,-0.1016
560.0000,0.1080,0.2633,-0.0841
570.0000,0.2933,0.2521,-0.1066
580.0000,0.3892,0.2768,-0.0536
590.0000,0.3533,0.2704,-0.0502
600.0000,0.2637,0.2783,-0.0731
610.0000,0.2474,0.2856,-0.0922
620.0000,0.3048,0.2569,-0.1398
630.0000,0.2665,0.2129,-0.2038
640.0000,0.1852,0.2317,-0.1928
650.0000,0.1553,0.2453,-0.1479
660.0000,0.0272,0.2415,-0.1343
670.0000,-0.0795,0.2577,-0.0859
680.0000,-0.1247,0.2694,-0.0283
690.0000,-0.2166,0.2697,0.0314
700.0000,-0.3287,0.2711,0.0500
710.0000,-0.4975,0.2700,-0.0187
720.0000,-0.5798,0.2770,-0.0754
730.0000,-0.4962,0.2739,-0.1013
740.0000,-0.3767,0.2635,-0.1068
750.0000,-0.3845,0.2503,-0.1153
760.0000,-0.4111,0.2559,-0.1109
770.0000,-0.4745,0.2759,-0.0670
780.0000,-0.4367,0.2690,-0.0713
790.0000,-0.3322,0.2508,-0.1117
800.0000,-0.1689,0.2536,-0.0638
810.0000,-0.1353,0.2502,-0.1047
820.0000,-0.1840,0.2353,-0.1326
830.0000,-0.1302,0.2350,-0.1337
840.0000,-0.0179,0.2023,-0.1592
850.0000,0.1652,0.2231,-0.1416
860.0000,0.3297,0.2361,-0.1372
870.0000,0.4072,0.2261,-0.1608
880.0000,0.4830,0.2579,-0.1297
890.0000,0.5283,0.2683,-0.1016
900.0000,0.5518,0.2963,-0.0874
910.0000,0.5376,0.2969,-0.0795
920.0000,0.4722,0.3018,-0.0445
930.0000,0.4679,0.2994,-0.0084
940.0000,0.3737,0.2974,-0.0224
950.0000,0.3873,0.2887,0.0215
960.0000,0.3166,0.2777,-0.0254
