time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.7905,-0.2568,0.0551
20.0000,-0.5687,-0.2649,-0.0169
30.0000,-0.2650,-0.2604,0.0517
40.0000,0.1909,-0.2506,0.0585
50.0000,0.5167,-0.2256,0.0329
60.0000,0.8044,-0.2483,0.0311
70.0000,1.0708,-0.2185,0.1329
80.0000,1.3236,-0.2337,0.0225
90.0000,1.5008,-0.2091,-0.0849
100.0000,1.6432,-0.2145,-0.0412
110.0000,1.6798,-0.1708,0.0530
120.0000,1.6625,-0.2014,0.0459
130.0000,1.6412,-0.2127,0.0443
140.0000,1.5909,-0.2717,0.0804
150.0000,1.6091,-0.2207,0.0565
160.0000,1.5905,-0.2360,0.1135
170.0000,1.5061,-0.2800,0.1066
180.0000,1.5212,-0.2587,0.1151
190.0000,1.4884,-0.2674,0.1530
200.0000,1.3867,-0.2421,0.1497
210.0000,1.1213,-0.2126,0.1816
220.0000,0.9548,-0.2164,0.1591
230.0000,0.8651,-0.2199,0.1354
240.0000,0.7836,-0.2034,0.1562
250.0000,0.7509,-0.2031,0.1419
260.0000,0.7160,-0.2053,0.1396
270.0000,0.8649,-0.1744,0.1474
280.0000,0.9423,-0.1313,0.1968
290.0000,0.9109,-0.1589,0.1660
300.0000,0.7972,-0.2527,-0.0010
310.0000,0.6046,-0.2362,-0.0702
320.0000,0.2823,-0.2119,-0.1329
330.0000,0.0427,-0.1982,-0.1616
340.0000,0.0194,-0.1108,-0.2322
350.0000,-0.1813,-0.1511,-0.1935
360.0000,-0.4121,-0.2156,-0.0998
370.0000,-0.4300,-0.2567,-0.0415
380.0000,-0.4554,-0.2372,-0.0843
390.0000,-0.4436,-0.2115,-0.1359
400.0000,-0.3286,-0.1432,-0.2062
410.0000,-0.2519,-0.0257,-0.2085
420.0000,-0.2571,0.0594,-0.1442
430.0000,-0.5484,0.0272,-0.1503
440.0000,-0.5934,0.1313,-0.1918
450.0000,-0.8031,0.0862,-0.1994
460.0000,-1.0112,0.1374,-0.1489
470.0000,-1.0842,0.1445,-0.2028
480.0000,-1.1059,0.1371,-0.1703
490.0000,-1.3421,0.1199,-0.0594
500.0000,-1.6762,0.0409,0.1825
510.0000,-1.6948,-0.0626,0.1917
520.0000,-1.6912,-0.0218,0.1904
530.0000,-1.6510,-0.0855,0.1898
540.0000,-1.6585,-0.0884,0.2024
550.0000,-1.6399,-0.0650,0.2191
560.0000,-1.6338,-0.0571,0.1554
570.0000,-1.5962,-0.0512,0.1584
580.0000,-1.6218,-0.0740,0.2174
590.0000,-1.6568,-0.0821,0.2249
600.0000,-1.6136,-0.0974,0.2502
610.0000,-1.5945,-0.0853,0.2572
620.0000,-1.6407,-0.0671,0.2162
630.0000,-1.5584,-0.0709,0.2564
640.0000,-1.5670,-0.0515,0.2459
650.0000,-1.5147,-0.1067,0.2344
660.0000,-1.4642,-0.0713,0.2285
670.0000,-1.4351,-0.0273,0.2561
680.0000,-1.4068,-0.0606,0.1969
690.0000,-1.4715,-0.1111,0.1867
700.0000,-1.5298,-0.1097,0.2541
710.0000,-1.5776,-0.0673,0.2546
720.0000,-1.5275,-0.0276,0.2483
730.0000,-1.5592,-0.0603,0.2372
740.0000,-1.5711,-0.1195,0.2140
750.0000,-1.6015,-0.0680,0.2156
760.0000,-1.6204,0.0040,0.2263
770.0000,-1.5993,-0.0303,0.2223
780.0000,-1.6121,0.0647,0.2112
790.0000,-1.7296,-0.0046,0.1237
800.0000,-1.7471,-0.1152,0.0392
810.0000,-1.7405,-0.1098,0.0131
820.0000,-1.7403,-0.0754,0.0290
830.0000,-1.7336,-0.0741,0.1264
840.0000,-1.7240,-0.0983,0.1147
850.0000,-1.7357,-0.0838,0.0841
860.0000,-1.6545,-0.0979,0.1939
870.0000,-1.6142,-0.1069,0.2110
880.0000,-1.6550,-0.0971,0.1971
890.0000,-1.6050,0.0105,0.2216
900.0000,-1.4909,-0.0023,0.2534
910.0000,-1.3229,-0.1098,0.2306
920.0000,-1.2492,-0.1390,0.2055
930.0000,-1.2066,-0.2041,0.1468
940.0000,-1.3017,-0.2089,0.1287
950.0000,-1.3751,-0.2217,0.0169
960.0000,-1.3630,-0.2184,-0.1354
970.0000,-1.2832,-0.0983,-0.2245
980.0000,-1.1532,0.0577,-0.2455
990.0000,-1.0901,0.0929,-0.2365
1000.0000,-1.1662,0.0353,-0.2564
1010.0000,-1.1613,0.0714,-0.2453
1020.0000,-1.1943,0.0478,-0.2197
1030.0000,-1.2408,0.0411,-0.2268
1040.0000,-1.1318,-0.0059,-0.2094
1050.0000,-1.0998,0.0346,-0.2524
1060.0000,-1.0931,0.0911,-0.2320
1070.0000,-1.1667,0.1273,-0.2068
1080.0000,-1.0975,0.1451,-0.2055
1090.0000,-1.1224,0.1164,-0.1351
1100.0000,-1.0699,-0.0067,0.0957
1110.0000,-0.8903,0.0145,0.2551
1120.0000,-0.8005,-0.0045,0.2227
1130.0000,-0.7433,0.0415,0.2408
1140.0000,-0.7174,-0.1206,0.1870
1150.0000,-0.6635,-0.2138,0.0738
1160.0000,-0.6296,-0.2102,0.0542
1170.0000,-0.7365,-0.1397,0.0525
1180.0000,-0.7449,-0.1215,0.0202
1190.0000,-0.7475,-0.1056,-0.0332
1200.0000,-0.7569,-0.1365,-0.1996
1210.0000,-0.6717,-0.0780,-0.2457
1220.0000,-0.6122,0.0007,-0.2507
1230.0000,-0.5724,-0.0114,-0.2519
1240.0000,-0.4484,-0.0670,-0.1793
1250.0000,-0.3798,-0.0717,-0.0445
1260.0000,-0.3273,-0.1548,0.1576
1270.0000,-0.3331,-0.0768,0.1921
1280.0000,-0.3506,-0.0983,0.0865
1290.0000,-0.4089,-0.1678,-0.0735
1300.0000,-0.6758,-0.0948,0.1442
1310.0000,-0.7847,-0.0298,0.1394
1320.0000,-0.7472,0.0489,0.1533
1330.0000,-0.7340,0.0517,0.0796
1340.0000,-0.7319,0.0966,0.0987
1350.0000,-0.8868,0.0220,0.1034
1360.0000,-1.0443,-0.0095,0.0314
1370.0000,-1.1404,-0.0798,0.0706
1380.0000,-1.1246,-0.0819,0.0871
1390.0000,-1.1715,-0.1443,0.0061
1400.0000,-1.0512,-0.1329,-0.0116
1410.0000,-1.1488,-0.2100,0.1343
1420.0000,-1.2846,-0.1872,0.1185
1430.0000,-1.3226,-0.1434,0.2074
1440.0000,-1.3423,-0.0355,0.2503
1450.0000,-1.3755,0.0006,0.2576
1460.0000,-1.3434,-0.0454,0.2536
1470.0000,-1.3434,0.0939,0.1761
1480.0000,-1.4249,0.2280,0.1228
1490.0000,-1.4524,0.2337,0.0365
1500.0000,-1.4959,0.2607,-0.0380
1510.0000,-1.4136,0.2219,-0.0769
1520.0000,-1.4068,0.2137,-0.0895
1530.0000,-1.4007,0.1208,0.0353
1540.0000,-1.2971,0.0967,0.1364
1550.0000,-1.2983,0.1428,0.1029
1560.0000,-1.4515,0.1063,0.1399
1570.0000,-1.6487,-0.0597,0.2109
1580.0000,-1.6746,-0.1007,0.1577
1590.0000,-1.6879,-0.1602,0.1223
1600.0000,-1.7232,-0.0906,0.1288
1610.0000,-1.7396,-0.0667,0.0829
1620.0000,-1.7237,-0.0751,0.0809
1630.0000,-1.7331,-0.0937,0.0650
1640.0000,-1.7240,-0.0795,0.1065
1650.0000,-1.7274,-0.0782,0.1155
1660.0000,-1.7481,-0.0275,0.0691
1670.0000,-1.7428,0.0253,-0.0107
1680.0000,-1.6641,0.0467,-0.0521
1690.0000,-1.5576,0.0310,-0.1289
1700.0000,-1.2918,0.0380,-0.0814
1710.0000,-1.1481,0.1068,-0.0748
1720.0000,-1.0696,0.1510,-0.0169
1730.0000,-1.0346,0.1571,-0.0441
1740.0000,-1.1774,0.0174,-0.0148
1750.0000,-1.4376,-0.2052,0.1357
1760.0000,-1.5350,-0.1923,0.1645
1770.0000,-1.6177,-0.2100,0.0705
1780.0000,-1.6807,-0.1682,0.0345
1790.0000,-1.7162,-0.1267,0.0650
1800.0000,-1.7581,0.0262,0.0135
1810.0000,-1.7400,0.0312,-0.0718
1820.0000,-1.7352,-0.0406,0.1026
1830.0000,-1.6371,-0.1433,0.1801
1840.0000,-1.6008,-0.1858,0.1460
1850.0000,-1.4986,-0.2124,0.1437
1860.0000,-1.3204,-0.2024,0.1104
1870.0000,-1.2411,-0.2257,0.1312
1880.0000,-1.4214,-0.1379,0.2201
1890.0000,-1.6203,-0.1117,0.1974
1900.0000,-1.7157,-0.0532,0.1345
1910.0000,-1.7176,-0.0461,0.1194
1920.0000,-1.6262,0.0351,0.2114
1930.0000,-1.6383,0.0948,0.1294
1940.0000,-1.7435,0.0152,0.0848
1950.0000,-1.6858,-0.0082,0.0725
1960.0000,-1.5891,0.1173,-0.0246
1970.0000,-1.5457,0.1630,-0.0452
1980.0000,-1.6047,0.0207,-0.1172
1990.0000,-1.5938,-0.0701,-0.1286
