time,x,y,z
550.0000,0.2680,-0.0423,0.1599
560.0000,0.3913,-0.0698,0.0660
570.0000,0.6254,0.0355,0.0552
580.0000,0.7185,0.0726,0.0097
590.0000,0.9414,0.0132,-0.0176
600.0000,1.1179,0.0514,-0.0812
610.0000,1.2660,0.0116,-0.0905
620.0000,1.3958,0.0297,-0.1387
630.0000,1.5073,0.0510,-0.1247
640.0000,1.6301,-0.0142,-0.1295
650.0000,1.6046,-0.0839,-0.0755
660.0000,1.4127,-0.1771,-0.0745
670.0000,1.3142,-0.1671,-0.0059
680.0000,1.2361,-0.1963,0.0841
690.0000,1.0941,-0.1933,0.0390
700.0000,0.9069,-0.1727,0.0933
710.0000,0.8167,-0.1126,0.0944
720.0000,0.6333,-0.1231,0.0686
730.0000,0.5728,-0.2016,0.0247
740.0000,0.2643,-0.2345,-0.0887
750.0000,-0.0184,-0.1797,-0.1931
760.0000,-0.2307,-0.2230,-0.1101
770.0000,-0.4496,-0.2285,-0.0784
780.0000,-0.7038,-0.2278,-0.0810
790.0000,-0.8729,-0.2173,-0.0604
800.0000,-1.0306,-0.2404,-0.0722
810.0000,-1.2190,-0.2270,-0.0868
820.0000,-1.4051,-0.2304,-0.0711
830.0000,-1.5353,-0.2158,0.0027
840.0000,-1.5506,-0.1792,-0.0201
850.0000,-1.3864,-0.2535,-0.0280
860.0000,-1.2604,-0.2303,-0.0190
870.0000,-1.0643,-0.2551,-0.0123
880.0000,-0.7972,-0.2362,-0.0361
890.0000,-0.5688,-0.2491,-0.0484
900.0000,-0.3212,-0.2294,0.0399
910.0000,-0.1133,-0.2322,0.0619
920.0000,0.0890,-0.2039,0.0104
930.0000,0.2620,-0.1394,0.0301
940.0000,0.4503,-0.1463,0.0570
950.0000,0.5004,-0.2529,-0.0162
960.0000,0.6222,-0.2555,0.0166
970.0000,0.8066,-0.2565,0.0226
980.0000,1.0518,-0.2484,0.0511
990.0000,1.3840,-0.2456,0.0332
1000.0000,1.5954,-0.2488,-0.0147
1010.0000,1.8526,-0.2492,-0.0543
1020.0000,2.0815,-0.2468,-0.0269
1030.0000,2.2265,-0.2421,-0.0582
1040.0000,2.2164,-0.2461,-0.0209
1050.0000,2.1256,-0.2568,-0.0218
1060.0000,1.9656,-0.2454,0.0680
1070.0000,1.7779,-0.2472,0.0133
1080.0000,1.5488,-0.2497,0.0069
1090.0000,1.3920,-0.1827,-0.0452
1100.0000,1.1763,-0.0273,-0.0704
1110.0000,1.0366,0.1229,-0.0438
1120.0000,0.9583,0.1920,0.0008
1130.0000,0.7907,0.1072,0.0429
1140.0000,0.6075,0.0835,0.0366
1150.0000,0.2953,0.0558,0.0312
1160.0000,-0.0044,-0.0047,0.1029
1170.0000,-0.2735,-0.0186,0.0839
1180.0000,-0.5561,-0.0378,0.1875
1190.0000,-0.8367,-0.0044,0.1624
1200.0000,-0.9309,-0.0313,0.1962
1210.0000,-1.0447,-0.0664,0.2444
1220.0000,-1.1367,0.0009,0.2379
1230.0000,-1.1544,-0.0357,0.1827
1240.0000,-1.1705,-0.0634,0.0222
1250.0000,-1.1180,0.0195,-0.1873
1260.0000,-1.2879,-0.0506,-0.1513
1270.0000,-1.6304,-0.1232,-0.2158
1280.0000,-1.8273,-0.1406,-0.1820
1290.0000,-1.9475,-0.1789,-0.1817
1300.0000,-1.9830,-0.1703,-0.1888
1310.0000,-1.8199,-0.2328,-0.0929
1320.0000,-1.5668,-0.2512,-0.0017
1330.0000,-1.3248,-0.2520,0.0196
1340.0000,-1.0436,-0.2407,0.0673
1350.0000,-0.8073,-0.2502,-0.0190
1360.0000,-0.5760,-0.2539,-0.0049
1370.0000,-0.2857,-0.2232,-0.0454
1380.0000,-0.0491,-0.2442,-0.0339
1390.0000,0.1923,-0.2472,-0.0312
1400.0000,0.2920,-0.2529,-0.0810
1410.0000,0.3627,-0.2051,-0.0791
1420.0000,0.2611,-0.1563,-0.0900
1430.0000,0.1247,0.0182,-0.1683
1440.0000,0.0255,0.1508,-0.2033
1450.0000,-0.0675,0.1628,-0.1854
1460.0000,-0.0064,0.1413,-0.1531
1470.0000,0.0312,0.1532,-0.1970
1480.0000,-0.2307,0.1153,-0.1301
1490.0000,-0.4800,0.1312,-0.1378
1500.0000,-0.7313,0.0797,-0.1514
1510.0000,-0.9530,0.0421,-0.1705
1520.0000,-1.2095,0.0351,-0.2043
1530.0000,-1.4908,0.0420,-0.2496
1540.0000,-1.5807,-0.0084,-0.2053
1550.0000,-1.6104,-0.1146,-0.2245
1560.0000,-1.5671,-0.1873,-0.1379
1570.0000,-1.6036,-0.1973,-0.1485
1580.0000,-1.4994,-0.2320,-0.0855
1590.0000,-1.3307,-0.2420,-0.0564
1600.0000,-1.1536,-0.2440,-0.0307
1610.0000,-1.0411,-0.2506,-0.0722
1620.0000,-1.0828,-0.2508,-0.0387
1630.0000,-1.0892,-0.2552,-0.0418
1640.0000,-1.0533,-0.2446,-0.0523
1650.0000,-1.0029,-0.2464,0.0211
1660.0000,-0.9967,-0.2280,0.0433
1670.0000,-1.0002,-0.2495,0.0313
1680.0000,-1.0182,-0.2305,0.0725
1690.0000,-1.0103,-0.1710,0.0318
1700.0000,-0.8836,-0.1455,0.0047
1710.0000,-1.0044,-0.1691,0.0360
1720.0000,-1.2591,-0.1789,0.0795
1730.0000,-1.4151,-0.2021,0.0776
1740.0000,-1.4279,-0.1870,0.1672
1750.0000,-1.3755,-0.1707,0.1390
1760.0000,-1.3456,-0.1901,0.1212
1770.0000,-1.2850,-0.1961,0.1179
1780.0000,-1.0666,-0.1626,0.1519
1790.0000,-0.8792,-0.1560,0.1735
1800.0000,-0.6627,-0.1953,0.1476
1810.0000,-0.3724,-0.2232,0.1125
1820.0000,-0.1204,-0.2298,0.0794
1830.0000,0.0932,-0.1946,0.0484
1840.0000,0.2575,-0.1141,0.0223
1850.0000,0.3049,-0.0304,0.0813
1860.0000,0.3483,0.1490,0.0940
1870.0000,0.4219,0.1902,0.1421
1880.0000,0.6364,0.0711,0.2112
1890.0000,0.8432,0.0389,0.2468
1900.0000,0.9909,0.0751,0.2316
1910.0000,1.1050,-0.0074,0.2362
1920.0000,1.1867,-0.0409,0.2463
1930.0000,1.2502,-0.0228,0.2545
1940.0000,1.1493,-0.0136,0.2532
1950.0000,1.0558,-0.0144,0.2193
1960.0000,0.8676,-0.1355,0.2025
1970.0000,0.5918,-0.1844,0.1674
1980.0000,0.3325,-0.2055,0.1434
1990.0000,0.0925,-0.2094,0.0977
2000.0000,-0.0801,-0.2352,0.0443
2010.0000,-0.1778,-0.2368,0.0944
2020.0000,-0.0105,-0.1819,0.1390
2030.0000,0.1403,-0.1310,0.1501
2040.0000,0.3898,-0.1673,0.1302
2050.0000,0.5027,-0.1716,0.1289
2060.0000,0.5956,-0.2035,0.1249
2070.0000,0.6462,-0.2143,0.0842
2080.0000,0.7795,-0.2514,-0.0038
2090.0000,1.0212,-0.1864,0.0107
2100.0000,1.2825,-0.1821,0.0718
2110.0000,1.3682,-0.2300,0.0947
2120.0000,1.4189,-0.1997,0.0843
2130.0000,1.3649,-0.2336,0.0550
2140.0000,1.3776,-0.1965,0.0586
2150.0000,1.3074,-0.2433,0.0457
2160.0000,1.2557,-0.2330,0.0483
2170.0000,1.0967,-0.2375,0.0898
2180.0000,0.9807,-0.2475,0.0180
2190.0000,0.9088,-0.2002,0.0359
2200.0000,0.8394,-0.1909,-0.0304
2210.0000,0.7513,-0.1702,-0.0143
2220.0000,0.5664,-0.2242,-0.0455
2230.0000,0.3576,-0.2414,-0.0270
2240.0000,0.1738,-0.2331,-0.0212
2250.0000,-0.0180,-0.2466,-0.0181
2260.0000,-0.2705,-0.1992,-0.0068
2270.0000,-0.5459,-0.2483,-0.0395
2280.0000,-0.7392,-0.1925,-0.0639
2290.0000,-0.9557,-0.2241,-0.0933
2300.0000,-1.0727,-0.1854,-0.0649
2310.0000,-1.1809,-0.2113,-0.0709
2320.0000,-1.2804,-0.1591,-0.1003
2330.0000,-1.3229,-0.1692,-0.0703
2340.0000,-1.3697,-0.1555,0.0003
2350.0000,-1.3641,-0.1755,-0.0013
2360.0000,-1.4236,-0.2418,-0.0318
2370.0000,-1.6285,-0.2386,-0.0831
2380.0000,-1.6858,-0.1668,-0.0814
2390.0000,-1.8330,-0.2086,-0.0396
2400.0000,-1.9078,-0.2309,0.0123
2410.0000,-2.1394,-0.2433,0.0610
2420.0000,-2.4356,-0.2368,0.0912
2430.0000,-2.7268,-0.2190,0.0466
2440.0000,-2.9204,-0.2269,-0.0158
2450.0000,-3.0861,-0.2408,-0.0801
2460.0000,-3.2545,-0.2205,-0.1129
2470.0000,-3.2336,-0.2305,-0.1154
2480.0000,-3.1697,-0.2200,-0.1236
2490.0000,-3.0578,-0.2331,-0.1020
2500.0000,-2.8805,-0.2213,-0.1159
2510.0000,-2.8334,-0.2248,-0.1204
2520.0000,-2.6703,-0.2424,-0.0442
2530.0000,-2.5573,-0.2315,-0.0366
2540.0000,-2.4400,-0.2380,-0.0730
2550.0000,-2.4010,-0.2423,-0.0444
2560.0000,-2.4134,-0.2234,-0.0668
2570.0000,-2.4311,-0.1906,-0.1135
2580.0000,-2.3827,-0.1926,-0.1295
2590.0000,-2.2664,-0.2517,-0.0457
2600.0000,-2.0716,-0.2459,-0.0590
2610.0000,-1.8904,-0.2589,-0.0077
2620.0000,-1.6747,-0.2368,0.0389
2630.0000,-1.4990,-0.2430,0.0318
2640.0000,-1.2198,-0.2318,0.0349
2650.0000,-0.9948,-0.2421,0.0759
2660.0000,-0.8206,-0.1922,0.0838
2670.0000,-0.6188,-0.2216,0.1090
2680.0000,-0.3404,-0.2264,0.1050
2690.0000,-0.1427,-0.1863,0.0860
2700.0000,0.0366,-0.2309,0.0825
2710.0000,0.1623,-0.2440,0.0168
2720.0000,0.1083,-0.2372,0.0522
2730.0000,0.1126,-0.2418,0.0735
2740.0000,-0.0019,-0.2400,0.0892
2750.0000,-0.3081,-0.2362,0.0325
2760.0000,-0.5613,-0.1723,-0.0106
2770.0000,-0.6295,-0.1811,-0.0208
2780.0000,-0.4980,-0.2476,-0.0539
2790.0000,-0.4422,-0.2283,-0.0857
2800.0000,-0.3476,-0.1554,-0.0913
2810.0000,-0.4051,-0.1884,-0.1069
2820.0000,-0.6451,-0.2410,-0.0752
2830.0000,-0.8653,-0.1839,-0.0801
2840.0000,-0.9781,-0.2328,-0.0730
2850.0000,-0.9960,-0.2170,-0.0670
2860.0000,-0.9705,-0.2209,-0.1097
2870.0000,-0.9704,-0.1724,-0.1715
2880.0000,-0.8807,-0.1734,-0.1589
2890.0000,-0.7638,-0.1875,-0.1413
2900.0000,-0.6683,-0.2176,-0.1306
2910.0000,-0.5002,-0.1914,-0.1597
2920.0000,-0.3863,-0.1866,-0.1749
2930.0000,-0.2207,-0.1864,-0.1264
2940.0000,-0.0931,-0.1962,-0.1234
2950.0000,0.0038,-0.2338,-0.0502
2960.0000,0.1597,-0.2314,0.1037
2970.0000,0.2467,-0.1345,0.2094
2980.0000,0.2448,-0.0942,0.2338
2990.0000,0.1283,-0.0626,0.2408
3000.0000,-0.1041,-0.1305,0.2241
3010.0000,-0.4083,-0.1902,0.1731
3020.0000,-0.7058,-0.2182,0.1187
3030.0000,-0.8953,-0.2141,0.1212
3040.0000,-1.0206,-0.1930,0.1363
3050.0000,-1.0413,-0.2256,0.1184
3060.0000,-1.0209,-0.2303,0.1116
3070.0000,-0.9675,-0.2453,0.0654
3080.0000,-0.8999,-0.2307,0.0505
3090.0000,-0.7935,-0.2286,0.0367
3100.0000,-0.5669,-0.2559,-0.0085
3110.0000,-0.3997,-0.2448,0.0010
3120.0000,-0.2278,-0.2430,0.0144
3130.0000,-0.1898,-0.2379,-0.0531
3140.0000,-0.1173,-0.1982,-0.0663
3150.0000,-0.0821,-0.1654,-0.0666
3160.0000,-0.1162,-0.0942,-0.1096
3170.0000,-0.1412,-0.0422,-0.1522
3180.0000,-0.2334,-0.0302,-0.2190
3190.0000,-0.3586,-0.1039,-0.1745
3200.0000,-0.4861,-0.0850,-0.1706
3210.0000,-0.6201,-0.0565,-0.1218
3220.0000,-0.7406,0.0299,-0.1768
3230.0000,-0.7924,0.1159,-0.2167
3240.0000,-0.8941,0.1754,-0.1712
3250.0000,-0.9270,0.1576,-0.1760
3260.0000,-0.9003,0.1483,-0.1563
3270.0000,-1.0154,0.0212,-0.2555
3280.0000,-1.3517,-0.0460,-0.2516
3290.0000,-1.5599,-0.0796,-0.2358
3300.0000,-1.5417,-0.0712,-0.2438
3310.0000,-1.3973,-0.1169,-0.2279
3320.0000,-1.1834,-0.1354,-0.2109
3330.0000,-0.9524,-0.1440,-0.1799
3340.0000,-0.7546,-0.1203,-0.2137
3350.0000,-0.5126,-0.0771,-0.2339
3360.0000,-0.3115,-0.0756,-0.2341
3370.0000,-0.2167,-0.0649,-0.1998
3380.0000,-0.1601,-0.0453,-0.1912
3390.0000,-0.0069,-0.0477,-0.2513
3400.0000,0.2200,-0.1334,-0.2207
3410.0000,0.4142,-0.1457,-0.2107
3420.0000,0.4702,-0.1985,-0.1516
3430.0000,0.4700,-0.2230,-0.0974
3440.0000,0.4911,-0.1934,-0.1572
3450.0000,0.5333,-0.1998,-0.1006
3460.0000,0.5433,-0.2018,-0.0431
3470.0000,0.5442,-0.1685,-0.0641
3480.0000,0.5849,-0.1970,-0.0662
3490.0000,0.6693,-0.1933,-0.0272
3500.0000,0.6859,-0.2511,-0.0078
3510.0000,0.7445,-0.2299,-0.0019
3520.0000,0.8048,-0.2125,-0.0307
3530.0000,0.9149,-0.1909,-0.0757
3540.0000,0.9889,-0.1236,-0.1255
3550.0000,1.0498,-0.0663,-0.1849
3560.0000,1.1781,-0.1044,-0.1811
3570.0000,1.4102,-0.1597,-0.1962
3580.0000,1.5559,-0.1674,-0.0586
3590.0000,1.6089,-0.1539,-0.1836
3600.0000,1.6201,-0.1773,-0.1844
3610.0000,1.7298,-0.1963,-0.1651
3620.0000,1.8549,-0.1893,-0.1565
3630.0000,1.8094,-0.1657,-0.1809
3640.0000,1.7676,-0.1560,-0.1157
3650.0000,1.6816,-0.2424,-0.0882
3660.0000,1.6724,-0.2205,-0.0274
3670.0000,1.6241,-0.2286,0.0544
3680.0000,1.6394,-0.2438,0.0647
3690.0000,1.6021,-0.2426,0.0440
3700.0000,1.6306,-0.2517,0.0260
3710.0000,1.6277,-0.2318,0.0383
3720.0000,1.5897,-0.2537,0.0202
3730.0000,1.6146,-0.1969,-0.0049
3740.0000,1.6107,-0.2401,-0.0068
3750.0000,1.5974,-0.2198,0.0127
3760.0000,1.5827,-0.2264,0.0237
3770.0000,1.5992,-0.2473,0.0592
3780.0000,1.5710,-0.2527,0.0224
3790.0000,1.5949,-0.2472,0.0403
3800.0000,1.6037,-0.2504,0.0121
3810.0000,1.5927,-0.2518,-0.0185
3820.0000,1.5277,-0.2458,-0.0588
3830.0000,1.4035,-0.2321,-0.0411
3840.0000,1.2540,-0.2344,-0.0721
3850.0000,1.1881,-0.2006,-0.0541
3860.0000,1.1216,-0.2263,-0.0384
3870.0000,1.1231,-0.2488,-0.0160
3880.0000,0.9315,-0.2068,-0.0576
3890.0000,0.7781,-0.2114,-0.0544
3900.0000,0.5969,-0.2109,-0.0491
3910.0000,0.3449,-0.2409,-0.0733
3920.0000,0.1146,-0.2429,-0.0619
3930.0000,-0.0596,-0.2464,-0.0537
3940.0000,-0.2432,-0.1619,-0.1945
3950.0000,-0.3386,-0.0219,-0.2514
3960.0000,-0.3182,-0.0366,-0.1970
3970.0000,-0.3823,0.0109,-0.2363
3980.0000,-0.4944,0.1052,-0.2029
3990.0000,-0.7128,0.0692,-0.2429
4000.0000,-0.8807,-0.0663,-0.2405
4010.0000,-0.8382,-0.0934,-0.2240
4020.0000,-0.6812,-0.1319,-0.2077
4030.0000,-0.5774,-0.1259,-0.2181
4040.0000,-0.4257,-0.0816,-0.2125
4050.0000,-0.2348,-0.0265,-0.2396
4060.0000,-0.1643,-0.0364,-0.1848
4070.0000,-0.1303,-0.0220,-0.2096
4080.0000,-0.0901,0.0023,-0.2386
4090.0000,-0.0619,0.0307,-0.2541
4100.0000,-0.3026,-0.0187,-0.2499
4110.0000,-0.5383,-0.0524,-0.2275
4120.0000,-0.5814,-0.1766,-0.1785
4130.0000,-0.5022,-0.1833,-0.1482
4140.0000,-0.3540,-0.1583,-0.1298
4150.0000,-0.1522,-0.1907,-0.1258
4160.0000,0.0547,-0.1223,-0.1715
4170.0000,0.2477,-0.0643,-0.2072
4180.0000,0.4323,-0.0718,-0.2323
4190.0000,0.5963,-0.0642,-0.2121
4200.0000,0.6173,-0.1021,-0.2270
4210.0000,0.6634,-0.0913,-0.1976
4220.0000,0.6866,-0.1081,-0.1677
4230.0000,0.8719,-0.1679,-0.1751
4240.0000,1.0543,-0.1901,-0.1516
4250.0000,1.2501,-0.2364,-0.0690
4260.0000,1.3902,-0.2316,-0.0376
4270.0000,1.6142,-0.2206,-0.0056
4280.0000,1.7443,-0.2233,-0.0171
4290.0000,1.7726,-0.2245,-0.0973
4300.0000,1.7346,-0.2134,-0.1125
4310.0000,1.6516,-0.2223,-0.0931
4320.0000,1.4542,-0.2031,-0.0773
4330.0000,1.2594,-0.2234,-0.1108
4340.0000,1.0990,-0.2242,-0.1062
4350.0000,0.8649,-0.2291,-0.1011
4360.0000,0.7059,-0.2494,-0.0279
4370.0000,0.6991,-0.2424,0.0047
4380.0000,0.7668,-0.2445,0.0823
4390.0000,0.8682,-0.2326,0.0572
4400.0000,0.9394,-0.2489,0.0827
4410.0000,1.1580,-0.2207,0.1273
4420.0000,1.1519,-0.2379,0.0689
4430.0000,1.0448,-0.2337,-0.0176
4440.0000,0.9422,-0.2499,0.0015
4450.0000,0.7687,-0.2329,-0.0261
4460.0000,0.7503,-0.2490,0.0399
4470.0000,0.7670,-0.2294,0.0661
4480.0000,0.7823,-0.2478,0.0419
4490.0000,0.7967,-0.2474,0.0274
4500.0000,0.7789,-0.2282,-0.0324
4510.0000,0.7853,-0.2495,-0.0306
4520.0000,0.7448,-0.2348,-0.0925
4530.0000,0.7621,-0.2187,-0.0786
4540.0000,0.7524,-0.2075,-0.1059
4550.0000,0.7330,-0.2194,-0.0883
4560.0000,0.7044,-0.2350,-0.0386
4570.0000,0.6737,-0.1870,-0.0604
4580.0000,0.5514,-0.1445,-0.1040
4590.0000,0.4049,-0.1449,-0.0366
4600.0000,0.2727,-0.1563,-0.0163
4610.0000,0.0826,-0.1322,0.0064
4620.0000,-0.0977,-0.1015,-0.0214
4630.0000,-0.2880,-0.0803,0.0148
4640.0000,-0.3815,-0.1597,0.0261
4650.0000,-0.4120,-0.2082,0.0619
4660.0000,-0.4180,-0.2246,0.1250
4670.0000,-0.3743,-0.1873,0.1579
4680.0000,-0.3145,-0.1207,0.2174
4690.0000,-0.4077,-0.0755,0.2423
4700.0000,-0.4416,-0.0844,0.2396
4710.0000,-0.4986,-0.0512,0.2097
4720.0000,-0.5388,-0.0279,0.1862
4730.0000,-0.5596,-0.0280,0.1683
4740.0000,-0.4893,-0.0025,0.1228
4750.0000,-0.5264,0.0090,0.0959
4760.0000,-0.5544,-0.0308,0.0114
4770.0000,-0.6826,-0.0041,-0.0387
4780.0000,-0.7745,0.0033,-0.0997
4790.0000,-0.6680,-0.0254,-0.0807
4800.0000,-0.5257,-0.0780,-0.1833
4810.0000,-0.2637,-0.1077,-0.2234
4820.0000,-0.0534,-0.0554,-0.2423
4830.0000,0.0532,0.0357,-0.2467
4840.0000,0.1322,0.0388,-0.1680
4850.0000,0.0427,0.0069,-0.1529
4860.0000,-0.1323,-0.0579,-0.1323
4870.0000,-0.3451,-0.0516,-0.1169
4880.0000,-0.4982,-0.0565,-0.1279
4890.0000,-0.5762,-0.0892,-0.1575
4900.0000,-0.5602,-0.1319,-0.1522
4910.0000,-0.7449,-0.0962,-0.1330
4920.0000,-0.9572,-0.0949,-0.1671
4930.0000,-1.1792,-0.1171,-0.1533
4940.0000,-1.3318,-0.1474,-0.2025
4950.0000,-1.5525,-0.1223,-0.1719
4960.0000,-1.7959,-0.0924,-0.1489
4970.0000,-1.9351,-0.0683,-0.1399
4980.0000,-2.0394,-0.0674,-0.2272
4990.0000,-2.0809,-0.0387,-0.2204
5000.0000,-2.0372,-0.0572,-0.2482
5010.0000,-1.9256,-0.0573,-0.2505
5020.0000,-1.7258,-0.0790,-0.2320
5030.0000,-1.6208,-0.1409,-0.2033
5040.0000,-1.5258,-0.2288,-0.0893
5050.0000,-1.4992,-0.2411,-0.0766
5060.0000,-1.4757,-0.2164,-0.0913
5070.0000,-1.3812,-0.2301,-0.0738
5080.0000,-1.2856,-0.1832,-0.0016
5090.0000,-1.1434,-0.2075,0.0353
5100.0000,-0.9514,-0.2109,-0.0828
5110.0000,-0.7090,-0.1549,-0.0867
5120.0000,-0.4599,-0.1721,-0.1099
5130.0000,-0.2835,-0.2329,-0.0598
5140.0000,-0.1609,-0.2438,-0.0401
5150.0000,0.0311,-0.2547,-0.0246
5160.0000,0.1435,-0.2395,-0.0604
5170.0000,0.2576,-0.2415,-0.0795
5180.0000,0.2258,-0.2382,-0.0867
5190.0000,0.1828,-0.2466,-0.0826
5200.0000,0.1872,-0.2358,-0.0676
5210.0000,0.1875,-0.2446,-0.0581
5220.0000,0.1984,-0.2461,-0.0440
5230.0000,0.1864,-0.2100,-0.0472
5240.0000,0.1856,-0.1702,-0.1249
5250.0000,0.2058,-0.1281,-0.1414
5260.0000,0.3249,-0.0481,-0.2322
5270.0000,0.4264,0.0758,-0.2411
5280.0000,0.5127,0.2241,-0.1335
5290.0000,0.5976,0.2541,-0.0759
5300.0000,0.6729,0.2477,-0.0559
5310.0000,0.8273,0.1026,-0.0900
5320.0000,0.9819,0.0461,-0.0681
5330.0000,1.0911,0.0662,-0.0087
5340.0000,1.1570,-0.0562,0.0153
5350.0000,1.1446,-0.0917,0.0112
5360.0000,1.1189,-0.0221,-0.0030
5370.0000,1.0777,-0.0408,-0.0200
5380.0000,1.0423,-0.0783,-0.0402
5390.0000,1.0648,-0.1143,-0.0464
5400.0000,1.0693,-0.1208,-0.0551
5410.0000,1.0976,-0.1939,-0.0683
5420.0000,1.1118,-0.2041,-0.0158
5430.0000,1.1010,-0.1476,0.0355
5440.0000,1.0213,-0.1259,-0.0001
5450.0000,1.0425,-0.0846,-0.0185
5460.0000,1.0778,-0.0555,-0.0247
5470.0000,1.0900,-0.0227,-0.0670
5480.0000,1.0360,-0.0123,-0.0950
5490.0000,0.9111,-0.0659,-0.1273
5500.0000,0.7712,-0.0840,-0.1090
5510.0000,0.6524,-0.1248,-0.0900
5520.0000,0.4786,-0.1133,-0.0692
5530.0000,0.3639,-0.1545,-0.0576
5540.0000,0.1747,-0.1680,-0.0973
5550.0000,-0.0155,-0.2069,-0.1335
5560.0000,-0.2283,-0.2184,-0.1263
5570.0000,-0.3777,-0.0457,-0.1383
5580.0000,-0.4553,0.1564,-0.1272
5590.0000,-0.5270,0.2479,-0.0446
5600.0000,-0.5245,0.2514,0.0099
5610.0000,-0.4165,0.2096,0.0295
5620.0000,-0.2549,0.1721,0.0556
5630.0000,-0.0936,0.1456,-0.0172
5640.0000,-0.0390,0.1876,-0.0438
5650.0000,-0.0670,0.2036,-0.0963
5660.0000,-0.0857,0.1227,-0.2137
5670.0000,-0.0616,0.0589,-0.2207
5680.0000,-0.0557,0.1163,-0.2099
5690.0000,-0.1725,0.0169,-0.2244
5700.0000,-0.1625,-0.0011,-0.2508
5710.0000,-0.1911,-0.0109,-0.2415
5720.0000,-0.1844,-0.0566,-0.2307
5730.0000,-0.1744,-0.1160,-0.2271
5740.0000,-0.1206,-0.1199,-0.1911
5750.0000,0.0648,-0.1909,-0.1339
5760.0000,0.2542,-0.1876,-0.1562
5770.0000,0.4876,-0.1949,-0.1500
5780.0000,0.6658,-0.1721,-0.1506
5790.0000,0.8714,-0.2004,-0.1456
5800.0000,1.0170,-0.1903,-0.1659
5810.0000,1.2150,-0.1933,-0.1566
5820.0000,1.3912,-0.2236,-0.1220
5830.0000,1.5359,-0.1629,-0.1914
5840.0000,1.5406,-0.2288,-0.1161
5850.0000,1.4277,-0.2350,-0.0922
5860.0000,1.3004,-0.2292,-0.0925
5870.0000,1.0683,-0.2233,-0.1153
5880.0000,0.7848,-0.1616,-0.1417
5890.0000,0.5284,-0.2016,-0.1164
5900.0000,0.3343,-0.1834,-0.1653
5910.0000,0.1867,-0.1818,-0.1624
5920.0000,0.1952,-0.2169,-0.1444
5930.0000,0.2558,-0.2116,-0.1377
5940.0000,0.3558,-0.2147,-0.0998
5950.0000,0.4946,-0.1547,-0.0763
5960.0000,0.6084,-0.1644,-0.0708
5970.0000,0.6348,-0.2181,-0.0536
5980.0000,0.6160,-0.1516,-0.0454
5990.0000,0.8295,-0.2263,-0.0086
6000.0000,0.9959,-0.1812,0.0507
6010.0000,1.2461,-0.1661,0.0082
6020.0000,1.4927,-0.1695,-0.0287
6030.0000,1.7234,-0.1552,-0.0106
6040.0000,1.8641,-0.1998,0.0070
6050.0000,1.9162,-0.2197,-0.0229
6060.0000,1.9965,-0.2194,-0.0645
6070.0000,1.9405,-0.2486,-0.0129
6080.0000,1.6919,-0.2457,-0.0591
6090.0000,1.5284,-0.2290,-0.0185
