time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9460,-0.2277,0.0062
20.0000,-4.8856,-0.2346,0.0998
30.0000,-4.7846,-0.1136,0.1622
40.0000,-4.8510,-0.0885,0.1588
50.0000,-4.8674,-0.1388,0.1472
60.0000,-4.9078,-0.0751,0.1710
70.0000,-4.9756,-0.0526,0.1347
80.0000,-4.9299,-0.0554,0.1531
90.0000,-4.8997,-0.0437,0.1652
100.0000,-4.9346,0.0025,0.1357
110.0000,-4.9163,-0.0076,0.2201
120.0000,-4.8628,0.0006,0.2172
130.0000,-4.8818,0.0146,0.2326
140.0000,-4.9375,0.0192,0.2361
150.0000,-4.9569,-0.0348,0.2561
160.0000,-4.9733,-0.0639,0.2162
170.0000,-4.9709,-0.0600,0.1920
180.0000,-4.9925,-0.0457,0.1789
190.0000,-4.9178,-0.1165,0.2280
200.0000,-4.8396,-0.1526,0.1905
210.0000,-4.8946,-0.1215,0.2019
220.0000,-4.9599,-0.0922,0.1650
230.0000,-4.9565,-0.0810,0.1702
240.0000,-4.9980,-0.0774,0.0986
250.0000,-4.9572,-0.0464,0.1027
260.0000,-4.9268,0.0465,0.1323
270.0000,-4.8868,0.0360,0.1683
280.0000,-4.9018,0.0018,0.1281
290.0000,-4.8281,0.0388,0.0817
300.0000,-4.8750,-0.0668,0.0707
310.0000,-4.8491,-0.1400,0.0250
320.0000,-4.8212,-0.0655,0.0421
330.0000,-4.7870,-0.1202,0.0347
340.0000,-4.7917,-0.0909,0.0208
350.0000,-4.7751,-0.0979,0.0744
360.0000,-4.7877,-0.0091,0.0521
370.0000,-4.8130,0.0276,-0.0076
380.0000,-4.8357,0.2308,-0.0485
390.0000,-4.8460,0.2664,-0.0239
400.0000,-4.8553,0.2623,0.0063
410.0000,-4.7865,0.2568,-0.0007
420.0000,-4.8867,0.2324,-0.0742
430.0000,-4.8498,0.2243,-0.0388
440.0000,-4.8486,0.2330,-0.0848
450.0000,-4.8662,0.2249,-0.0614
460.0000,-4.8855,0.2101,-0.1107
470.0000,-4.9359,0.1809,-0.1501
480.0000,-4.9529,0.1577,-0.1670
490.0000,-5.0243,0.1204,-0.1534
500.0000,-5.0467,0.0646,-0.1371
510.0000,-5.0459,0.1139,-0.0839
520.0000,-5.1217,0.1073,-0.0662
530.0000,-5.0142,0.1093,-0.0167
540.0000,-5.0217,0.1538,-0.0221
550.0000,-4.9883,0.1397,0.0313
560.0000,-5.0508,0.2271,-0.0265
570.0000,-5.0119,0.2394,-0.0574
580.0000,-4.9706,0.2465,-0.0488
590.0000,-4.8704,0.2571,-0.0053
600.0000,-4.6261,0.2583,-0.0108
610.0000,-4.4651,0.2643,-0.0369
620.0000,-4.2439,0.2615,-0.0311
630.0000,-4.1447,0.2601,-0.0358
640.0000,-4.1353,0.1921,0.1140
650.0000,-4.2080,0.2039,0.1094
660.0000,-4.2762,0.2063,0.0931
670.0000,-4.3575,0.1383,0.1116
680.0000,-4.3312,0.1086,0.1979
690.0000,-4.2889,0.0445,0.2144
700.0000,-4.2550,0.0646,0.1786
