time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0047,-0.0003,-0.0446
20.0000,-11.9753,0.0546,-0.0190
30.0000,-11.6971,0.1720,-0.0921
40.0000,-11.4147,0.2025,-0.1939
50.0000,-11.1334,0.2038,-0.2038
60.0000,-10.8798,0.2069,-0.1889
70.0000,-10.5872,0.2184,-0.1591
80.0000,-10.2970,0.2137,-0.1580
90.0000,-10.0138,0.1667,-0.1984
100.0000,-9.7779,0.1361,-0.2140
110.0000,-9.5876,0.0823,-0.2415
120.0000,-9.3366,0.0793,-0.2591
130.0000,-9.1052,0.0937,-0.2658
140.0000,-8.8492,0.0866,-0.2587
150.0000,-8.6364,0.1359,-0.2366
160.0000,-8.4239,0.1269,-0.2406
170.0000,-8.1441,0.1292,-0.2350
180.0000,-7.9322,0.1615,-0.2098
190.0000,-7.7010,0.1626,-0.2100
200.0000,-7.4069,0.1640,-0.1926
210.0000,-7.1711,0.1964,-0.1588
220.0000,-6.9167,0.1763,-0.1727
230.0000,-6.7169,0.1710,-0.1701
240.0000,-6.4935,0.1652,-0.1449
250.0000,-6.2886,0.1764,-0.1909
260.0000,-6.1101,0.1654,-0.1889
270.0000,-5.9049,0.1465,-0.2184
280.0000,-5.7469,0.1589,-0.1954
290.0000,-5.6170,0.1086,-0.2379
300.0000,-5.5634,0.1334,-0.1913
310.0000,-5.4992,0.1681,-0.1487
320.0000,-5.4032,0.1888,-0.1621
330.0000,-5.3893,0.1913,-0.1599
340.0000,-5.3890,0.2038,-0.0998
350.0000,-5.3778,0.2087,-0.0484
360.0000,-5.3362,0.2484,-0.0466
370.0000,-5.3293,0.2270,-0.0812
380.0000,-5.3531,0.2178,-0.1215
390.0000,-5.3391,0.2166,-0.1305
400.0000,-5.3345,0.2069,-0.1159
410.0000,-5.2645,0.1969,-0.1304
420.0000,-5.1843,0.1766,-0.1583
430.0000,-5.1253,0.1790,-0.1551
440.0000,-5.0538,0.1550,-0.1974
450.0000,-4.9856,0.1281,-0.1796
