time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9972,0.0354,0.0560
20.0000,-5.0250,-0.0234,0.0507
30.0000,-5.0072,-0.0856,-0.0098
40.0000,-4.9902,-0.1120,-0.0009
50.0000,-4.9223,-0.1093,0.0298
60.0000,-4.8284,-0.0967,0.0536
70.0000,-4.6786,-0.0702,0.0483
80.0000,-4.5270,-0.0683,0.0973
90.0000,-4.4085,-0.0486,0.0894
100.0000,-4.2859,-0.0287,0.1064
110.0000,-4.1546,0.0175,0.1013
120.0000,-4.0417,0.0227,0.0820
130.0000,-3.9302,0.0171,0.0673
140.0000,-3.8104,0.0309,0.0256
150.0000,-3.7122,0.0327,-0.0083
160.0000,-3.6095,0.0506,-0.0272
170.0000,-3.5348,0.0499,-0.0556
180.0000,-3.5322,-0.0011,-0.1010
190.0000,-3.5571,-0.0016,-0.1610
200.0000,-3.6130,-0.0311,-0.1693
210.0000,-3.6691,-0.0527,-0.2351
220.0000,-3.7113,-0.0636,-0.2361
230.0000,-3.7946,-0.0150,-0.2430
240.0000,-3.8955,0.0220,-0.2677
250.0000,-3.9117,0.1273,-0.3498
260.0000,-3.9183,0.1239,-0.3713
270.0000,-4.0109,0.1288,-0.4212
280.0000,-4.0564,0.0880,-0.4667
290.0000,-4.0926,0.0929,-0.5049
300.0000,-4.1627,0.0623,-0.5236
310.0000,-4.2251,0.0841,-0.5167
320.0000,-4.2569,0.0852,-0.5657
330.0000,-4.2762,0.0967,-0.6018
340.0000,-4.2317,0.0843,-0.6192
350.0000,-4.1752,0.0916,-0.6308
360.0000,-4.1656,0.1257,-0.5980
370.0000,-4.1456,0.1698,-0.5822
380.0000,-4.1775,0.1984,-0.5559
390.0000,-4.1535,0.2001,-0.5253
400.0000,-4.1876,0.2309,-0.5293
410.0000,-4.2347,0.2675,-0.5207
420.0000,-4.2956,0.2623,-0.5147
430.0000,-4.2132,0.2200,-0.5326
440.0000,-4.3111,0.1393,-0.5343
450.0000,-4.3625,0.0906,-0.5111
460.0000,-4.4787,0.0583,-0.5440
470.0000,-4.5722,0.0497,-0.5516
480.0000,-4.6225,0.0404,-0.5519
490.0000,-4.7090,0.0064,-0.5078
500.0000,-4.7277,-0.0131,-0.4518
510.0000,-4.6851,-0.0282,-0.4368
520.0000,-4.6456,-0.0176,-0.4256
530.0000,-4.6008,0.0219,-0.4162
540.0000,-4.6076,0.0370,-0.3890
550.0000,-4.6293,0.0376,-0.4257
560.0000,-4.6191,0.0497,-0.4898
570.0000,-4.6461,0.0830,-0.5048
580.0000,-4.6699,0.1121,-0.5174
590.0000,-4.7250,0.1596,-0.5418
600.0000,-4.7998,0.1599,-0.4985
610.0000,-4.8477,0.1987,-0.5251
620.0000,-4.8269,0.2184,-0.5376
630.0000,-4.8246,0.2564,-0.5396
640.0000,-4.8354,0.3141,-0.5487
650.0000,-4.8916,0.3659,-0.4981
660.0000,-4.9552,0.3830,-0.4836
670.0000,-5.0640,0.3847,-0.4635
680.0000,-5.0717,0.4289,-0.4776
690.0000,-5.1126,0.4327,-0.4770
700.0000,-5.1307,0.4102,-0.4635
710.0000,-5.2235,0.4062,-0.4389
720.0000,-5.2261,0.4155,-0.4076
730.0000,-5.2260,0.4477,-0.3404
740.0000,-5.2155,0.4311,-0.3332
750.0000,-5.1623,0.4793,-0.2935
760.0000,-5.1609,0.5011,-0.3098
770.0000,-5.1367,0.4621,-0.3425
780.0000,-5.1303,0.4368,-0.3701
790.0000,-5.1291,0.3935,-0.3458
800.0000,-5.1336,0.3573,-0.3383
810.0000,-5.1094,0.3608,-0.3420
820.0000,-5.0941,0.3296,-0.3339
830.0000,-5.1734,0.3060,-0.3019
840.0000,-5.1433,0.3603,-0.3338
850.0000,-5.2130,0.3454,-0.3443
860.0000,-5.2249,0.3787,-0.3576
870.0000,-5.2231,0.4132,-0.3620
880.0000,-5.1932,0.4173,-0.3438
890.0000,-5.1836,0.4417,-0.3288
900.0000,-5.1412,0.4306,-0.2908
910.0000,-5.0519,0.4450,-0.2659
920.0000,-4.9548,0.4356,-0.2273
930.0000,-4.8637,0.3945,-0.2398
940.0000,-4.8353,0.3727,-0.2764
950.0000,-4.8191,0.3535,-0.2600
960.0000,-4.8903,0.3170,-0.2900
970.0000,-4.9574,0.3249,-0.3280
980.0000,-5.0120,0.3349,-0.3234
990.0000,-5.1288,0.3678,-0.3495
1000.0000,-5.1662,0.4132,-0.3456
1010.0000,-5.1678,0.3925,-0.3696
1020.0000,-5.1782,0.3450,-0.3760
1030.0000,-5.1179,0.3021,-0.3822
1040.0000,-5.0771,0.2662,-0.3866
1050.0000,-5.0302,0.2591,-0.3787
1060.0000,-5.0169,0.2454,-0.4135
1070.0000,-4.9849,0.2467,-0.4387
1080.0000,-4.9690,0.2273,-0.4371
1090.0000,-4.9831,0.1811,-0.4335
1100.0000,-4.9879,0.1290,-0.4076
1110.0000,-5.0418,0.0678,-0.3713
1120.0000,-5.0145,0.0386,-0.3596
1130.0000,-4.9665,0.0581,-0.3319
1140.0000,-4.9395,-0.0200,-0.2558
1150.0000,-4.9736,-0.0806,-0.2427
1160.0000,-4.9889,-0.1349,-0.2141
1170.0000,-5.0282,-0.1743,-0.1667
1180.0000,-5.0760,-0.2032,-0.1476
1190.0000,-5.1661,-0.2618,-0.1572
1200.0000,-5.2505,-0.2871,-0.1752
1210.0000,-5.2448,-0.2761,-0.1860
1220.0000,-5.2471,-0.2727,-0.1568
1230.0000,-5.2473,-0.2772,-0.1808
1240.0000,-5.2023,-0.2818,-0.1754
1250.0000,-5.1917,-0.2544,-0.1670
1260.0000,-5.1756,-0.2504,-0.1376
1270.0000,-5.2256,-0.2360,-0.1799
1280.0000,-5.2476,-0.2186,-0.1821
1290.0000,-5.2618,-0.1971,-0.1768
1300.0000,-5.2350,-0.2130,-0.1503
1310.0000,-5.2513,-0.2133,-0.1458
1320.0000,-5.2459,-0.1573,-0.1573
1330.0000,-5.2452,-0.1001,-0.1931
1340.0000,-5.2410,-0.0586,-0.2209
1350.0000,-5.2517,-0.0484,-0.2137
1360.0000,-5.2491,-0.0081,-0.2072
1370.0000,-5.2505,-0.0197,-0.1702
1380.0000,-5.2508,-0.0113,-0.1545
1390.0000,-5.2525,-0.0617,-0.1618
1400.0000,-5.2625,-0.0876,-0.1751
1410.0000,-5.2567,-0.0920,-0.1849
1420.0000,-5.2399,-0.1018,-0.1532
1430.0000,-5.2489,-0.1245,-0.1073
1440.0000,-5.2440,-0.1489,-0.1311
1450.0000,-5.1923,-0.1365,-0.1198
1460.0000,-5.1343,-0.1510,-0.0971
1470.0000,-5.0242,-0.1840,-0.0608
1480.0000,-4.8978,-0.1922,-0.0750
1490.0000,-4.7612,-0.1495,-0.0402
1500.0000,-4.6626,-0.1552,0.0010
1510.0000,-4.5837,-0.1696,0.0318
1520.0000,-4.5345,-0.2132,0.0518
1530.0000,-4.5772,-0.1926,0.0174
1540.0000,-4.6013,-0.2239,0.0464
1550.0000,-4.5848,-0.2244,0.0338
1560.0000,-4.5981,-0.1628,0.0118
1570.0000,-4.5954,-0.1614,-0.0017
1580.0000,-4.6026,-0.1302,-0.0652
1590.0000,-4.6261,-0.1221,-0.1432
1600.0000,-4.6227,-0.1154,-0.1677
1610.0000,-4.6268,-0.1111,-0.1864
1620.0000,-4.6886,-0.0844,-0.2204
1630.0000,-4.7456,-0.0992,-0.2477
1640.0000,-4.7323,-0.0613,-0.2730
1650.0000,-4.7354,-0.0018,-0.2899
1660.0000,-4.7518,0.0070,-0.2882
1670.0000,-4.7369,0.0139,-0.3221
1680.0000,-4.6804,0.0232,-0.3141
1690.0000,-4.6674,0.0467,-0.2545
1700.0000,-4.6651,0.0174,-0.1808
1710.0000,-4.7387,-0.0008,-0.1353
1720.0000,-4.8097,0.0283,-0.0857
1730.0000,-4.8302,0.0113,-0.0593
1740.0000,-4.8275,0.0042,-0.0260
1750.0000,-4.7861,-0.0322,-0.0192
1760.0000,-4.7449,-0.0956,-0.0455
1770.0000,-4.6920,-0.1251,-0.0371
1780.0000,-4.6584,-0.1339,-0.0171
1790.0000,-4.6157,-0.2570,0.0173
1800.0000,-4.6055,-0.2882,-0.0138
1810.0000,-4.6800,-0.3056,-0.0386
1820.0000,-4.6480,-0.3475,-0.0433
1830.0000,-4.6725,-0.4011,-0.0617
1840.0000,-4.7258,-0.4429,-0.0456
1850.0000,-4.7846,-0.4895,-0.0398
1860.0000,-4.8133,-0.4863,-0.0543
1870.0000,-4.8252,-0.5556,-0.0394
1880.0000,-4.8294,-0.5251,-0.0463
1890.0000,-4.8582,-0.5007,-0.0430
1900.0000,-4.9309,-0.4998,-0.0133
1910.0000,-5.0081,-0.5137,0.0148
1920.0000,-5.0237,-0.4948,-0.0112
1930.0000,-4.9902,-0.4954,0.0087
1940.0000,-4.9830,-0.5065,0.0038
1950.0000,-5.0568,-0.4987,0.0276
1960.0000,-5.1266,-0.4990,-0.0405
1970.0000,-5.1573,-0.5059,-0.0174
1980.0000,-5.2458,-0.4914,0.0049
1990.0000,-5.2442,-0.4666,0.0306
2000.0000,-5.2517,-0.4511,0.1042
2010.0000,-5.2421,-0.4269,0.0864
2020.0000,-5.2227,-0.4191,0.0789
2030.0000,-5.1650,-0.4393,0.0489
2040.0000,-5.1649,-0.4636,0.0551
2050.0000,-5.1580,-0.4740,0.0062
2060.0000,-5.1688,-0.4608,0.0004
2070.0000,-5.1563,-0.4445,0.0053
2080.0000,-5.0924,-0.4142,0.0450
2090.0000,-5.0881,-0.4010,0.0898
2100.0000,-5.0950,-0.3943,0.1140
2110.0000,-5.0853,-0.3533,0.1487
2120.0000,-5.1041,-0.2965,0.1714
2130.0000,-5.1250,-0.3071,0.1864
2140.0000,-5.1049,-0.2814,0.2190
2150.0000,-5.1679,-0.2507,0.2456
2160.0000,-5.1542,-0.2798,0.2666
2170.0000,-5.1196,-0.2696,0.2371
2180.0000,-5.0980,-0.2976,0.2231
2190.0000,-5.0520,-0.3000,0.2003
2200.0000,-5.0346,-0.3345,0.2146
2210.0000,-4.9631,-0.2991,0.1880
2220.0000,-4.9030,-0.3092,0.1376
2230.0000,-4.8437,-0.2677,0.1209
2240.0000,-4.8018,-0.1990,0.0259
2250.0000,-4.7935,-0.2301,-0.0013
2260.0000,-4.8061,-0.2192,0.0151
2270.0000,-4.7552,-0.2481,-0.0534
2280.0000,-4.7485,-0.2761,-0.0456
2290.0000,-4.7026,-0.2742,-0.0671
2300.0000,-4.6800,-0.3182,-0.0941
2310.0000,-4.5966,-0.2455,-0.0711
2320.0000,-4.5622,-0.2148,-0.0505
2330.0000,-4.5429,-0.1474,-0.0221
2340.0000,-4.4905,-0.1757,-0.0131
2350.0000,-4.4483,-0.1663,-0.0545
2360.0000,-4.4305,-0.1116,-0.1173
2370.0000,-4.4674,-0.1074,-0.2176
2380.0000,-4.5925,-0.0840,-0.2804
2390.0000,-4.7196,-0.0219,-0.3851
2400.0000,-4.8415,0.0073,-0.4554
2410.0000,-4.9205,0.0141,-0.4931
2420.0000,-4.9398,-0.0205,-0.5383
2430.0000,-4.9471,-0.0123,-0.5339
