time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0125,0.2122,0.1554
20.0000,-5.0656,0.2033,0.1707
30.0000,-5.0625,0.1952,0.1581
40.0000,-5.0667,0.2045,0.1306
50.0000,-5.0370,0.2019,0.1349
60.0000,-4.9279,0.2180,0.0399
70.0000,-4.7554,0.2026,-0.0714
80.0000,-4.5317,0.1983,-0.0492
90.0000,-4.3356,0.1797,-0.0295
100.0000,-4.1515,0.0875,-0.0493
110.0000,-4.0278,0.0193,-0.0852
120.0000,-3.8777,-0.0654,-0.1159
130.0000,-3.6693,-0.0986,-0.0457
140.0000,-3.5006,-0.0888,-0.0087
150.0000,-3.4253,-0.0226,-0.0260
160.0000,-3.4141,0.0070,-0.0971
170.0000,-3.3371,0.0600,-0.1925
180.0000,-3.1988,0.0666,-0.2491
190.0000,-3.0253,0.0043,-0.2532
200.0000,-2.8975,-0.0795,-0.2152
210.0000,-3.0157,-0.1195,-0.1189
220.0000,-3.2377,-0.1506,-0.1167
230.0000,-3.3087,-0.1063,-0.1365
240.0000,-3.3715,-0.0755,-0.2473
250.0000,-3.4298,-0.0544,-0.2111
260.0000,-3.5325,-0.0039,-0.1987
270.0000,-3.6681,0.0134,-0.1169
280.0000,-3.6452,0.0489,-0.0306
290.0000,-3.6128,-0.0769,-0.1722
300.0000,-3.5322,-0.0906,-0.1952
310.0000,-3.4936,-0.0776,-0.1758
320.0000,-3.4717,-0.0714,-0.2274
330.0000,-3.3187,-0.0314,-0.2073
340.0000,-3.3041,-0.0257,-0.1538
350.0000,-3.2723,-0.1353,-0.0437
360.0000,-3.3232,-0.2446,0.0642
370.0000,-3.2966,-0.2299,0.1022
380.0000,-3.1893,-0.1184,0.2223
390.0000,-3.1444,-0.1079,0.2321
400.0000,-3.0777,-0.1390,0.1761
410.0000,-2.9980,-0.1604,0.1321
420.0000,-3.0344,-0.0725,0.1115
430.0000,-3.2466,0.0432,0.1929
440.0000,-3.4411,-0.0011,0.2120
450.0000,-3.5674,0.0489,0.1823
460.0000,-3.7581,0.0792,0.1722
470.0000,-3.9623,0.0833,0.2392
480.0000,-4.1187,0.1671,0.2041
490.0000,-4.1625,0.1432,0.0953
500.0000,-4.1181,0.1386,0.0002
510.0000,-4.0482,0.1959,-0.0521
520.0000,-3.9761,0.2208,-0.1077
530.0000,-3.8935,0.1971,-0.1530
540.0000,-3.7532,0.1902,-0.1718
550.0000,-3.6365,0.1660,-0.1923
560.0000,-3.5080,0.1601,-0.1836
570.0000,-3.3949,0.1655,-0.1891
580.0000,-3.3939,0.1914,-0.1605
590.0000,-3.4348,0.1484,-0.1973
600.0000,-3.4248,0.0817,-0.2346
610.0000,-3.6466,0.0361,-0.1511
620.0000,-3.7867,-0.0742,-0.1584
630.0000,-3.7665,-0.1639,-0.1953
640.0000,-3.8195,-0.1552,-0.1287
650.0000,-3.9526,-0.1035,0.1335
660.0000,-4.1488,-0.1572,0.1916
670.0000,-4.3568,-0.1132,0.1987
680.0000,-4.5480,-0.1083,0.1250
690.0000,-4.5395,-0.0729,0.1359
700.0000,-4.5255,-0.0149,0.0806
710.0000,-4.5698,0.0363,0.1519
720.0000,-4.7290,0.0735,0.2076
730.0000,-4.8738,0.0659,0.1445
740.0000,-4.9483,0.0290,-0.0397
750.0000,-4.8765,-0.0214,-0.0237
760.0000,-4.9347,-0.1061,-0.0605
770.0000,-4.9829,-0.1152,0.2152
780.0000,-5.0006,-0.0796,0.2487
790.0000,-5.0380,-0.0841,0.2368
800.0000,-4.9906,-0.0296,0.2446
810.0000,-5.0173,-0.0604,0.2476
820.0000,-4.9849,-0.1409,0.2087
830.0000,-4.9601,-0.1758,0.1626
840.0000,-4.7859,-0.1062,0.0953
850.0000,-4.5339,-0.0750,0.1485
860.0000,-4.3030,-0.0705,0.2298
870.0000,-4.1225,-0.0613,0.2464
880.0000,-3.9614,-0.0614,0.2001
890.0000,-3.8048,-0.0721,0.1098
900.0000,-3.6380,-0.0457,0.2125
910.0000,-3.5182,-0.0307,0.2477
920.0000,-3.5026,-0.0647,0.2199
930.0000,-3.5986,0.0089,0.1554
940.0000,-3.5328,0.0955,0.0484
950.0000,-3.4760,0.2418,-0.0856
960.0000,-3.3538,0.2141,-0.1375
970.0000,-3.3354,0.1782,-0.1453
980.0000,-3.2180,0.2040,-0.1474
990.0000,-3.1169,0.1664,-0.1657
1000.0000,-3.0723,0.1317,-0.1853
1010.0000,-2.9965,0.1341,-0.1732
1020.0000,-2.9314,0.1169,-0.1929
1030.0000,-2.9272,0.0122,-0.2507
1040.0000,-2.8258,-0.0127,-0.1961
1050.0000,-2.7405,0.0019,-0.2093
1060.0000,-2.7061,-0.0468,-0.2465
1070.0000,-2.6150,-0.0534,-0.2413
1080.0000,-2.4530,0.0168,-0.2576
1090.0000,-2.2543,0.0714,-0.2352
1100.0000,-2.0763,0.0985,-0.1499
1110.0000,-2.0649,0.0767,-0.0907
1120.0000,-2.1029,0.0681,0.0088
1130.0000,-2.1678,0.0174,-0.0636
1140.0000,-2.2047,0.1079,-0.1481
1150.0000,-2.3710,0.1212,-0.0591
1160.0000,-2.4514,0.1698,0.0738
1170.0000,-2.5705,0.1663,0.0740
1180.0000,-2.6605,0.0615,0.0679
1190.0000,-2.8665,0.0306,0.0983
1200.0000,-2.9979,0.0470,0.2485
1210.0000,-3.2134,0.0476,0.2577
1220.0000,-3.3503,0.0323,0.2556
1230.0000,-3.4699,0.0001,0.2489
1240.0000,-3.5404,0.0348,0.2510
1250.0000,-3.6247,0.0358,0.2522
1260.0000,-3.7722,0.0177,0.2583
1270.0000,-3.7610,0.0365,0.2363
1280.0000,-3.6563,-0.0788,0.2009
1290.0000,-3.5341,-0.0924,0.2171
1300.0000,-3.4537,-0.0694,0.1985
1310.0000,-3.3845,-0.0659,0.1346
1320.0000,-3.4690,-0.0478,0.1475
1330.0000,-3.4124,-0.0018,0.1113
1340.0000,-3.3275,-0.0182,0.0033
1350.0000,-3.2301,0.0268,-0.1509
1360.0000,-3.2348,-0.0015,0.0152
1370.0000,-3.2078,-0.0010,0.1063
1380.0000,-3.2583,-0.0571,0.2044
1390.0000,-3.3001,-0.0371,0.2346
1400.0000,-3.3831,0.0003,0.2421
1410.0000,-3.4106,-0.0319,0.2451
1420.0000,-3.3986,0.0131,0.2427
1430.0000,-3.2736,0.0857,0.1638
1440.0000,-3.1462,0.1180,0.1101
1450.0000,-3.0607,0.0831,0.1287
1460.0000,-3.0021,0.1311,0.1219
1470.0000,-2.9351,0.1791,0.0324
1480.0000,-2.8530,0.1964,0.0699
1490.0000,-2.8893,0.2101,0.1192
1500.0000,-2.8962,0.2268,0.0461
1510.0000,-2.9072,0.2337,0.0780
1520.0000,-2.9378,0.2203,0.0040
1530.0000,-2.8807,0.2243,-0.0591
1540.0000,-2.8393,0.2160,-0.1331
1550.0000,-2.7901,0.1664,-0.1344
1560.0000,-2.7420,0.1038,-0.1808
1570.0000,-2.6439,0.1219,-0.1704
1580.0000,-2.6259,0.0980,-0.2195
1590.0000,-2.5608,0.0877,-0.2374
1600.0000,-2.4107,0.0907,-0.1975
1610.0000,-2.2672,0.1028,-0.2318
1620.0000,-2.1342,0.0983,-0.2111
1630.0000,-2.0066,0.0730,-0.1956
1640.0000,-2.0059,-0.0027,-0.2474
1650.0000,-1.9153,-0.0775,-0.2408
1660.0000,-1.8942,-0.0800,-0.2384
1670.0000,-1.8063,-0.0359,-0.2513
1680.0000,-1.6843,0.0272,-0.2587
1690.0000,-1.5125,0.0251,-0.2499
1700.0000,-1.3321,0.0180,-0.2730
1710.0000,-1.2235,-0.0376,-0.2398
1720.0000,-1.2590,-0.0531,-0.2382
1730.0000,-1.2336,0.0048,-0.1960
1740.0000,-1.2981,0.0213,-0.1708
1750.0000,-1.4274,-0.0333,-0.1994
1760.0000,-1.4574,-0.0322,-0.2180
1770.0000,-1.5166,0.0195,-0.1885
1780.0000,-1.6061,0.0185,-0.1871
1790.0000,-1.6739,-0.0034,-0.1497
1800.0000,-1.7831,0.0274,-0.0351
1810.0000,-1.9812,-0.0800,0.0406
1820.0000,-2.0762,-0.0757,0.1069
1830.0000,-2.3502,-0.1652,0.1800
1840.0000,-2.5213,-0.1020,0.2423
1850.0000,-2.5909,-0.0863,0.2335
1860.0000,-2.6038,-0.0538,0.2319
1870.0000,-2.5596,-0.0310,0.2010
1880.0000,-2.5190,-0.0962,0.1829
1890.0000,-2.4717,-0.1078,0.1745
1900.0000,-2.4677,-0.1347,0.1747
1910.0000,-2.4615,-0.1225,0.1974
1920.0000,-2.4315,-0.0703,0.2567
1930.0000,-2.5853,-0.0258,0.2672
1940.0000,-2.6551,0.0309,0.2509
1950.0000,-2.6280,0.0637,0.1698
1960.0000,-2.6120,0.0201,0.2441
1970.0000,-2.6369,-0.0380,0.2585
1980.0000,-2.8459,-0.0566,0.2486
1990.0000,-2.9893,-0.0944,0.2384
2000.0000,-3.1335,-0.1003,0.2419
2010.0000,-3.3231,-0.0846,0.2518
2020.0000,-3.5305,-0.0808,0.2501
2030.0000,-3.7271,-0.0550,0.2466
2040.0000,-3.7490,-0.0894,0.2401
2050.0000,-3.7298,-0.0446,0.2463
2060.0000,-3.6610,0.0023,0.2483
2070.0000,-3.4807,0.0374,0.1989
2080.0000,-3.2529,0.0724,0.1563
2090.0000,-3.0995,0.1026,0.1163
2100.0000,-2.9813,0.1262,0.1453
2110.0000,-2.8297,0.1198,0.2247
2120.0000,-2.7494,0.1024,0.2114
2130.0000,-2.7044,0.0338,0.2206
2140.0000,-2.6314,0.0415,0.1624
2150.0000,-2.6040,0.0357,0.1120
2160.0000,-2.4833,0.0275,0.0371
2170.0000,-2.4182,0.0159,-0.1029
2180.0000,-2.4287,0.0235,-0.2508
2190.0000,-2.4952,0.0374,-0.2391
2200.0000,-2.6162,0.0926,-0.2155
2210.0000,-2.7354,0.1598,-0.1985
2220.0000,-2.8246,0.0812,-0.1509
2230.0000,-3.0112,0.1054,-0.0902
2240.0000,-3.1817,0.0931,-0.0600
2250.0000,-3.2402,0.1313,-0.0552
2260.0000,-3.2437,0.1592,-0.0975
2270.0000,-3.2278,0.1366,-0.1888
2280.0000,-3.2534,0.1792,-0.1840
2290.0000,-3.1941,0.1710,-0.1898
2300.0000,-3.2181,0.1739,-0.0902
2310.0000,-3.3761,0.1942,0.0002
2320.0000,-3.5048,0.1102,0.0783
2330.0000,-3.4892,0.0303,0.0803
2340.0000,-3.4041,-0.0977,0.1259
2350.0000,-3.5740,-0.1814,0.1878
2360.0000,-3.6258,-0.1926,0.1719
2370.0000,-3.6975,-0.2068,0.1441
2380.0000,-3.7370,-0.2522,0.0201
2390.0000,-3.7314,-0.2515,0.0416
2400.0000,-3.7110,-0.2277,-0.0298
2410.0000,-4.0245,-0.2085,0.0101
2420.0000,-4.3227,-0.1979,0.1262
2430.0000,-4.3954,-0.1284,0.2129
2440.0000,-4.4462,-0.0979,0.2349
2450.0000,-4.4546,-0.0033,0.2434
2460.0000,-4.4526,0.0081,0.1580
2470.0000,-4.3310,0.0127,-0.0065
2480.0000,-4.1774,-0.0400,0.0421
2490.0000,-4.0283,-0.0897,0.0928
2500.0000,-3.9089,-0.0506,0.0896
2510.0000,-3.7043,-0.0351,0.1650
2520.0000,-3.5663,0.0325,0.0871
2530.0000,-3.5006,0.1422,0.0810
2540.0000,-3.6162,0.1466,0.1919
2550.0000,-3.8110,0.0217,0.2635
2560.0000,-3.9593,-0.0714,0.2500
2570.0000,-3.8881,-0.0958,0.2367
2580.0000,-3.8512,-0.1016,0.2150
2590.0000,-3.8790,-0.1490,0.2148
2600.0000,-4.0112,-0.1370,0.1851
2610.0000,-4.0287,-0.1955,0.1277
2620.0000,-3.9152,-0.2554,0.0044
2630.0000,-3.7813,-0.2388,-0.0271
2640.0000,-3.9302,-0.1913,-0.0704
2650.0000,-3.9494,-0.1297,-0.1633
2660.0000,-3.8428,-0.1281,-0.2212
2670.0000,-3.6929,-0.0903,-0.1830
2680.0000,-3.5096,-0.0788,-0.1578
2690.0000,-3.4264,-0.1040,-0.1310
2700.0000,-3.4558,-0.1259,-0.0827
2710.0000,-3.4567,-0.1594,-0.0523
2720.0000,-3.5610,-0.1944,0.0435
2730.0000,-3.6336,-0.2046,0.1538
2740.0000,-3.7477,-0.1642,0.1704
2750.0000,-3.8688,-0.1437,0.2023
2760.0000,-3.9316,-0.1759,0.1821
2770.0000,-3.8699,-0.2095,0.1542
2780.0000,-3.9191,-0.1680,0.1711
2790.0000,-3.9787,-0.1346,0.1387
2800.0000,-3.9910,-0.0875,0.0511
2810.0000,-3.9211,-0.0826,-0.0380
2820.0000,-3.7330,-0.1545,-0.1207
2830.0000,-3.6351,-0.1338,-0.1854
2840.0000,-3.5643,-0.1151,-0.2322
2850.0000,-3.5123,-0.0309,-0.2552
2860.0000,-3.4272,-0.0134,-0.2537
2870.0000,-3.3948,-0.0412,-0.2487
2880.0000,-3.4797,-0.0320,-0.2668
2890.0000,-3.5330,-0.0598,-0.1537
2900.0000,-3.5486,-0.0809,-0.1806
2910.0000,-3.7385,-0.0880,-0.0267
2920.0000,-3.7917,-0.1192,-0.0457
2930.0000,-3.9651,-0.0805,0.0890
2940.0000,-4.1848,-0.0638,0.1129
2950.0000,-4.2710,0.0377,0.2554
2960.0000,-4.4330,0.1087,0.1824
2970.0000,-4.4158,0.1633,0.1376
2980.0000,-4.3986,0.2552,0.0084
2990.0000,-4.3867,0.2531,0.0281
3000.0000,-4.3971,0.2230,0.0072
3010.0000,-4.6017,0.1728,0.1969
3020.0000,-4.7755,0.0847,0.2336
3030.0000,-4.8852,-0.0062,0.2549
3040.0000,-5.1177,-0.1198,0.1954
3050.0000,-5.1388,-0.0018,0.2255
3060.0000,-5.1397,0.0285,0.2247
3070.0000,-5.0600,0.0291,0.2503
3080.0000,-4.9374,0.0281,0.2504
3090.0000,-4.8003,-0.0536,0.2428
3100.0000,-4.6827,-0.0523,0.2498
3110.0000,-4.6120,0.0070,0.2386
3120.0000,-4.6436,0.0657,0.2459
3130.0000,-4.7777,0.1333,0.2161
3140.0000,-4.8496,0.1761,0.1838
3150.0000,-5.0079,0.2083,0.1511
3160.0000,-5.0676,0.2154,0.1088
3170.0000,-4.9849,0.2539,0.0172
3180.0000,-4.8537,0.2256,-0.1188
3190.0000,-4.6654,0.1635,-0.1979
3200.0000,-4.4342,0.1350,-0.2095
3210.0000,-4.1484,0.1266,-0.2169
3220.0000,-3.8953,0.0840,-0.2456
3230.0000,-3.6702,0.0490,-0.2425
3240.0000,-3.5697,-0.0409,-0.2489
3250.0000,-3.3834,-0.0763,-0.1693
3260.0000,-3.2678,-0.1598,-0.2028
3270.0000,-3.1174,-0.1415,-0.2056
3280.0000,-3.0252,-0.1478,-0.1473
3290.0000,-2.9562,-0.1639,-0.0901
3300.0000,-2.9688,-0.1826,-0.1684
3310.0000,-2.8869,-0.1329,-0.1815
3320.0000,-2.8209,-0.0972,-0.2275
3330.0000,-2.8493,-0.0397,-0.2418
3340.0000,-2.8072,-0.0376,-0.2447
3350.0000,-3.0320,-0.0450,-0.1793
3360.0000,-3.0695,0.0064,-0.1287
3370.0000,-3.0479,0.0943,-0.1910
3380.0000,-3.0572,0.0822,-0.2492
3390.0000,-3.0863,0.0168,-0.2482
3400.0000,-3.0640,0.0683,-0.2474
3410.0000,-3.2586,0.1967,-0.0779
