time,x,y,z
470.0000,-7.6766,-0.0120,-0.1793
480.0000,-7.6698,-0.0570,-0.1161
490.0000,-7.6220,-0.0835,-0.1077
500.0000,-7.6503,-0.0640,-0.1525
510.0000,-7.6556,-0.0955,-0.1951
520.0000,-7.6350,-0.1998,-0.0804
530.0000,-7.5552,-0.1474,-0.1046
540.0000,-7.5321,-0.0588,-0.1201
550.0000,-7.5065,-0.0526,-0.1199
560.0000,-7.5414,-0.0532,-0.1436
570.0000,-7.5554,-0.0627,-0.2380
580.0000,-7.5632,-0.0772,-0.1985
590.0000,-7.5414,-0.0965,-0.1515
600.0000,-7.5943,-0.0534,-0.1686
610.0000,-7.6383,-0.0519,-0.1958
620.0000,-7.6849,-0.0135,-0.2343
630.0000,-7.7153,-0.1292,-0.1863
640.0000,-7.6688,-0.1527,-0.1306
650.0000,-7.5943,-0.1688,-0.1200
660.0000,-7.4834,-0.1423,-0.1449
670.0000,-7.3209,-0.2094,-0.1372
680.0000,-7.1778,-0.1948,-0.1018
690.0000,-7.0071,-0.1842,-0.1107
700.0000,-6.8259,-0.2192,-0.1304
710.0000,-6.6396,-0.1108,-0.1247
720.0000,-6.4467,-0.0764,-0.1209
730.0000,-6.2839,-0.1082,-0.1218
740.0000,-6.0495,-0.0668,-0.1139
750.0000,-5.8431,-0.0587,-0.0890
760.0000,-5.5706,-0.0688,-0.0152
770.0000,-5.3357,0.0011,0.0129
780.0000,-5.1380,-0.0100,-0.0010
790.0000,-4.9390,0.0833,-0.0132
800.0000,-4.7812,0.0666,-0.0832
810.0000,-4.5674,0.1310,-0.1182
820.0000,-4.4034,0.0329,-0.1943
830.0000,-4.1915,0.0305,-0.1974
840.0000,-4.0126,-0.0037,-0.1940
850.0000,-3.7639,0.0123,-0.1680
860.0000,-3.6006,-0.0099,-0.1624
870.0000,-3.4059,0.0175,-0.1594
880.0000,-3.2622,0.0213,-0.2217
890.0000,-2.9816,-0.1102,-0.1656
900.0000,-2.7808,-0.1142,-0.1864
910.0000,-2.5890,-0.0885,-0.2063
920.0000,-2.3539,-0.0442,-0.1975
930.0000,-2.2601,-0.1018,-0.1798
940.0000,-2.1824,-0.1382,-0.2026
950.0000,-2.1477,-0.1139,-0.1837
960.0000,-2.1649,-0.0890,-0.2269
970.0000,-2.1941,-0.0652,-0.2192
980.0000,-2.1920,-0.0129,-0.1603
990.0000,-2.2046,-0.0101,-0.1783
1000.0000,-2.3184,0.0712,-0.2036
1010.0000,-2.4602,0.0805,-0.2113
1020.0000,-2.5665,0.0984,-0.2268
1030.0000,-2.6895,0.0775,-0.2300
1040.0000,-2.8786,0.0903,-0.2240
1050.0000,-3.0336,0.1183,-0.2098
1060.0000,-3.2173,0.0932,-0.2147
1070.0000,-3.3682,0.1301,-0.2014
1080.0000,-3.4158,0.1982,-0.1237
1090.0000,-3.5205,0.1119,-0.1378
1100.0000,-3.5071,0.0414,-0.1374
1110.0000,-3.5594,0.0768,-0.1989
1120.0000,-3.4902,0.0757,-0.1726
1130.0000,-3.4757,0.0630,-0.1980
1140.0000,-3.4315,0.0440,-0.2012
1150.0000,-3.4565,0.0990,-0.2025
1160.0000,-3.4705,0.0873,-0.2332
1170.0000,-3.4754,0.1700,-0.1744
1180.0000,-3.4696,0.1784,-0.1600
1190.0000,-3.4295,0.1644,-0.1675
1200.0000,-3.4456,0.1702,-0.1546
1210.0000,-3.3953,0.2019,-0.1139
1220.0000,-3.4055,0.1986,-0.1625
1230.0000,-3.3279,0.1688,-0.1325
1240.0000,-3.2460,0.0913,-0.1768
1250.0000,-3.1314,0.0514,-0.1383
1260.0000,-3.0237,0.0962,-0.1574
1270.0000,-2.9483,0.1025,-0.2035
1280.0000,-2.9591,0.0795,-0.2348
1290.0000,-3.0727,0.0256,-0.2181
1300.0000,-3.0596,0.0359,-0.2275
1310.0000,-3.0992,0.0077,-0.1910
1320.0000,-3.0719,-0.0492,-0.2135
1330.0000,-3.0360,0.0268,-0.2097
1340.0000,-3.0456,-0.0239,-0.2021
1350.0000,-3.0796,-0.0477,-0.1865
1360.0000,-3.0361,-0.0235,-0.1462
1370.0000,-3.0938,-0.0170,-0.1763
1380.0000,-3.1904,0.0306,-0.1557
1390.0000,-3.3644,-0.0015,-0.1230
1400.0000,-3.5269,-0.0469,-0.1802
1410.0000,-3.7638,-0.0394,-0.2206
1420.0000,-3.8209,-0.1058,-0.2162
1430.0000,-4.0074,-0.0779,-0.1810
1440.0000,-4.1896,-0.1384,-0.1902
1450.0000,-4.3800,-0.1196,-0.2217
1460.0000,-4.5635,-0.0885,-0.2442
1470.0000,-4.7466,-0.0525,-0.2172
1480.0000,-4.7532,-0.1000,-0.2200
1490.0000,-4.7648,-0.0665,-0.2448
1500.0000,-4.7723,-0.0748,-0.2256
1510.0000,-4.8304,-0.0285,-0.2457
1520.0000,-4.8343,-0.0457,-0.2452
1530.0000,-4.8537,-0.0002,-0.2573
1540.0000,-4.8956,-0.0474,-0.1870
1550.0000,-4.9532,-0.0964,-0.1662
1560.0000,-4.9473,-0.0924,-0.1803
1570.0000,-4.8985,-0.0309,-0.1638
1580.0000,-4.7889,-0.0433,-0.1954
1590.0000,-4.7504,-0.0719,-0.1950
1600.0000,-4.7256,-0.0949,-0.1801
1610.0000,-4.7688,-0.1008,-0.2173
1620.0000,-4.6717,-0.0981,-0.2016
1630.0000,-4.4240,-0.1120,-0.0401
1640.0000,-4.3190,-0.0872,-0.0811
1650.0000,-4.1423,-0.1305,-0.1616
1660.0000,-3.8820,-0.0843,-0.1219
1670.0000,-3.7864,-0.0455,-0.1333
1680.0000,-3.5826,-0.0551,-0.1274
1690.0000,-3.3726,-0.0991,-0.1199
1700.0000,-3.2563,-0.0321,-0.1226
1710.0000,-3.2510,0.0089,-0.2265
1720.0000,-3.1972,0.0304,-0.2500
1730.0000,-3.1574,0.0301,-0.2187
1740.0000,-3.1046,0.0648,-0.2184
1750.0000,-3.0700,0.1142,-0.2204
1760.0000,-3.0887,0.0462,-0.1904
1770.0000,-3.0781,-0.0015,-0.1529
1780.0000,-3.1129,0.0075,-0.2071
1790.0000,-3.1170,-0.0309,-0.2542
1800.0000,-3.1412,-0.0643,-0.2420
1810.0000,-3.1714,-0.1183,-0.1893
1820.0000,-3.1713,-0.0381,-0.1816
1830.0000,-3.1979,-0.0120,-0.2341
1840.0000,-3.1667,-0.0444,-0.2404
1850.0000,-3.1847,-0.0051,-0.2346
1860.0000,-3.1198,-0.0249,-0.2502
1870.0000,-3.1430,-0.0328,-0.2004
1880.0000,-3.1703,-0.0017,-0.2527
1890.0000,-3.2484,0.0082,-0.2435
1900.0000,-3.1915,-0.0101,-0.2118
1910.0000,-3.2234,-0.0400,-0.2344
1920.0000,-3.1204,-0.0403,-0.1415
1930.0000,-3.0707,-0.0136,-0.1624
1940.0000,-3.0687,-0.0101,-0.0879
1950.0000,-3.0590,-0.0478,-0.1070
1960.0000,-3.0976,-0.0030,-0.1512
1970.0000,-3.0302,-0.0790,-0.1322
1980.0000,-3.0279,-0.1386,-0.1121
1990.0000,-3.0452,-0.1188,-0.1865
2000.0000,-2.9995,-0.1773,-0.1672
2010.0000,-3.0394,-0.1295,-0.2065
2020.0000,-2.9936,-0.0921,-0.2326
2030.0000,-2.8911,-0.1079,-0.2015
2040.0000,-2.8238,-0.0617,-0.2373
2050.0000,-2.7773,-0.0771,-0.1907
2060.0000,-2.7440,-0.1245,-0.1944
2070.0000,-2.7564,-0.2176,-0.1317
2080.0000,-2.8119,-0.2014,-0.1487
2090.0000,-2.8420,-0.1666,-0.1596
2100.0000,-2.8466,-0.1610,-0.2007
2110.0000,-2.8124,-0.1554,-0.1957
2120.0000,-2.7754,-0.1197,-0.2189
2130.0000,-2.8081,-0.0997,-0.2140
2140.0000,-2.8014,-0.1625,-0.1902
2150.0000,-2.8337,-0.1460,-0.2074
2160.0000,-2.8777,-0.1495,-0.1840
2170.0000,-2.8712,-0.1539,-0.1424
2180.0000,-2.8426,-0.2138,-0.1346
2190.0000,-2.8211,-0.1842,-0.1383
2200.0000,-2.8344,-0.1939,-0.1440
2210.0000,-2.8547,-0.2267,-0.1031
2220.0000,-2.8457,-0.2146,-0.0925
2230.0000,-2.8251,-0.1853,-0.0835
2240.0000,-2.7806,-0.1638,-0.0374
2250.0000,-2.7903,-0.1511,-0.0255
2260.0000,-2.8466,-0.1806,-0.0419
2270.0000,-2.7616,-0.2144,-0.0772
2280.0000,-2.7901,-0.1804,-0.0791
2290.0000,-2.7827,-0.1889,-0.0558
2300.0000,-2.8562,-0.0787,-0.1704
2310.0000,-2.8178,-0.0379,-0.1006
2320.0000,-2.8034,0.0106,-0.1464
2330.0000,-2.8563,0.0095,-0.2534
2340.0000,-2.8443,0.0020,-0.2180
2350.0000,-2.9100,-0.0081,-0.2199
2360.0000,-2.8838,0.0594,-0.2019
2370.0000,-2.9049,0.0637,-0.1758
2380.0000,-2.8564,0.0314,-0.1081
2390.0000,-2.8877,0.0191,-0.0705
2400.0000,-2.9012,0.0400,-0.1017
2410.0000,-2.9427,-0.0481,-0.0614
2420.0000,-2.9531,-0.1186,-0.0429
2430.0000,-3.0188,-0.0700,-0.0830
2440.0000,-3.1977,-0.0544,-0.0551
2450.0000,-3.3189,-0.0472,-0.0874
2460.0000,-3.4083,-0.0351,-0.0792
2470.0000,-3.4452,-0.0894,-0.0269
2480.0000,-3.4485,-0.0981,-0.0426
2490.0000,-3.4319,-0.0968,-0.1021
2500.0000,-3.4915,-0.0925,-0.1137
2510.0000,-3.4290,-0.0541,-0.1628
2520.0000,-3.4614,-0.0772,-0.0926
2530.0000,-3.5236,-0.1081,-0.1468
2540.0000,-3.4574,-0.0248,-0.1253
2550.0000,-3.5365,0.0308,-0.1260
2560.0000,-3.5386,0.0598,-0.0532
2570.0000,-3.5925,0.1406,-0.0883
2580.0000,-3.6061,0.1173,-0.1805
2590.0000,-3.6082,0.0812,-0.2014
2600.0000,-3.7181,0.0948,-0.2132
2610.0000,-3.8626,0.1161,-0.1754
2620.0000,-4.0113,0.1511,-0.1999
2630.0000,-4.1613,0.1565,-0.1936
2640.0000,-4.1918,0.1145,-0.1993
2650.0000,-4.2211,0.2109,-0.1327
2660.0000,-4.2429,0.1561,-0.1375
2670.0000,-4.3150,0.2129,-0.1116
2680.0000,-4.3037,0.1369,-0.0210
2690.0000,-4.3140,0.1089,-0.0284
2700.0000,-4.3331,0.1700,0.0473
2710.0000,-4.3990,0.1177,-0.0116
2720.0000,-4.2974,0.0372,-0.0057
2730.0000,-4.2074,0.0504,-0.0284
2740.0000,-4.0249,0.0318,-0.0422
2750.0000,-3.9033,-0.0373,-0.0435
2760.0000,-3.8621,-0.0699,-0.0678
2770.0000,-3.9138,-0.0587,-0.0732
2780.0000,-3.9238,-0.0705,-0.0939
2790.0000,-3.9634,-0.0220,-0.1228
2800.0000,-3.9449,-0.0869,-0.1938
2810.0000,-3.9317,-0.0393,-0.1680
2820.0000,-3.9247,-0.0801,-0.1908
2830.0000,-3.9738,-0.1084,-0.1852
2840.0000,-3.9699,-0.1377,-0.2155
2850.0000,-3.9347,-0.0810,-0.2100
2860.0000,-3.9020,-0.0972,-0.2253
2870.0000,-3.8424,-0.0475,-0.2145
2880.0000,-3.8916,-0.0722,-0.2148
2890.0000,-3.9309,-0.0509,-0.2426
2900.0000,-3.8849,-0.0682,-0.1657
2910.0000,-3.8721,-0.0359,-0.2150
2920.0000,-3.9420,0.0214,-0.1980
2930.0000,-3.9160,0.1012,-0.2155
2940.0000,-3.9465,0.1004,-0.2294
2950.0000,-3.8985,0.1561,-0.1765
2960.0000,-3.9350,0.2169,-0.1155
2970.0000,-3.9276,0.2068,-0.1103
2980.0000,-3.8895,0.1130,-0.2258
2990.0000,-3.8833,0.1005,-0.1822
3000.0000,-3.8952,0.0704,-0.1870
3010.0000,-3.8790,-0.0239,-0.1139
3020.0000,-3.8693,0.0535,-0.1077
3030.0000,-3.9003,0.0084,-0.1296
3040.0000,-3.9139,-0.0217,-0.1155
3050.0000,-3.9128,0.0043,-0.1992
3060.0000,-3.8838,0.0614,-0.2197
3070.0000,-3.8626,0.0749,-0.2024
3080.0000,-3.8500,0.0942,-0.2151
3090.0000,-3.8312,0.0647,-0.2242
3100.0000,-3.7914,0.0548,-0.2290
3110.0000,-3.8016,0.0178,-0.2536
3120.0000,-3.8287,0.0105,-0.2532
3130.0000,-3.7784,0.0838,-0.2231
3140.0000,-3.8008,0.0945,-0.2189
3150.0000,-3.7434,0.0932,-0.1753
3160.0000,-3.7424,0.0961,-0.2056
3170.0000,-3.7305,0.1316,-0.1573
3180.0000,-3.7169,0.1055,-0.1863
3190.0000,-3.8105,0.0646,-0.2414
3200.0000,-3.8066,0.0769,-0.2415
3210.0000,-3.8356,0.1146,-0.1993
3220.0000,-3.8393,0.1216,-0.1741
3230.0000,-3.8514,0.1012,-0.1812
3240.0000,-3.8498,0.1281,-0.2098
3250.0000,-3.9037,0.1246,-0.2211
3260.0000,-3.9067,0.0442,-0.2494
3270.0000,-3.9047,-0.0281,-0.2202
3280.0000,-3.9490,0.0490,-0.2464
3290.0000,-3.9186,-0.0014,-0.2013
3300.0000,-3.9231,0.1057,-0.2175
3310.0000,-3.9282,0.1320,-0.1667
3320.0000,-3.9174,0.0206,-0.1638
3330.0000,-3.9190,-0.0156,-0.2386
3340.0000,-3.9330,-0.0075,-0.2282
3350.0000,-3.9122,-0.0278,-0.2304
3360.0000,-3.9415,0.0349,-0.2061
3370.0000,-3.9262,0.0993,-0.1644
3380.0000,-3.9175,0.0963,-0.1744
3390.0000,-3.9811,-0.0114,-0.1874
3400.0000,-3.9671,-0.0334,-0.2326
3410.0000,-3.9844,-0.0619,-0.2099
3420.0000,-3.9677,-0.0614,-0.1620
3430.0000,-3.9550,-0.0468,-0.1681
3440.0000,-3.9370,-0.0251,-0.1058
3450.0000,-3.9804,-0.0105,-0.1548
3460.0000,-4.0425,-0.0014,-0.1588
3470.0000,-4.0481,0.0048,-0.1540
3480.0000,-4.0328,-0.0673,-0.1496
3490.0000,-4.0061,-0.0801,-0.1165
3500.0000,-4.0308,-0.0945,-0.1032
3510.0000,-4.0089,-0.0786,0.0031
3520.0000,-4.0364,-0.0998,0.0124
3530.0000,-3.9860,-0.1437,-0.0046
3540.0000,-4.0194,-0.1337,-0.0370
3550.0000,-4.0540,-0.1302,0.0045
3560.0000,-4.0096,-0.0824,-0.0233
3570.0000,-3.9809,-0.0594,0.0422
3580.0000,-3.8891,-0.0671,0.0046
3590.0000,-3.7577,0.0146,0.0133
3600.0000,-3.6332,-0.0506,0.0241
3610.0000,-3.5630,-0.0211,0.0086
3620.0000,-3.5357,0.0095,-0.0640
3630.0000,-3.5607,0.0189,0.0004
3640.0000,-3.5275,0.0379,-0.0294
3650.0000,-3.4256,0.0863,0.0375
3660.0000,-3.2578,0.0847,0.0487
3670.0000,-3.0665,0.0841,0.0442
3680.0000,-2.8662,0.0529,0.0171
3690.0000,-2.6881,0.0401,0.0197
3700.0000,-2.5332,0.0682,0.0628
3710.0000,-2.3862,0.0190,0.0810
3720.0000,-2.3151,0.0475,0.0650
3730.0000,-2.3096,0.0434,0.0512
3740.0000,-2.3540,0.0491,-0.0126
3750.0000,-2.3434,0.1097,-0.0384
3760.0000,-2.3463,0.0615,-0.0217
3770.0000,-2.3585,0.0960,-0.0123
3780.0000,-2.3428,0.0962,0.0094
3790.0000,-2.3507,0.0722,-0.0593
3800.0000,-2.3281,0.0646,-0.0806
3810.0000,-2.2834,0.0479,-0.0749
3820.0000,-2.3037,0.0225,-0.0705
3830.0000,-2.3333,0.0046,-0.0379
3840.0000,-2.2343,0.0471,-0.0773
3850.0000,-2.2298,0.0356,-0.0796
3860.0000,-2.2510,0.0314,-0.0936
3870.0000,-2.2664,0.0539,-0.0761
3880.0000,-2.2715,0.0412,-0.1049
3890.0000,-2.3312,0.0817,-0.1123
3900.0000,-2.3015,0.0719,-0.1398
3910.0000,-2.3375,0.0535,-0.1579
3920.0000,-2.2726,0.1077,-0.1933
3930.0000,-2.2959,0.1250,-0.1677
3940.0000,-2.2773,0.1729,-0.1783
3950.0000,-2.3274,0.1367,-0.2032
3960.0000,-2.2839,0.0783,-0.1756
3970.0000,-2.2559,0.1225,-0.1368
3980.0000,-2.2531,0.1476,-0.0592
3990.0000,-2.2648,0.2035,-0.0905
4000.0000,-2.2692,0.1732,-0.0790
4010.0000,-2.3373,0.1874,-0.0987
4020.0000,-2.3424,0.2478,-0.0651
4030.0000,-2.3949,0.1750,0.0061
4040.0000,-2.4474,0.1451,0.0547
4050.0000,-2.5343,0.1107,0.0230
4060.0000,-2.8412,0.1298,0.0030
4070.0000,-3.0005,0.1026,-0.0306
4080.0000,-3.1731,0.0768,-0.0202
4090.0000,-3.4691,0.0246,-0.0419
4100.0000,-3.6816,-0.0034,-0.0651
4110.0000,-3.8321,0.0993,-0.0203
4120.0000,-3.9644,0.0644,-0.0230
4130.0000,-4.0629,0.0052,-0.0395
4140.0000,-4.2572,-0.0572,-0.1078
4150.0000,-4.4803,-0.0550,-0.1358
4160.0000,-4.6168,-0.0697,-0.1581
4170.0000,-4.6365,-0.1100,-0.1821
4180.0000,-4.6253,-0.1672,-0.1748
4190.0000,-4.5991,-0.1519,-0.2086
4200.0000,-4.6223,-0.1723,-0.1853
4210.0000,-4.6281,-0.1519,-0.1861
4220.0000,-4.6267,-0.1570,-0.1859
4230.0000,-4.5724,-0.1539,-0.1836
4240.0000,-4.6785,-0.0210,-0.1762
4250.0000,-4.7356,-0.0002,-0.1791
4260.0000,-4.8154,0.0631,-0.2115
4270.0000,-4.7489,0.0159,-0.1769
4280.0000,-4.8010,-0.0106,-0.1936
4290.0000,-4.8280,-0.0257,-0.2464
4300.0000,-4.8474,-0.0744,-0.2361
4310.0000,-4.7674,-0.0666,-0.2360
4320.0000,-4.7274,-0.1471,-0.2039
4330.0000,-4.7229,-0.1844,-0.1884
4340.0000,-4.6973,-0.1839,-0.1255
4350.0000,-4.7275,-0.1907,-0.1026
4360.0000,-4.7036,-0.1200,-0.1400
4370.0000,-4.7034,-0.1109,-0.1874
4380.0000,-4.6928,-0.1144,-0.1222
4390.0000,-4.6539,-0.1438,-0.1646
4400.0000,-4.5856,-0.2132,-0.1296
4410.0000,-4.4123,-0.1983,-0.1224
4420.0000,-4.2620,-0.2059,-0.0088
4430.0000,-4.0748,-0.1878,0.0406
4440.0000,-3.9024,-0.1713,0.0919
4450.0000,-3.7753,-0.1267,0.0848
4460.0000,-3.6090,-0.1165,0.1136
4470.0000,-3.4972,-0.1717,0.1327
4480.0000,-3.4404,-0.1925,0.1097
4490.0000,-3.4203,-0.1805,0.1133
4500.0000,-3.4160,-0.2253,0.0844
4510.0000,-3.3595,-0.2357,0.0448
4520.0000,-3.4146,-0.2335,0.1107
4530.0000,-3.3612,-0.2110,0.1409
4540.0000,-3.3557,-0.1624,0.1709
4550.0000,-3.3090,-0.1250,0.1490
4560.0000,-3.3253,-0.0990,0.1045
4570.0000,-3.3008,-0.0466,0.0907
4580.0000,-3.2701,-0.0808,0.0051
4590.0000,-3.2301,-0.0830,0.0495
4600.0000,-3.2022,-0.0788,0.0281
4610.0000,-3.1827,-0.0706,-0.0076
4620.0000,-3.1761,-0.0802,-0.0432
4630.0000,-3.2205,-0.0746,-0.0131
4640.0000,-3.1943,-0.0693,0.0188
4650.0000,-3.2311,-0.0602,0.0446
4660.0000,-3.1847,-0.0036,0.1053
4670.0000,-3.2459,-0.0181,0.1587
4680.0000,-3.2286,-0.0161,0.1240
4690.0000,-3.2274,-0.0951,0.0915
4700.0000,-3.2297,-0.1254,0.0568
4710.0000,-3.2199,-0.0714,-0.0072
4720.0000,-3.1820,0.0055,-0.0460
4730.0000,-3.2177,0.0426,-0.0234
4740.0000,-3.2581,-0.0173,-0.0406
4750.0000,-3.2597,-0.0200,-0.0571
4760.0000,-3.3083,0.0108,-0.0122
4770.0000,-3.3043,-0.0647,-0.0389
4780.0000,-3.2906,-0.0575,-0.0016
4790.0000,-3.3732,-0.0661,0.0160
4800.0000,-3.3251,-0.0735,-0.0811
4810.0000,-3.3443,-0.1059,-0.0462
4820.0000,-3.2908,-0.1403,-0.1056
4830.0000,-3.2503,-0.1285,-0.0845
4840.0000,-3.1937,-0.1629,-0.0656
4850.0000,-3.1921,-0.1597,-0.1092
4860.0000,-3.2461,-0.1509,-0.1548
4870.0000,-3.3339,-0.2222,-0.1142
4880.0000,-3.3539,-0.2107,-0.1305
4890.0000,-3.2920,-0.2285,-0.1001
4900.0000,-3.2452,-0.2091,-0.1134
4910.0000,-3.1864,-0.1554,-0.1443
4920.0000,-3.2033,-0.1502,-0.1377
4930.0000,-3.1712,-0.1748,-0.1205
4940.0000,-3.1741,-0.1409,-0.1561
4950.0000,-3.1757,-0.1626,-0.1297
4960.0000,-3.1840,-0.1921,-0.1349
4970.0000,-3.1385,-0.1778,-0.0780
4980.0000,-3.0785,-0.2370,-0.0281
4990.0000,-3.0471,-0.2124,-0.0181
5000.0000,-3.0654,-0.2522,-0.0200
5010.0000,-3.0106,-0.2457,-0.0350
5020.0000,-3.0029,-0.2316,-0.0649
5030.0000,-3.1068,-0.2439,-0.0643
5040.0000,-3.0944,-0.2052,-0.1231
5050.0000,-3.0376,-0.2173,-0.1235
5060.0000,-3.0135,-0.1975,-0.0655
5070.0000,-2.9174,-0.2404,-0.0419
5080.0000,-2.8975,-0.2316,-0.0281
5090.0000,-2.9245,-0.2300,-0.0779
5100.0000,-2.8971,-0.2420,-0.0618
5110.0000,-2.9501,-0.2460,-0.0287
5120.0000,-2.9609,-0.2198,-0.1135
5130.0000,-2.9151,-0.1431,-0.2162
5140.0000,-2.9086,-0.1815,-0.1724
5150.0000,-2.8832,-0.0866,-0.1494
5160.0000,-2.8402,-0.0845,-0.1058
5170.0000,-2.8087,-0.1315,-0.1024
5180.0000,-2.8053,-0.1411,-0.2013
5190.0000,-2.7772,-0.1796,-0.1592
5200.0000,-2.8281,-0.2365,-0.0906
5210.0000,-2.8607,-0.2162,-0.1285
5220.0000,-2.8971,-0.1687,-0.1899
5230.0000,-2.9701,-0.1707,-0.1699
5240.0000,-2.9924,-0.1889,-0.1546
5250.0000,-3.0717,-0.1022,-0.2268
5260.0000,-3.0346,-0.0975,-0.1741
5270.0000,-3.0667,-0.0424,-0.1426
5280.0000,-3.0261,-0.1123,-0.1106
5290.0000,-2.9699,-0.0667,-0.1084
5300.0000,-2.9926,-0.0990,-0.1239
5310.0000,-2.9972,-0.1225,-0.1080
5320.0000,-2.9918,-0.1514,-0.0688
5330.0000,-2.9168,-0.2034,-0.0804
5340.0000,-2.8534,-0.2393,-0.0287
5350.0000,-2.8619,-0.2460,-0.0488
5360.0000,-2.8122,-0.2298,-0.0393
5370.0000,-2.8005,-0.2514,-0.0136
5380.0000,-2.7964,-0.2513,-0.0569
5390.0000,-2.8443,-0.2215,-0.1089
5400.0000,-2.8626,-0.1839,-0.0939
5410.0000,-2.7943,-0.2341,-0.0441
5420.0000,-2.8129,-0.2341,-0.0173
5430.0000,-2.8357,-0.2152,-0.0313
5440.0000,-2.8717,-0.1895,-0.0529
5450.0000,-2.8663,-0.1741,-0.0328
5460.0000,-2.8557,-0.2126,-0.1022
5470.0000,-2.9087,-0.2033,-0.1242
5480.0000,-2.9277,-0.2264,-0.1088
5490.0000,-2.9231,-0.2317,-0.0960
5500.0000,-2.9249,-0.2122,-0.1323
5510.0000,-2.8619,-0.1689,-0.1245
5520.0000,-2.8050,-0.1739,-0.0622
5530.0000,-2.7254,-0.2310,-0.0545
5540.0000,-2.6582,-0.2257,-0.0999
5550.0000,-2.6999,-0.2214,-0.0676
5560.0000,-2.7219,-0.2454,-0.0772
5570.0000,-2.6939,-0.2207,-0.0820
5580.0000,-2.6333,-0.2098,-0.1010
5590.0000,-2.6276,-0.1882,-0.1076
5600.0000,-2.5000,-0.0982,-0.0548
5610.0000,-2.3756,-0.1242,-0.0592
5620.0000,-2.1546,-0.1300,-0.0800
5630.0000,-2.0156,-0.0902,-0.0474
5640.0000,-1.9692,-0.1041,-0.1480
5650.0000,-1.9280,-0.1376,-0.1742
5660.0000,-1.8850,-0.1714,-0.1108
5670.0000,-1.8549,-0.1474,-0.1184
5680.0000,-1.8620,-0.1075,-0.1414
5690.0000,-1.8567,-0.0581,-0.1201
5700.0000,-1.8597,-0.0535,-0.1409
5710.0000,-1.9115,-0.0948,-0.1832
5720.0000,-2.0033,-0.0700,-0.2132
5730.0000,-2.0600,-0.0547,-0.1913
5740.0000,-2.1672,-0.0956,-0.1850
5750.0000,-2.3257,-0.0987,-0.1613
5760.0000,-2.4241,-0.1803,-0.0792
5770.0000,-2.6113,-0.1663,-0.1066
5780.0000,-2.7928,-0.2288,-0.0982
5790.0000,-3.0391,-0.2036,-0.0908
5800.0000,-3.2353,-0.2283,-0.1029
5810.0000,-3.4245,-0.1619,-0.1943
5820.0000,-3.6667,-0.1318,-0.1916
5830.0000,-3.8472,-0.1370,-0.1978
5840.0000,-3.9994,-0.1874,-0.1762
5850.0000,-4.1323,-0.1569,-0.1565
5860.0000,-4.3046,-0.1804,-0.1705
5870.0000,-4.4780,-0.1767,-0.1805
5880.0000,-4.7540,-0.1595,-0.1856
5890.0000,-4.9754,-0.1839,-0.1728
5900.0000,-5.1876,-0.1992,-0.1314
5910.0000,-5.3427,-0.2002,-0.1584
5920.0000,-5.5733,-0.1499,-0.2127
5930.0000,-5.7625,-0.1213,-0.1985
5940.0000,-5.9658,-0.1812,-0.1708
5950.0000,-6.1702,-0.1899,-0.1368
5960.0000,-6.4053,-0.2321,-0.1106
