time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2775,-0.2419,0.0619
20.0000,-1.2922,-0.2460,0.0669
30.0000,-1.2409,-0.2474,0.0546
40.0000,-1.1994,-0.2450,0.0643
50.0000,-1.1743,-0.2431,0.0605
60.0000,-1.0928,-0.2455,0.0626
70.0000,-0.9964,-0.1386,0.1990
80.0000,-0.9459,0.0092,0.2347
90.0000,-0.8201,0.1610,0.2016
100.0000,-0.8664,0.2368,0.0945
110.0000,-0.9105,0.2399,0.0830
120.0000,-0.9463,0.2236,0.0661
130.0000,-0.9486,0.2290,-0.0052
140.0000,-0.9364,0.2477,0.0296
150.0000,-0.9721,0.2142,0.0702
160.0000,-0.9175,0.2198,0.0922
170.0000,-0.9155,0.1654,0.0467
180.0000,-0.9806,0.0958,0.0301
190.0000,-1.0943,0.0548,0.0136
200.0000,-1.1690,-0.0373,0.0407
210.0000,-1.2476,-0.0350,0.0322
220.0000,-1.2560,-0.0712,0.0939
230.0000,-1.1902,-0.1015,0.0460
240.0000,-1.2222,-0.0067,0.0784
250.0000,-1.3357,0.0709,0.1880
260.0000,-1.3667,0.1042,0.2080
270.0000,-1.3897,0.0426,0.1783
280.0000,-1.2992,0.0177,0.1850
290.0000,-1.1658,-0.0815,0.2293
300.0000,-1.1274,-0.0584,0.2411
310.0000,-1.1191,-0.0306,0.2354
320.0000,-1.2115,-0.0343,0.2427
330.0000,-1.1901,0.0150,0.2147
340.0000,-1.0658,-0.0638,0.1808
350.0000,-1.0969,-0.0396,0.2239
360.0000,-1.2182,0.0184,0.2306
370.0000,-1.3222,0.0815,0.2453
380.0000,-1.4517,0.1610,0.1866
390.0000,-1.5660,0.2171,0.1085
400.0000,-1.6342,0.1943,0.0954
410.0000,-1.6925,0.1612,0.0640
420.0000,-1.6552,0.1787,0.0606
430.0000,-1.5242,0.2211,-0.0302
440.0000,-1.3193,0.2518,-0.0026
450.0000,-1.1185,0.2491,0.0304
460.0000,-0.8886,0.2464,-0.0365
470.0000,-0.7679,0.2517,-0.0396
480.0000,-0.7338,0.2532,-0.0083
490.0000,-0.7322,0.2520,-0.0157
500.0000,-0.7900,0.2531,-0.0219
510.0000,-0.9952,0.2523,-0.0425
520.0000,-1.2773,0.2563,0.0111
530.0000,-1.4565,0.2307,0.0074
540.0000,-1.5153,0.1629,-0.0649
550.0000,-1.4573,0.0916,-0.0840
560.0000,-1.4380,-0.0208,-0.0576
570.0000,-1.4898,0.0328,-0.1587
580.0000,-1.6117,0.0036,-0.1477
590.0000,-1.6998,0.0382,-0.0927
600.0000,-1.6702,-0.1136,-0.1415
610.0000,-1.5847,-0.2112,-0.0560
620.0000,-1.4769,-0.2256,0.0188
630.0000,-1.3819,-0.1275,0.0314
640.0000,-1.2865,-0.1128,0.1125
650.0000,-1.1156,-0.1292,0.0592
660.0000,-0.9335,-0.0281,-0.0002
670.0000,-0.8189,0.0535,-0.0392
680.0000,-0.8108,0.1507,-0.0819
690.0000,-0.7703,0.1922,-0.1161
700.0000,-0.7362,0.2435,-0.0754
710.0000,-0.6900,0.2430,-0.0501
720.0000,-0.6896,0.2418,-0.0109
730.0000,-0.7166,0.2430,-0.0006
740.0000,-0.7921,0.2373,0.0438
750.0000,-0.8524,0.2429,0.0103
760.0000,-0.9408,0.2459,-0.0427
770.0000,-1.0569,0.2019,-0.0595
780.0000,-1.2264,0.2442,-0.0387
790.0000,-1.4236,0.2435,-0.0415
800.0000,-1.5151,0.1992,-0.0655
810.0000,-1.6609,0.1546,-0.1160
820.0000,-1.7146,0.1390,-0.0325
830.0000,-1.6849,0.0494,-0.0115
840.0000,-1.5073,-0.0224,0.0043
850.0000,-1.4677,-0.1555,-0.0024
860.0000,-1.3801,-0.2328,0.0615
870.0000,-1.2507,-0.2368,0.0819
880.0000,-1.2745,-0.1230,0.1248
890.0000,-1.3123,-0.0637,0.1976
900.0000,-1.1498,-0.0158,0.1512
910.0000,-1.0210,0.1402,0.1065
920.0000,-0.8922,0.2186,0.1400
930.0000,-0.7014,0.2315,0.1110
940.0000,-0.4643,0.2307,0.0943
950.0000,-0.2939,0.2604,0.0345
960.0000,-0.1096,0.2508,0.0351
970.0000,-0.1229,0.2593,-0.0116
980.0000,-0.1780,0.2537,0.0162
990.0000,-0.3097,0.2500,0.0248
1000.0000,-0.3029,0.2513,0.0049
1010.0000,-0.3325,0.2249,-0.0010
1020.0000,-0.4712,0.2096,-0.0076
1030.0000,-0.6675,0.2103,-0.0177
1040.0000,-0.7865,0.2323,-0.0439
1050.0000,-0.8671,0.2476,-0.0599
1060.0000,-0.9788,0.2559,-0.0152
1070.0000,-1.0492,0.2567,-0.0093
1080.0000,-1.1888,0.2494,0.0289
1090.0000,-1.2913,0.2293,0.0113
1100.0000,-1.2583,0.2701,0.0021
1110.0000,-1.3639,0.2552,0.0295
1120.0000,-1.4516,0.2435,0.0627
1130.0000,-1.4929,0.2451,0.0635
1140.0000,-1.6259,0.2122,0.0629
1150.0000,-1.6971,0.1558,-0.0090
1160.0000,-1.7482,0.0418,-0.0055
1170.0000,-1.7485,-0.0355,-0.0498
1180.0000,-1.7247,-0.0277,-0.0897
1190.0000,-1.7298,-0.0097,-0.0793
1200.0000,-1.7448,-0.0411,-0.0376
1210.0000,-1.7506,-0.0098,-0.0169
1220.0000,-1.7121,-0.1235,-0.0805
1230.0000,-1.7175,-0.1053,-0.0720
1240.0000,-1.7390,-0.0016,-0.0141
1250.0000,-1.5652,-0.0178,-0.0200
1260.0000,-1.3965,-0.0466,0.0572
1270.0000,-1.2407,-0.0734,0.0647
1280.0000,-1.1389,0.0520,0.1295
1290.0000,-1.1006,0.1883,0.1621
1300.0000,-1.1868,0.2461,0.0856
1310.0000,-1.3320,0.2490,0.0163
1320.0000,-1.4244,0.2523,0.0223
1330.0000,-1.5701,0.2418,0.0162
1340.0000,-1.6081,0.2177,0.0722
1350.0000,-1.6905,0.1443,0.0517
1360.0000,-1.7344,0.1041,0.0335
1370.0000,-1.7296,0.1041,0.0586
1380.0000,-1.6994,0.1274,0.0436
1390.0000,-1.7339,0.0892,0.0395
1400.0000,-1.6539,0.1646,0.0561
1410.0000,-1.5056,0.2211,0.0192
1420.0000,-1.3776,0.1961,-0.0506
1430.0000,-1.4149,0.1840,-0.0955
1440.0000,-1.4968,0.1554,-0.1643
1450.0000,-1.5828,0.2068,-0.1052
1460.0000,-1.6074,0.2013,-0.0138
1470.0000,-1.6650,0.1427,-0.0595
1480.0000,-1.6582,0.1569,-0.0407
1490.0000,-1.6769,0.1643,-0.0151
1500.0000,-1.7102,0.1072,-0.0225
1510.0000,-1.6904,0.1338,-0.0405
1520.0000,-1.6558,0.2008,0.0145
