time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2487,-0.2229,0.1521
20.0000,-5.2455,-0.2325,0.1376
30.0000,-5.2442,-0.2437,0.1788
40.0000,-5.2280,-0.2455,0.1842
50.0000,-5.1372,-0.2344,0.2486
60.0000,-5.0551,-0.3182,0.3083
70.0000,-4.9503,-0.2477,0.3670
80.0000,-4.9401,-0.1992,0.3093
90.0000,-4.8394,-0.2316,0.2603
100.0000,-4.8008,-0.2271,0.3432
110.0000,-4.7085,-0.2082,0.4249
120.0000,-4.6402,-0.2285,0.4746
130.0000,-4.6234,-0.2281,0.5574
140.0000,-4.6365,-0.2227,0.6101
150.0000,-4.5629,-0.1853,0.5820
160.0000,-4.4962,-0.1681,0.6060
170.0000,-4.4547,-0.0457,0.5356
180.0000,-4.3912,-0.0207,0.5166
190.0000,-4.4132,-0.0613,0.5094
200.0000,-4.4878,-0.0991,0.5255
210.0000,-4.5419,-0.0828,0.4937
220.0000,-4.5643,-0.0794,0.4484
230.0000,-4.5042,-0.0728,0.4340
240.0000,-4.4757,-0.0310,0.4106
250.0000,-4.4809,-0.0268,0.3907
260.0000,-4.4286,-0.0422,0.3585
270.0000,-4.4201,-0.1301,0.4085
280.0000,-4.4599,-0.0919,0.4720
290.0000,-4.4685,-0.0819,0.5081
300.0000,-4.4426,-0.0949,0.5385
310.0000,-4.4265,-0.0671,0.5200
320.0000,-4.4050,-0.1166,0.5391
330.0000,-4.3219,-0.1019,0.4987
340.0000,-4.3437,-0.0754,0.4835
350.0000,-4.3660,0.0246,0.5093
360.0000,-4.2867,0.0883,0.6493
370.0000,-4.3097,0.0872,0.6868
380.0000,-4.2321,0.1523,0.6613
390.0000,-4.2606,0.2670,0.6966
400.0000,-4.2799,0.3479,0.7393
410.0000,-4.2561,0.3999,0.7045
420.0000,-4.3161,0.4700,0.7330
430.0000,-4.3480,0.5064,0.8171
440.0000,-4.3795,0.6252,0.8791
450.0000,-4.4319,0.6396,0.8966
460.0000,-4.4638,0.7959,0.8544
470.0000,-4.4765,0.8875,0.8848
480.0000,-4.5912,0.8760,0.9389
490.0000,-4.6718,0.9229,0.9805
500.0000,-4.6953,0.9878,1.0762
510.0000,-4.7144,0.9661,1.0530
520.0000,-4.7397,0.9436,1.0643
530.0000,-4.7550,0.9540,1.0702
540.0000,-4.8352,1.0560,1.0320
550.0000,-4.8542,0.9876,1.0690
560.0000,-4.8128,0.8826,1.0246
570.0000,-4.7485,0.7534,1.0221
580.0000,-4.6393,0.6817,1.0349
590.0000,-4.6087,0.5899,1.0150
600.0000,-4.5870,0.5893,0.9293
610.0000,-4.5628,0.6146,0.9310
620.0000,-4.5926,0.6092,0.8843
630.0000,-4.5998,0.5410,0.8600
640.0000,-4.6412,0.5677,0.7947
650.0000,-4.6384,0.5512,0.8269
660.0000,-4.7504,0.5290,0.8174
670.0000,-4.7404,0.5596,0.7192
680.0000,-4.7864,0.5178,0.7234
690.0000,-4.8791,0.4583,0.7439
700.0000,-4.8999,0.4546,0.8021
710.0000,-4.8285,0.4329,0.7944
720.0000,-4.7995,0.4356,0.7253
730.0000,-4.7565,0.4400,0.7603
740.0000,-4.7714,0.4103,0.7255
750.0000,-4.7695,0.3402,0.7009
760.0000,-4.7832,0.4236,0.7004
770.0000,-4.8745,0.4594,0.6865
780.0000,-4.9193,0.4142,0.6728
790.0000,-4.8534,0.3782,0.7181
800.0000,-4.7964,0.4924,0.7537
810.0000,-4.7476,0.5227,0.7669
820.0000,-4.7639,0.5505,0.7970
830.0000,-4.7315,0.5221,0.8528
840.0000,-4.6549,0.5445,0.8704
850.0000,-4.6606,0.5891,0.8970
860.0000,-4.6249,0.6609,0.9423
