time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9962,-0.2641,-0.1213
20.0000,-5.0398,-0.2475,-0.1793
30.0000,-5.0169,-0.2117,-0.1302
40.0000,-4.9543,-0.2251,-0.1382
50.0000,-4.9212,-0.2430,-0.0934
60.0000,-4.8745,-0.2216,-0.0514
70.0000,-4.7863,-0.1816,-0.1286
80.0000,-4.7259,-0.2112,-0.1961
90.0000,-4.6838,-0.2272,-0.1759
100.0000,-4.7126,-0.2106,-0.1758
110.0000,-4.7624,-0.2169,-0.2896
120.0000,-4.7034,-0.1880,-0.1657
130.0000,-4.6889,-0.1923,-0.2167
140.0000,-4.6613,-0.1789,-0.1485
150.0000,-4.7030,-0.2087,-0.1492
160.0000,-4.7232,-0.1998,-0.1832
170.0000,-4.6697,-0.1528,-0.2591
180.0000,-4.6604,-0.0819,-0.2690
190.0000,-4.6739,0.0146,-0.2902
200.0000,-4.6740,-0.0520,-0.3346
210.0000,-4.6562,-0.0160,-0.2698
220.0000,-4.6515,0.0506,-0.3052
230.0000,-4.6503,0.0492,-0.2990
240.0000,-4.6368,-0.0120,-0.3022
250.0000,-4.6983,0.0244,-0.2882
260.0000,-4.6816,0.0613,-0.3246
270.0000,-4.6990,0.0786,-0.3406
280.0000,-4.7173,0.0886,-0.3675
290.0000,-4.7747,0.1403,-0.4202
300.0000,-4.9204,0.1948,-0.4063
310.0000,-4.9808,0.2442,-0.4714
320.0000,-5.1448,0.2638,-0.4249
330.0000,-5.2355,0.2955,-0.3447
340.0000,-5.2220,0.3645,-0.3517
350.0000,-5.2214,0.4477,-0.2958
360.0000,-5.2259,0.5244,-0.2520
370.0000,-5.2131,0.5762,-0.2080
380.0000,-5.2169,0.6577,-0.1245
390.0000,-5.2086,0.6660,-0.1316
400.0000,-5.1717,0.6181,-0.0473
410.0000,-5.2011,0.7211,-0.0599
420.0000,-5.2001,0.6629,-0.0998
430.0000,-5.1476,0.6351,-0.0889
440.0000,-5.1602,0.6867,-0.1264
450.0000,-5.1293,0.7026,-0.1272
460.0000,-5.0773,0.6794,-0.0740
470.0000,-5.1883,0.6984,-0.0336
480.0000,-5.1824,0.7089,0.0107
490.0000,-5.1242,0.7266,-0.0058
500.0000,-5.2006,0.7183,-0.0022
510.0000,-5.1677,0.6781,0.0190
520.0000,-5.1468,0.6639,-0.0269
530.0000,-5.1844,0.6415,-0.0097
540.0000,-5.1885,0.7111,0.0066
550.0000,-5.1960,0.7034,0.0749
560.0000,-5.1560,0.6944,0.0505
570.0000,-5.2063,0.6287,0.0893
580.0000,-5.2040,0.6269,0.1052
590.0000,-5.2179,0.5973,0.0374
600.0000,-5.2095,0.6605,0.1516
610.0000,-5.1985,0.6559,0.1534
620.0000,-5.1718,0.6758,0.0812
630.0000,-5.2089,0.7228,0.0893
640.0000,-5.1720,0.7784,0.1171
650.0000,-5.1387,0.8201,0.0649
660.0000,-5.0969,0.9063,0.0897
670.0000,-5.1689,0.9121,0.0826
680.0000,-5.1551,0.9326,0.1091
690.0000,-5.1477,0.9121,0.0393
700.0000,-5.1459,0.9171,0.1382
710.0000,-5.1414,0.8061,0.0985
720.0000,-5.0547,0.8207,0.0459
730.0000,-5.0220,0.8920,0.0179
740.0000,-5.0495,0.8579,0.0366
750.0000,-5.1008,0.8750,0.0832
760.0000,-5.1413,0.8650,0.0708
770.0000,-5.0619,0.8414,0.0175
780.0000,-5.0994,0.7115,0.0214
790.0000,-5.2010,0.7380,-0.0144
800.0000,-5.1844,0.7140,0.0497
810.0000,-5.2018,0.6457,0.1467
820.0000,-5.1993,0.6489,0.2009
830.0000,-5.1899,0.5823,0.2214
840.0000,-5.1543,0.5820,0.1834
850.0000,-5.1378,0.6518,0.1174
860.0000,-5.1401,0.6842,-0.0250
870.0000,-5.1703,0.5956,-0.0071
880.0000,-5.1771,0.6021,0.0093
890.0000,-5.2155,0.5912,0.0652
900.0000,-5.2282,0.5126,0.0457
910.0000,-5.1902,0.4993,0.0893
920.0000,-5.1719,0.4487,0.1552
930.0000,-5.2322,0.4378,0.1924
940.0000,-5.2233,0.5103,0.1422
950.0000,-5.2112,0.5621,0.1310
960.0000,-5.2081,0.6517,0.1951
970.0000,-5.2147,0.5709,0.3199
980.0000,-5.2081,0.6538,0.2804
990.0000,-5.2056,0.6631,0.2610
1000.0000,-5.1957,0.7308,0.2049
