time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4840,0.0367,0.0644
20.0000,-1.3910,-0.0096,0.0170
30.0000,-1.1764,-0.1165,0.1997
40.0000,-0.8795,-0.1079,0.2478
50.0000,-0.6732,-0.1517,0.2124
60.0000,-0.5466,-0.1467,0.2009
70.0000,-0.3327,-0.1753,0.1847
80.0000,-0.1817,-0.2013,0.1753
90.0000,-0.0703,-0.2015,0.1730
100.0000,-0.0476,-0.2221,0.1680
110.0000,-0.1063,-0.2529,0.0632
120.0000,-0.0364,-0.2578,0.0372
130.0000,0.0288,-0.2711,-0.0157
140.0000,0.0248,-0.2559,-0.0115
150.0000,0.1990,-0.2287,-0.0812
160.0000,0.3118,-0.1711,-0.0402
170.0000,0.2248,-0.1079,0.0783
180.0000,-0.0400,-0.1542,0.2002
190.0000,-0.1757,-0.1583,0.2043
200.0000,-0.1821,-0.1577,0.2067
210.0000,-0.1566,-0.0824,0.2534
220.0000,-0.1475,-0.1529,0.2221
230.0000,-0.1541,-0.1786,0.1936
240.0000,-0.1614,-0.1832,0.1916
250.0000,-0.1451,-0.1767,0.2028
260.0000,-0.2455,-0.1255,0.2422
270.0000,-0.3846,-0.1122,0.2349
280.0000,-0.5081,-0.1541,0.2265
290.0000,-0.5008,-0.1802,0.1864
300.0000,-0.6940,-0.1974,0.1610
310.0000,-0.7580,-0.2501,0.0213
320.0000,-0.7763,-0.2615,0.0217
330.0000,-0.8050,-0.2486,0.0435
340.0000,-0.6811,-0.2046,0.0510
350.0000,-0.5590,-0.2184,0.0177
360.0000,-0.4599,-0.1917,0.0309
370.0000,-0.3762,-0.2389,0.0466
380.0000,-0.2893,-0.2159,0.1339
390.0000,-0.1185,-0.1755,0.1904
400.0000,-0.0703,-0.2292,0.1319
410.0000,-0.0172,-0.1913,0.1883
420.0000,0.1427,-0.2102,0.1755
430.0000,0.3053,-0.2507,0.0994
440.0000,0.3884,-0.2653,0.0819
450.0000,0.3989,-0.2662,0.0614
460.0000,0.6165,-0.2560,0.0925
470.0000,0.7833,-0.2632,-0.0016
480.0000,0.7221,-0.2695,0.0269
490.0000,0.7732,-0.2504,0.0761
500.0000,0.8051,-0.2219,0.1552
510.0000,0.8032,-0.2102,0.1675
520.0000,0.9991,-0.1356,0.2250
530.0000,0.9665,-0.1455,0.2342
540.0000,0.9413,-0.1769,0.1946
550.0000,0.7879,-0.1938,0.1889
560.0000,0.8398,-0.1460,0.2165
570.0000,0.7641,-0.1567,0.2200
580.0000,0.8915,-0.1794,0.1940
590.0000,0.7604,-0.2338,0.1399
600.0000,0.5248,-0.2324,0.1544
