time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8412,-0.0062,0.0207
20.0000,-4.8304,0.0049,0.0614
30.0000,-4.8804,-0.0194,0.0393
40.0000,-4.9308,-0.0581,0.0351
50.0000,-4.9374,-0.0006,0.0395
60.0000,-4.9679,-0.0520,0.0579
70.0000,-4.8605,0.0420,0.0740
80.0000,-4.7386,0.1019,0.0843
90.0000,-4.6808,0.1381,0.1055
100.0000,-4.6342,0.1622,0.1245
110.0000,-4.5638,0.1424,0.1908
120.0000,-4.4997,0.1833,0.2295
130.0000,-4.4887,0.2617,0.2315
140.0000,-4.5096,0.2215,0.2479
150.0000,-4.5497,0.3250,0.2706
160.0000,-4.5057,0.2760,0.3461
170.0000,-4.4861,0.2910,0.3875
180.0000,-4.5660,0.2490,0.4033
190.0000,-4.5628,0.1708,0.3968
200.0000,-4.5669,0.0770,0.3652
210.0000,-4.6545,0.0355,0.3775
220.0000,-4.6956,0.0851,0.3349
230.0000,-4.7030,0.0375,0.3639
240.0000,-4.6716,0.0110,0.3954
250.0000,-4.6802,0.0595,0.4004
260.0000,-4.5838,0.0821,0.4210
270.0000,-4.5021,0.1471,0.4892
280.0000,-4.5033,0.1177,0.5579
290.0000,-4.5464,0.0526,0.5578
300.0000,-4.4802,0.0837,0.5787
310.0000,-4.4703,0.0735,0.6415
320.0000,-4.5277,0.0828,0.6603
330.0000,-4.4250,0.1020,0.6695
340.0000,-4.3535,0.1180,0.6250
350.0000,-4.3072,0.0831,0.5808
360.0000,-4.3669,0.0169,0.5861
370.0000,-4.5001,-0.0680,0.5252
380.0000,-4.5353,-0.0705,0.5164
390.0000,-4.5483,-0.0598,0.4663
400.0000,-4.5207,-0.0490,0.4426
410.0000,-4.4251,-0.1111,0.3872
420.0000,-4.3797,-0.0895,0.3560
430.0000,-4.3832,-0.1005,0.3758
440.0000,-4.3538,-0.0469,0.3918
450.0000,-4.3747,-0.0822,0.4363
460.0000,-4.4271,-0.1090,0.5262
470.0000,-4.4138,-0.0454,0.5336
480.0000,-4.3795,0.0426,0.4795
490.0000,-4.3178,0.0657,0.4038
500.0000,-4.3084,0.1144,0.4129
510.0000,-4.2295,0.1000,0.3521
520.0000,-4.2445,0.1464,0.3364
530.0000,-4.2009,0.2282,0.4053
540.0000,-4.1488,0.2304,0.4085
550.0000,-4.1157,0.2058,0.4063
560.0000,-4.1472,0.2866,0.4059
570.0000,-4.0799,0.3657,0.3669
580.0000,-4.1407,0.4566,0.4386
590.0000,-4.1164,0.4967,0.4850
600.0000,-4.1595,0.6281,0.4701
610.0000,-4.1066,0.6479,0.5165
620.0000,-4.1125,0.7116,0.5341
630.0000,-4.0764,0.8471,0.5477
640.0000,-4.1939,0.8509,0.6344
