time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9706,-0.0553,0.0288
20.0000,-11.8915,-0.0738,-0.0508
30.0000,-11.8453,0.0204,-0.2300
40.0000,-11.6934,0.0389,-0.2499
50.0000,-11.5213,0.0408,-0.2557
60.0000,-11.3503,0.0289,-0.2488
70.0000,-11.1288,0.0287,-0.2584
80.0000,-11.1231,0.1075,-0.2084
90.0000,-11.1629,0.0898,-0.2394
100.0000,-11.2138,0.0967,-0.1947
110.0000,-11.2340,0.1147,-0.2061
120.0000,-11.2449,0.0411,-0.1722
130.0000,-11.1899,0.0254,-0.1731
140.0000,-11.1334,0.0217,-0.1911
150.0000,-10.9784,0.0437,-0.2409
160.0000,-10.8562,0.0661,-0.2344
170.0000,-10.8104,-0.0300,-0.1575
180.0000,-10.8072,-0.0510,-0.1568
190.0000,-10.7563,-0.0569,-0.1150
200.0000,-10.7546,-0.0573,-0.1490
210.0000,-10.7248,-0.1728,-0.1430
220.0000,-10.6443,-0.1962,-0.1492
230.0000,-10.5516,-0.2366,-0.0679
240.0000,-10.5385,-0.2052,-0.1025
250.0000,-10.3932,-0.1394,-0.1954
260.0000,-10.2564,-0.1193,-0.2237
270.0000,-10.0729,-0.1759,-0.1902
280.0000,-9.8659,-0.1492,-0.2053
290.0000,-9.6948,-0.1448,-0.2054
300.0000,-9.4732,-0.1466,-0.2069
310.0000,-9.2530,-0.1116,-0.2300
320.0000,-8.9311,-0.0569,-0.2477
330.0000,-8.8516,-0.0601,-0.2502
340.0000,-8.8734,-0.0590,-0.2391
350.0000,-8.8612,0.0003,-0.2422
360.0000,-8.8786,-0.1080,-0.2240
370.0000,-8.9094,-0.1185,-0.2064
380.0000,-8.9136,-0.0793,-0.2129
390.0000,-9.0361,-0.0817,-0.2069
400.0000,-8.9479,-0.0283,-0.1992
410.0000,-8.9601,0.0100,-0.1365
420.0000,-8.8951,-0.1035,-0.1567
430.0000,-8.8764,-0.1219,-0.0780
440.0000,-8.8949,-0.1338,-0.1009
450.0000,-8.8583,-0.2171,-0.1137
460.0000,-8.7892,-0.1412,-0.2033
470.0000,-8.6700,-0.0959,-0.2287
480.0000,-8.4832,-0.1604,-0.1864
490.0000,-8.3192,-0.1733,-0.1808
500.0000,-8.3236,-0.1212,-0.2268
510.0000,-8.3116,-0.0256,-0.2201
520.0000,-8.2988,-0.0197,-0.2301
530.0000,-8.3687,0.0524,-0.2425
540.0000,-8.3269,0.0890,-0.2360
550.0000,-8.3740,0.1004,-0.2147
560.0000,-8.4062,0.0165,-0.2503
570.0000,-8.5016,0.0371,-0.2298
580.0000,-8.4558,0.0032,-0.2498
590.0000,-8.5203,-0.0540,-0.2268
600.0000,-8.3957,-0.0687,-0.1895
610.0000,-8.3775,-0.0657,-0.2372
620.0000,-8.3958,-0.0420,-0.2462
630.0000,-8.4353,-0.0021,-0.2011
640.0000,-8.4853,0.0136,-0.1660
650.0000,-8.4714,0.0051,-0.1380
660.0000,-8.3607,-0.0162,-0.1504
670.0000,-8.3778,-0.0295,-0.1441
680.0000,-8.3329,-0.0511,-0.1430
690.0000,-8.2303,0.0179,-0.2046
700.0000,-8.1931,0.0180,-0.1684
710.0000,-8.1276,0.0119,-0.1939
720.0000,-8.1299,-0.0222,-0.1761
730.0000,-8.1589,-0.0136,-0.1518
740.0000,-8.1080,-0.0345,-0.2017
750.0000,-8.1192,0.0516,-0.2167
760.0000,-8.2059,0.1080,-0.1969
770.0000,-8.2234,0.1016,-0.2337
780.0000,-8.2711,0.0531,-0.2455
790.0000,-8.2567,0.0180,-0.2601
800.0000,-8.3204,-0.0317,-0.2235
810.0000,-8.3211,0.0460,-0.2078
820.0000,-8.2166,0.0012,-0.2502
830.0000,-7.9656,-0.0255,-0.2150
840.0000,-7.7073,0.0126,-0.2305
850.0000,-7.4898,0.0533,-0.2020
860.0000,-7.2953,0.0527,-0.2372
870.0000,-7.0722,0.1010,-0.1921
880.0000,-6.7983,0.0952,-0.2259
890.0000,-6.5890,0.0747,-0.1930
900.0000,-6.4167,0.0678,-0.2079
910.0000,-6.1458,0.0233,-0.1921
920.0000,-5.9362,0.0573,-0.2254
930.0000,-5.7035,0.0803,-0.1830
940.0000,-5.5134,0.1462,-0.1836
950.0000,-5.3310,0.0919,-0.0907
960.0000,-5.0409,0.0201,-0.0098
970.0000,-4.8310,-0.0410,0.0850
980.0000,-4.6093,-0.1045,0.1078
990.0000,-4.4453,-0.0664,0.0801
1000.0000,-4.3172,-0.1057,0.0035
1010.0000,-4.3593,-0.0466,-0.0295
1020.0000,-4.4326,0.0174,-0.0419
1030.0000,-4.4390,-0.0325,-0.0561
1040.0000,-4.4622,-0.0867,-0.0382
1050.0000,-4.5516,-0.0238,-0.0244
1060.0000,-4.5733,-0.0353,-0.0163
1070.0000,-4.6139,-0.0328,0.0498
1080.0000,-4.6382,0.0306,0.0958
1090.0000,-4.6426,0.0137,0.1501
1100.0000,-4.6033,-0.0586,0.1411
1110.0000,-4.6061,-0.0117,0.1124
1120.0000,-4.5931,-0.0866,0.1603
1130.0000,-4.5898,-0.0629,0.1231
1140.0000,-4.4925,-0.0837,0.1109
1150.0000,-4.5612,-0.0836,0.1341
1160.0000,-4.5360,-0.1024,0.2049
1170.0000,-4.5051,-0.1256,0.1695
1180.0000,-4.4544,-0.0987,0.1498
1190.0000,-4.4473,-0.1134,0.0531
1200.0000,-4.4562,-0.1162,-0.0273
1210.0000,-4.3926,-0.1254,-0.1275
1220.0000,-4.3756,-0.1671,-0.1459
1230.0000,-4.4236,-0.2050,-0.1308
1240.0000,-4.3946,-0.2354,-0.0945
1250.0000,-4.4295,-0.2308,-0.0275
1260.0000,-4.3989,-0.2109,-0.0696
1270.0000,-4.3829,-0.2280,-0.1177
1280.0000,-4.3537,-0.1645,-0.1887
1290.0000,-4.4212,-0.1619,-0.1922
1300.0000,-4.4112,-0.1538,-0.1787
1310.0000,-4.4087,-0.1614,-0.1850
1320.0000,-4.4688,-0.0894,-0.1955
1330.0000,-4.4917,-0.1229,-0.1496
1340.0000,-4.4557,-0.1687,-0.1604
1350.0000,-4.4163,-0.1938,-0.1307
1360.0000,-4.4067,-0.1987,-0.1089
1370.0000,-4.4934,-0.2097,-0.0654
1380.0000,-4.4542,-0.2403,-0.0795
1390.0000,-4.4531,-0.2502,-0.0200
1400.0000,-4.4728,-0.2249,-0.0296
1410.0000,-4.4664,-0.2479,0.0137
1420.0000,-4.4737,-0.1971,0.0093
1430.0000,-4.3377,-0.2565,-0.0172
1440.0000,-4.1875,-0.2450,-0.0222
1450.0000,-4.0117,-0.2264,-0.0181
1460.0000,-3.8574,-0.2056,-0.1029
1470.0000,-3.6308,-0.1959,-0.0634
1480.0000,-3.5657,-0.2024,-0.1028
1490.0000,-3.5433,-0.1759,-0.1553
