time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1104,0.0168,-0.0070
20.0000,-4.9887,-0.0705,0.0300
30.0000,-4.7806,-0.2281,0.0259
40.0000,-4.5333,-0.2570,0.0600
50.0000,-4.2265,-0.2672,0.0350
60.0000,-3.9364,-0.2683,0.0078
70.0000,-3.6911,-0.2580,0.0627
80.0000,-3.4599,-0.2471,0.0830
90.0000,-3.1941,-0.2404,0.0809
100.0000,-2.9508,-0.2440,0.0874
110.0000,-2.7003,-0.2615,0.0639
120.0000,-2.4341,-0.2548,0.0473
130.0000,-2.1974,-0.2579,0.0383
140.0000,-1.9916,-0.2648,-0.0068
150.0000,-1.6935,-0.2419,0.0275
160.0000,-1.4358,-0.2395,0.0750
170.0000,-1.1309,-0.2418,0.0102
180.0000,-0.9138,-0.2611,-0.0464
190.0000,-0.6645,-0.2460,-0.0739
200.0000,-0.4493,-0.2440,-0.0493
210.0000,-0.4046,-0.2217,-0.0641
220.0000,-0.3525,-0.2218,-0.1188
230.0000,-0.2136,-0.1957,-0.0567
240.0000,-0.1605,-0.2453,-0.0801
250.0000,-0.1988,-0.2550,-0.0094
260.0000,-0.1704,-0.2527,0.0610
270.0000,-0.2049,-0.2492,0.0151
280.0000,-0.2769,-0.1641,-0.0405
290.0000,-0.3516,-0.0326,-0.0488
300.0000,-0.3166,0.0416,-0.1042
310.0000,-0.2704,0.1498,-0.1540
320.0000,-0.2005,0.1770,-0.1908
330.0000,-0.0950,0.1818,-0.1887
340.0000,-0.0150,0.1891,-0.1926
350.0000,0.0309,0.1703,-0.1110
360.0000,0.0332,0.0813,-0.0096
370.0000,-0.0627,-0.0171,0.1392
380.0000,-0.1812,-0.1398,0.2389
390.0000,-0.2168,-0.1529,0.2222
400.0000,-0.1956,-0.1707,0.2165
410.0000,-0.1499,-0.2083,0.1577
420.0000,-0.2078,-0.2420,0.1154
430.0000,-0.1546,-0.2495,0.0774
440.0000,-0.0448,-0.2423,0.0910
450.0000,0.1158,-0.1884,0.1675
460.0000,0.3073,-0.2005,0.1556
470.0000,0.5150,-0.1602,0.1963
