time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.8216,0.1879,-0.1359
20.0000,-10.5504,0.1326,-0.2270
30.0000,-10.0933,0.1636,-0.1820
40.0000,-9.6833,0.0780,-0.1674
50.0000,-9.3161,0.0231,-0.1312
60.0000,-9.0387,-0.0057,-0.1139
70.0000,-8.7502,0.1072,-0.0980
80.0000,-8.4755,0.2273,-0.1040
90.0000,-8.2393,0.1391,-0.1837
100.0000,-7.9892,0.0446,-0.2433
110.0000,-7.7820,0.1046,-0.2347
120.0000,-7.5716,-0.0090,-0.2169
130.0000,-7.4059,-0.0259,-0.2453
140.0000,-7.2064,-0.0209,-0.2458
150.0000,-7.0020,0.0188,-0.1821
160.0000,-6.8350,-0.0064,-0.2276
170.0000,-6.6165,-0.0181,-0.1747
180.0000,-6.4198,0.0466,-0.1745
190.0000,-6.2732,0.0037,-0.2335
200.0000,-6.1360,-0.0151,-0.1737
210.0000,-6.0006,0.0217,-0.1852
220.0000,-5.8797,0.1302,-0.1399
230.0000,-5.7363,0.2218,-0.0911
240.0000,-5.6072,0.2538,-0.0506
250.0000,-5.4701,0.2539,-0.0296
260.0000,-5.2779,0.2152,-0.1094
270.0000,-5.1002,0.2315,-0.0939
280.0000,-4.9600,0.1604,-0.1306
290.0000,-4.9138,0.0877,-0.0219
300.0000,-4.9281,-0.0090,0.0387
310.0000,-4.9395,-0.1376,0.1030
320.0000,-4.8885,-0.0456,0.1067
330.0000,-4.8245,-0.0739,0.0611
340.0000,-4.7474,-0.1292,0.0888
350.0000,-4.5946,-0.0659,0.0421
360.0000,-4.4908,0.0374,-0.0162
370.0000,-4.3613,0.0806,0.0617
380.0000,-4.2968,0.1686,0.0452
390.0000,-4.2570,0.0868,0.0893
400.0000,-4.2364,0.1310,0.1247
410.0000,-4.2046,0.1298,-0.0439
420.0000,-4.1743,0.2225,-0.0674
430.0000,-4.1325,0.2223,0.0313
440.0000,-4.1801,0.1844,-0.1611
450.0000,-4.1630,0.1755,-0.0785
460.0000,-4.1245,0.2478,-0.0713
470.0000,-4.0925,0.2257,-0.1067
480.0000,-4.1153,0.1812,-0.1214
490.0000,-4.0771,0.0862,-0.0111
500.0000,-3.9052,0.1298,0.0271
510.0000,-3.8381,0.1757,-0.0757
520.0000,-3.7195,0.1933,-0.1569
530.0000,-3.6156,0.2054,-0.1438
540.0000,-3.4761,0.1905,-0.1697
550.0000,-3.3326,0.1929,-0.0870
560.0000,-3.2468,0.1779,-0.1365
570.0000,-3.1708,-0.0029,-0.0920
580.0000,-3.0615,-0.0251,-0.0958
590.0000,-2.9659,0.0316,-0.2589
600.0000,-2.8050,0.1043,-0.1564
610.0000,-2.7878,0.1262,-0.1695
620.0000,-2.7548,0.0521,-0.0380
630.0000,-2.7914,0.0601,0.1674
640.0000,-2.8248,0.0026,0.1582
650.0000,-2.7869,0.0513,0.1293
660.0000,-2.7304,0.1013,0.0884
670.0000,-2.6201,0.1468,0.0088
680.0000,-2.5160,0.1641,-0.0493
690.0000,-2.5399,0.0570,-0.1018
700.0000,-2.6345,0.0122,-0.0635
710.0000,-2.7162,0.0380,-0.1249
720.0000,-2.7659,-0.0031,-0.2455
730.0000,-2.7258,-0.0766,-0.2398
740.0000,-2.6940,-0.1346,-0.2015
750.0000,-2.6930,-0.1497,-0.1400
760.0000,-2.7228,-0.0019,-0.1591
770.0000,-2.7014,-0.0042,-0.2072
780.0000,-2.6560,0.0159,-0.1818
790.0000,-2.6379,0.0846,-0.2090
800.0000,-2.5825,0.1382,-0.2111
810.0000,-2.5073,0.2217,-0.1048
820.0000,-2.4389,0.2250,-0.0264
830.0000,-2.2991,0.2228,-0.0061
840.0000,-2.3240,0.1070,0.0427
850.0000,-2.2549,-0.0213,0.1293
860.0000,-2.1636,0.0297,0.0520
870.0000,-2.0114,0.0196,-0.0293
880.0000,-1.8825,0.0756,-0.1784
