time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8187,-0.0412,-0.2661
20.0000,-11.6751,-0.0661,-0.2685
30.0000,-11.4273,-0.0837,-0.2471
40.0000,-11.2097,-0.0495,-0.2605
50.0000,-11.0382,-0.0746,-0.2507
60.0000,-10.9929,-0.1078,-0.2334
70.0000,-10.8415,-0.1260,-0.2274
80.0000,-10.7419,-0.0399,-0.2575
90.0000,-10.6608,-0.1055,-0.2303
100.0000,-10.5237,-0.0307,-0.2485
110.0000,-10.3860,-0.0590,-0.2400
120.0000,-10.1893,-0.0249,-0.2262
130.0000,-10.0015,-0.0498,-0.1249
140.0000,-9.8789,-0.0578,-0.1394
150.0000,-9.7452,-0.0374,-0.0403
160.0000,-9.6399,-0.0498,-0.0846
170.0000,-9.4971,-0.0268,-0.1146
180.0000,-9.2952,-0.0036,-0.0906
190.0000,-9.1370,-0.0028,0.0419
200.0000,-9.0113,0.0140,0.0307
210.0000,-8.8306,0.0661,-0.0131
220.0000,-8.6989,0.1632,0.0119
230.0000,-8.5358,0.1679,0.0230
240.0000,-8.3149,0.2447,0.0125
250.0000,-8.1287,0.2576,0.0399
260.0000,-7.9185,0.2465,0.0624
270.0000,-7.6638,0.2514,0.0357
280.0000,-7.5096,0.2452,0.0785
290.0000,-7.3219,0.2393,0.0946
300.0000,-7.1631,0.2355,0.0780
310.0000,-6.9448,0.2329,0.1116
320.0000,-6.7524,0.2315,0.1155
330.0000,-6.6178,0.2375,0.0751
340.0000,-6.4533,0.2277,0.0649
350.0000,-6.3072,0.2138,0.0260
360.0000,-6.1559,0.2122,0.0334
370.0000,-5.9723,0.1408,-0.0126
380.0000,-5.7986,0.1986,-0.0359
390.0000,-5.5822,0.2121,-0.0235
400.0000,-5.4298,0.2498,0.0523
410.0000,-5.2816,0.2411,0.0648
420.0000,-5.1110,0.2048,0.1267
430.0000,-4.9826,0.1286,0.1924
440.0000,-4.8396,0.1426,0.2090
450.0000,-4.6885,0.1239,0.2210
460.0000,-4.5389,0.0931,0.2210
470.0000,-4.4624,0.0312,0.2495
480.0000,-4.2741,0.0799,0.2412
490.0000,-4.1878,0.0342,0.2488
500.0000,-4.1728,0.0553,0.2311
510.0000,-4.2701,0.0164,0.1063
520.0000,-4.2979,0.0873,0.0444
530.0000,-4.3077,0.1737,0.0219
540.0000,-4.3574,0.2499,-0.0296
550.0000,-4.3010,0.2512,-0.0182
560.0000,-4.2952,0.2235,-0.1135
570.0000,-4.2896,0.1519,-0.1403
580.0000,-4.2707,0.1782,-0.1869
590.0000,-4.3140,0.2187,-0.1228
600.0000,-4.2980,0.2172,-0.1202
610.0000,-4.2628,0.1274,-0.1101
620.0000,-4.3013,0.0085,-0.0110
630.0000,-4.3744,-0.1267,0.0402
640.0000,-4.3658,-0.1906,0.1669
650.0000,-4.3138,-0.1358,0.1786
660.0000,-4.3092,-0.1967,0.1474
670.0000,-4.2207,-0.2177,0.0842
680.0000,-4.1805,-0.2445,0.0266
690.0000,-4.1608,-0.2162,0.0225
700.0000,-4.1515,-0.2236,0.0623
710.0000,-4.1401,-0.1697,0.1519
720.0000,-4.0956,-0.1243,0.2115
730.0000,-4.0401,-0.0756,0.2134
740.0000,-4.0418,0.0198,0.2392
750.0000,-4.0271,0.0404,0.1923
760.0000,-4.0204,0.1190,0.0988
770.0000,-3.9696,0.1449,0.0973
780.0000,-3.8921,0.1311,0.0177
790.0000,-3.8269,0.1489,-0.0706
800.0000,-3.7388,0.1945,-0.1075
810.0000,-3.5876,0.1707,-0.1578
820.0000,-3.4751,0.1340,-0.1098
830.0000,-3.4947,0.1131,-0.1481
840.0000,-3.4879,0.0806,-0.1099
850.0000,-3.4300,0.0155,-0.1048
860.0000,-3.3103,0.0189,-0.1622
870.0000,-3.2269,-0.0071,-0.1315
880.0000,-3.1465,0.0280,-0.1236
890.0000,-3.0042,0.0628,-0.1227
900.0000,-2.8614,0.0387,-0.0493
910.0000,-2.7516,0.0147,-0.0565
920.0000,-2.6691,0.0494,-0.0103
930.0000,-2.6641,0.1020,0.0080
940.0000,-2.5988,0.0937,0.0713
950.0000,-2.6163,0.1846,-0.0358
960.0000,-2.5354,0.2363,-0.0830
970.0000,-2.6275,0.2140,-0.0183
980.0000,-2.6041,0.2178,0.0853
990.0000,-2.6879,0.2418,0.0752
1000.0000,-2.7173,0.2258,0.1106
1010.0000,-2.6785,0.2382,0.0670
1020.0000,-2.7023,0.2275,0.0683
1030.0000,-2.6687,0.1958,0.1051
1040.0000,-2.7290,0.1451,0.1149
1050.0000,-2.7838,0.0520,0.0796
1060.0000,-2.8314,-0.0209,0.1002
1070.0000,-2.8347,-0.0270,0.0753
1080.0000,-2.7761,0.0672,0.0440
1090.0000,-2.7141,0.1603,0.0219
1100.0000,-2.6269,0.2466,0.0583
1110.0000,-2.5714,0.2378,0.0256
1120.0000,-2.5383,0.2529,0.0054
1130.0000,-2.5144,0.2491,0.0092
1140.0000,-2.5635,0.2167,0.0236
1150.0000,-2.5711,0.1411,-0.0558
1160.0000,-2.6138,0.2284,-0.0935
1170.0000,-2.6638,0.1756,-0.0604
1180.0000,-2.6754,0.1134,-0.0755
1190.0000,-2.7718,-0.0146,0.0031
1200.0000,-2.9161,-0.0927,-0.0250
1210.0000,-3.0492,-0.1239,0.0110
1220.0000,-3.1853,-0.1916,0.1116
1230.0000,-3.2928,-0.2114,0.1277
1240.0000,-3.3466,-0.2025,0.1200
1250.0000,-3.5050,-0.1813,0.1667
1260.0000,-3.5704,-0.1856,0.1719
1270.0000,-3.6633,-0.1664,0.1572
1280.0000,-3.7409,-0.1089,0.1732
1290.0000,-3.8775,-0.1517,0.1731
1300.0000,-3.9609,-0.1608,0.1305
1310.0000,-3.9632,-0.1672,0.1881
1320.0000,-3.9742,-0.1706,0.1273
1330.0000,-4.0262,-0.1204,0.0676
1340.0000,-3.9702,-0.1228,0.0246
1350.0000,-3.8925,-0.0863,0.0490
1360.0000,-3.7199,-0.0631,0.1173
1370.0000,-3.5615,-0.0394,0.2245
1380.0000,-3.4262,-0.0078,0.2080
1390.0000,-3.3128,0.0168,0.1610
1400.0000,-3.2529,0.0181,0.1657
1410.0000,-3.1407,0.0338,0.1087
1420.0000,-3.1228,0.1509,0.0665
1430.0000,-3.0650,0.2219,0.0998
1440.0000,-2.8734,0.2394,0.0946
1450.0000,-2.7014,0.2293,0.0944
1460.0000,-2.7113,0.1682,0.0560
1470.0000,-2.7452,0.0086,0.0118
1480.0000,-2.8077,-0.1047,-0.0249
1490.0000,-2.8345,-0.1640,-0.0231
1500.0000,-2.8479,-0.1429,-0.0016
1510.0000,-2.8545,-0.1711,0.0140
1520.0000,-2.8310,-0.1487,0.0084
1530.0000,-2.8207,-0.1396,0.0289
