time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5577,-0.0508,0.0089
20.0000,-1.4396,-0.0314,-0.0361
30.0000,-1.1762,0.0507,-0.0427
40.0000,-0.8011,0.0102,-0.0268
50.0000,-0.4765,0.0741,-0.0365
60.0000,-0.1881,0.1449,-0.0384
70.0000,-0.1638,0.1399,-0.1766
80.0000,-0.1767,0.0708,-0.2442
90.0000,-0.1966,-0.0059,-0.2681
100.0000,-0.2407,-0.1434,-0.2222
110.0000,-0.2225,-0.1637,-0.2061
120.0000,-0.2046,-0.1712,-0.1942
130.0000,-0.1586,-0.1476,-0.1949
140.0000,-0.1397,-0.1475,-0.1188
150.0000,-0.0780,-0.1192,-0.1514
160.0000,-0.0715,-0.0609,-0.2549
170.0000,-0.0141,-0.0811,-0.2503
180.0000,-0.2018,-0.0569,-0.2289
190.0000,-0.1625,-0.1865,-0.1708
200.0000,-0.1702,-0.2516,-0.0961
210.0000,-0.3009,-0.2651,-0.0134
220.0000,-0.3287,-0.2624,0.0032
230.0000,-0.2442,-0.2669,0.0385
240.0000,-0.2154,-0.2630,0.0144
250.0000,-0.0868,-0.2725,-0.0065
260.0000,-0.0276,-0.2702,-0.0218
270.0000,0.0239,-0.2795,0.0070
280.0000,0.1821,-0.2576,0.0505
290.0000,0.3704,-0.2617,-0.0113
300.0000,0.5087,-0.2648,-0.0327
310.0000,0.5743,-0.2469,-0.1006
320.0000,0.5934,-0.2648,-0.0945
330.0000,0.5686,-0.2330,-0.1247
340.0000,0.5969,-0.1970,-0.1823
350.0000,0.6102,-0.2119,-0.1612
360.0000,0.5861,-0.1650,-0.2216
370.0000,0.4791,-0.2231,-0.1839
380.0000,0.5033,-0.2409,-0.1468
390.0000,0.4819,-0.2012,-0.1809
400.0000,0.4950,-0.0982,-0.2343
410.0000,0.6135,-0.0598,-0.2105
420.0000,0.6863,-0.1249,-0.2255
430.0000,1.1171,-0.0972,-0.2326
440.0000,1.2227,-0.2250,-0.1483
450.0000,1.0962,-0.2184,-0.1762
460.0000,1.0910,-0.2170,-0.1662
470.0000,1.0854,-0.2403,-0.1263
480.0000,1.1470,-0.2606,-0.0920
490.0000,1.1684,-0.2611,-0.1026
500.0000,1.1164,-0.2347,-0.1409
510.0000,1.0859,-0.2387,-0.1360
520.0000,0.9852,-0.1955,-0.1750
530.0000,0.8630,-0.2025,-0.1935
540.0000,0.7763,-0.2252,-0.1703
550.0000,0.7030,-0.2307,-0.1660
560.0000,0.5965,-0.2222,-0.1835
570.0000,0.5634,-0.2164,-0.1743
580.0000,0.4599,-0.2382,-0.1403
590.0000,0.3820,-0.2372,-0.1591
600.0000,0.2004,-0.2635,-0.0476
610.0000,0.0956,-0.2720,-0.0047
620.0000,-0.1715,-0.2535,-0.0748
630.0000,-0.3521,-0.2150,-0.1471
640.0000,-0.3837,-0.1452,-0.2206
650.0000,-0.4649,-0.1554,-0.2150
660.0000,-0.5157,-0.2033,-0.1768
670.0000,-0.6901,-0.2584,-0.1125
680.0000,-0.7554,-0.2519,-0.0953
690.0000,-0.7165,-0.2829,-0.0707
700.0000,-0.6627,-0.2681,-0.0912
710.0000,-0.6610,-0.2733,-0.0920
720.0000,-0.7062,-0.2416,-0.1327
730.0000,-0.6925,-0.2370,-0.1458
740.0000,-0.6108,-0.2476,-0.1296
750.0000,-0.5070,-0.2423,-0.1426
760.0000,-0.6063,-0.2463,-0.1060
770.0000,-0.4809,-0.2414,-0.1162
780.0000,-0.0088,-0.2334,-0.1278
790.0000,0.1846,-0.2345,-0.1346
800.0000,0.1437,-0.2242,-0.1483
810.0000,0.0987,-0.2318,-0.1442
820.0000,-0.0446,-0.2296,-0.1391
830.0000,-0.1811,-0.2391,-0.1226
840.0000,-0.1971,-0.2107,-0.1768
850.0000,-0.2130,-0.2004,-0.1866
860.0000,-0.3250,-0.1888,-0.1902
870.0000,-0.3345,-0.2252,-0.1644
880.0000,-0.3618,-0.2371,-0.1359
890.0000,-0.4723,-0.2768,-0.0347
900.0000,-0.4438,-0.2845,0.0078
910.0000,-0.3407,-0.2719,0.0179
920.0000,-0.2453,-0.2726,-0.0280
930.0000,-0.0252,-0.2582,-0.0569
940.0000,0.0326,-0.2248,-0.1380
950.0000,0.0480,-0.2118,-0.1796
960.0000,0.0903,-0.1991,-0.1988
970.0000,0.0086,-0.1756,-0.2106
980.0000,-0.0353,-0.1723,-0.2162
990.0000,-0.1140,-0.1675,-0.2279
1000.0000,-0.1737,-0.2248,-0.1574
1010.0000,-0.2622,-0.2450,-0.0972
1020.0000,-0.3442,-0.2361,-0.1422
1030.0000,-0.5495,-0.2098,-0.1718
1040.0000,-0.5388,-0.2104,-0.1717
1050.0000,-0.4363,-0.2189,-0.1700
1060.0000,-0.3956,-0.2357,-0.1167
1070.0000,-0.2759,-0.2547,-0.1140
1080.0000,-0.1324,-0.2567,-0.0816
1090.0000,0.0292,-0.2645,-0.0871
1100.0000,0.0940,-0.2631,-0.0647
1110.0000,0.1967,-0.2724,-0.0607
1120.0000,0.2866,-0.2718,0.0083
1130.0000,0.3923,-0.2817,0.0549
1140.0000,0.4474,-0.2785,0.0199
1150.0000,0.3760,-0.2684,-0.0489
1160.0000,0.2532,-0.2666,-0.0629
1170.0000,0.2286,-0.2594,-0.1236
1180.0000,0.2657,-0.2329,-0.1462
1190.0000,0.1045,-0.2225,-0.1376
1200.0000,-0.0611,-0.1760,-0.2139
1210.0000,-0.1296,-0.1981,-0.1673
1220.0000,-0.2221,-0.2399,-0.1097
1230.0000,-0.3446,-0.2425,-0.1268
1240.0000,-0.4087,-0.2359,-0.1122
1250.0000,-0.4941,-0.2667,-0.0401
1260.0000,-0.6787,-0.2653,-0.1040
1270.0000,-0.7528,-0.2464,-0.1331
1280.0000,-0.6947,-0.2525,-0.1358
1290.0000,-0.7136,-0.2746,-0.1039
1300.0000,-0.7121,-0.2810,-0.0356
1310.0000,-0.6642,-0.2731,-0.0297
1320.0000,-0.5918,-0.2665,-0.0879
1330.0000,-0.5437,-0.2630,-0.1249
1340.0000,-0.5072,-0.2463,-0.1311
1350.0000,-0.5189,-0.2153,-0.1776
1360.0000,-0.5053,-0.2089,-0.1915
1370.0000,-0.4045,-0.2510,-0.1444
1380.0000,-0.3146,-0.2605,-0.0883
1390.0000,-0.2517,-0.2782,-0.0105
