time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9737,0.0845,-0.0102
20.0000,-4.9606,0.0414,-0.0179
30.0000,-4.6158,0.0733,-0.0788
40.0000,-4.2836,0.1305,-0.1204
50.0000,-4.0334,0.1946,-0.1312
60.0000,-3.8162,0.2125,-0.1438
70.0000,-3.6408,0.2213,-0.1395
80.0000,-3.3995,0.2259,-0.1340
90.0000,-3.1270,0.2420,-0.1005
100.0000,-2.9385,0.2229,-0.1294
110.0000,-2.6795,0.1880,-0.1951
120.0000,-2.4200,0.1725,-0.2154
130.0000,-2.1888,0.1956,-0.1845
140.0000,-1.9471,0.1836,-0.1850
150.0000,-1.7615,0.1801,-0.1801
160.0000,-1.5032,0.1616,-0.1746
170.0000,-1.2451,0.1551,-0.2037
180.0000,-1.0008,0.1235,-0.2261
190.0000,-0.7800,0.0793,-0.2433
200.0000,-0.6252,0.0114,-0.2538
210.0000,-0.4714,-0.0073,-0.2511
220.0000,-0.3188,0.0010,-0.2554
230.0000,-0.1467,0.0340,-0.2188
240.0000,0.0183,-0.0019,-0.2247
250.0000,0.1213,-0.0132,-0.1927
260.0000,0.1642,-0.0592,-0.1402
270.0000,0.1609,-0.0499,-0.0393
280.0000,0.1700,0.0168,0.1098
290.0000,0.2161,0.1192,0.1627
300.0000,0.1957,0.2232,0.1222
310.0000,0.1359,0.2501,0.0482
320.0000,0.0968,0.2043,-0.0080
330.0000,0.0612,0.2024,-0.0633
340.0000,0.0392,0.2246,-0.1036
350.0000,-0.0297,0.2139,-0.1299
360.0000,-0.0224,0.1964,-0.1096
370.0000,0.0139,0.1703,-0.0892
380.0000,0.0297,0.1486,-0.0925
390.0000,0.0371,0.1729,-0.0615
400.0000,0.0718,0.2390,-0.0932
410.0000,0.1882,0.2331,-0.0952
420.0000,0.2720,0.2424,-0.0639
430.0000,0.3083,0.2430,0.0040
440.0000,0.2580,0.2468,0.0318
450.0000,0.2404,0.2337,0.0981
460.0000,0.2014,0.2301,0.1348
470.0000,0.2083,0.1835,0.1343
480.0000,0.3571,0.1960,0.0943
490.0000,0.4678,0.1982,0.0551
500.0000,0.5678,0.2348,0.0210
510.0000,0.6081,0.2272,0.0368
520.0000,0.5592,0.2236,-0.0081
530.0000,0.4962,0.1921,0.0437
540.0000,0.4747,0.2012,0.0981
550.0000,0.3900,0.1895,0.0935
560.0000,0.3038,0.1321,0.1048
570.0000,0.1329,0.1728,0.1031
580.0000,0.0134,0.1629,0.1167
590.0000,-0.0529,0.1649,0.0696
600.0000,-0.2034,0.1642,0.0524
610.0000,-0.2887,0.1226,0.0916
620.0000,-0.3672,0.1021,0.1450
630.0000,-0.4053,0.1171,0.1646
640.0000,-0.4219,0.1105,0.2214
650.0000,-0.3405,0.1154,0.2328
660.0000,-0.2466,0.1101,0.2265
670.0000,-0.1690,0.1260,0.1999
680.0000,-0.1889,0.1148,0.2081
690.0000,-0.1951,0.1022,0.1871
700.0000,-0.1028,0.1488,0.1533
710.0000,-0.0201,0.1303,0.1347
720.0000,0.0851,0.1596,0.0850
730.0000,0.1953,0.1573,0.0732
740.0000,0.1998,0.1662,0.0374
750.0000,0.1750,0.1482,-0.0172
760.0000,0.0763,0.1605,-0.1092
770.0000,-0.1462,0.0815,-0.1485
780.0000,-0.2826,0.0582,-0.1925
790.0000,-0.3683,0.0036,-0.1926
800.0000,-0.4336,0.0209,-0.2506
810.0000,-0.4578,0.0027,-0.2533
820.0000,-0.5523,-0.0456,-0.2463
830.0000,-0.6030,0.0188,-0.2404
840.0000,-0.6742,0.0061,-0.2531
850.0000,-0.6925,0.0234,-0.2463
860.0000,-0.6893,0.0324,-0.2222
870.0000,-0.6907,0.0327,-0.1946
880.0000,-0.6930,0.0779,-0.1678
890.0000,-0.7068,0.0962,-0.1527
900.0000,-0.7433,0.1097,-0.1269
910.0000,-0.7401,0.1469,-0.1168
920.0000,-0.7805,0.1630,-0.1393
930.0000,-0.8118,0.2214,-0.0756
940.0000,-0.9176,0.2188,-0.0694
950.0000,-1.0655,0.2370,-0.0663
960.0000,-1.1003,0.2537,-0.0404
970.0000,-1.1028,0.2314,0.0083
980.0000,-1.0844,0.2439,0.0046
990.0000,-1.0706,0.2346,0.0285
1000.0000,-1.0695,0.2566,0.0143
1010.0000,-1.0819,0.2424,0.0590
1020.0000,-1.0861,0.2280,0.0471
1030.0000,-0.9933,0.2052,0.0609
1040.0000,-0.8384,0.1777,0.0038
1050.0000,-0.7246,0.1507,0.0166
1060.0000,-0.5234,0.1728,-0.0251
1070.0000,-0.2838,0.1765,-0.0472
1080.0000,-0.1396,0.1692,-0.0521
1090.0000,-0.0834,0.2129,0.0006
1100.0000,0.0233,0.2134,0.0915
1110.0000,0.1420,0.1997,0.0295
1120.0000,0.2073,0.2106,0.0652
1130.0000,0.2800,0.2294,0.0911
1140.0000,0.3665,0.1958,0.1174
1150.0000,0.4456,0.2158,0.0955
1160.0000,0.5311,0.1662,0.1592
1170.0000,0.6150,0.1916,0.1487
1180.0000,0.7051,0.1532,0.1350
1190.0000,0.7930,0.1464,0.1222
1200.0000,0.8907,0.1838,0.0759
1210.0000,0.9780,0.2005,0.0976
1220.0000,0.9040,0.1738,0.0580
1230.0000,0.8432,0.1952,-0.0174
1240.0000,0.8584,0.1987,-0.0878
1250.0000,0.9285,0.2052,-0.1248
1260.0000,0.9820,0.2034,-0.1051
1270.0000,0.9445,0.1142,-0.1205
1280.0000,0.8707,0.0898,-0.0591
1290.0000,0.8366,0.0601,-0.0312
1300.0000,0.8196,0.0901,-0.0557
1310.0000,0.8095,0.1250,0.0058
1320.0000,0.7398,0.1373,0.0172
1330.0000,0.6835,0.1774,-0.0027
1340.0000,0.5871,0.1971,-0.0231
1350.0000,0.4175,0.2096,0.0067
1360.0000,0.3143,0.2247,0.0482
1370.0000,0.2774,0.2556,0.0190
1380.0000,0.2838,0.2564,0.0069
1390.0000,0.3408,0.2477,0.0069
1400.0000,0.3423,0.2144,-0.0260
1410.0000,0.4031,0.2097,-0.0146
1420.0000,0.5021,0.2429,-0.0597
1430.0000,0.5543,0.2424,-0.0406
1440.0000,0.6140,0.2420,-0.0747
1450.0000,0.5879,0.2552,-0.0011
1460.0000,0.5331,0.2233,-0.0766
1470.0000,0.5475,0.2337,-0.0872
1480.0000,0.5718,0.2437,-0.0610
1490.0000,0.5846,0.2346,-0.0452
1500.0000,0.6145,0.2404,-0.0496
1510.0000,0.5721,0.2070,-0.0615
1520.0000,0.4988,0.1354,-0.0516
1530.0000,0.4223,0.1024,-0.0689
1540.0000,0.3463,0.1486,-0.0654
1550.0000,0.2868,0.1247,-0.0445
1560.0000,0.4050,0.0827,-0.0869
1570.0000,0.5099,0.0708,-0.0697
1580.0000,0.6231,0.1003,-0.0279
1590.0000,0.6383,0.0763,0.0197
1600.0000,0.6052,0.1112,0.0865
1610.0000,0.6350,0.0993,0.0566
1620.0000,0.6495,0.0817,0.0255
1630.0000,0.6459,0.0794,0.0168
1640.0000,0.6279,0.0732,0.0140
1650.0000,0.5922,0.0845,0.0622
1660.0000,0.5876,0.0804,0.0720
1670.0000,0.5542,0.0767,0.0795
1680.0000,0.5992,0.0621,0.0735
1690.0000,0.6671,0.0698,0.0389
1700.0000,0.7715,0.0500,0.0258
1710.0000,0.8943,0.1152,0.0314
1720.0000,1.0665,0.1470,-0.0056
1730.0000,1.1086,0.1040,0.0319
1740.0000,1.1638,0.1073,0.0514
1750.0000,1.2383,0.0321,0.1713
1760.0000,1.2841,0.0075,0.2228
1770.0000,1.3130,0.0419,0.1717
1780.0000,1.3539,0.0039,0.1596
1790.0000,1.4474,0.0044,0.1581
1800.0000,1.6069,0.0007,0.1506
1810.0000,1.7249,0.0256,0.1820
1820.0000,1.7977,0.0547,0.1795
1830.0000,1.8344,0.0629,0.1166
1840.0000,1.9286,-0.0620,0.0729
1850.0000,1.9459,-0.0723,0.0956
1860.0000,2.0203,-0.0414,0.0355
1870.0000,2.0201,-0.0286,0.0216
1880.0000,1.9549,0.0154,0.0058
1890.0000,1.8893,0.0845,-0.0463
1900.0000,1.8990,0.0917,-0.0794
1910.0000,1.7881,0.1012,-0.0972
1920.0000,1.7649,0.1146,-0.1137
1930.0000,1.6461,0.0908,-0.1302
1940.0000,1.5152,0.0552,-0.0794
1950.0000,1.3613,0.0611,-0.0886
1960.0000,1.1913,0.0926,-0.0727
1970.0000,1.0606,0.0860,-0.0705
1980.0000,0.9165,0.1076,-0.0918
1990.0000,0.7368,0.1520,-0.0297
2000.0000,0.6200,0.1630,-0.0506
2010.0000,0.5708,0.1278,-0.0937
2020.0000,0.5060,0.1083,-0.1023
2030.0000,0.5326,0.1031,-0.0856
2040.0000,0.5157,0.1236,-0.0186
2050.0000,0.4098,0.1349,-0.0001
2060.0000,0.2074,0.1409,-0.0308
2070.0000,-0.0565,0.1239,-0.0141
2080.0000,-0.3424,0.1187,-0.0645
2090.0000,-0.6072,0.1218,-0.0712
2100.0000,-0.7990,0.1174,-0.0864
2110.0000,-0.9069,0.1298,-0.1068
2120.0000,-1.0440,0.1124,-0.0672
2130.0000,-1.2452,0.1546,-0.0871
2140.0000,-1.4088,0.1477,-0.0717
2150.0000,-1.5739,0.1783,-0.0184
2160.0000,-1.7071,0.2189,-0.0001
2170.0000,-1.8146,0.1992,0.0011
2180.0000,-1.8680,0.2299,-0.0025
2190.0000,-1.9292,0.2047,0.0017
2200.0000,-1.9303,0.1918,0.0571
2210.0000,-1.8975,0.1868,0.1131
2220.0000,-1.8877,0.2179,0.0567
2230.0000,-1.7874,0.2390,0.0308
2240.0000,-1.6397,0.2321,-0.0119
2250.0000,-1.4944,0.2517,-0.0100
2260.0000,-1.4225,0.2503,-0.0420
2270.0000,-1.3354,0.2293,-0.0180
2280.0000,-1.1711,0.2117,-0.0003
2290.0000,-1.0783,0.1455,0.0003
2300.0000,-0.9181,0.0702,-0.0187
2310.0000,-0.8074,-0.0126,0.0027
2320.0000,-0.7743,-0.0810,0.0252
2330.0000,-0.7217,-0.1558,0.0603
2340.0000,-0.6399,-0.2376,0.1145
2350.0000,-0.5267,-0.2314,0.0884
2360.0000,-0.4781,-0.2510,0.0248
2370.0000,-0.4401,-0.2552,-0.0089
2380.0000,-0.3572,-0.2341,-0.0875
2390.0000,-0.2982,-0.2328,-0.0732
2400.0000,-0.0979,-0.2420,-0.0125
2410.0000,0.0911,-0.1550,0.0022
2420.0000,0.2143,-0.0828,0.0334
2430.0000,0.2901,-0.0843,0.1176
2440.0000,0.3017,-0.0634,0.0268
2450.0000,0.3185,-0.0172,-0.0433
2460.0000,0.2629,-0.0352,-0.0185
2470.0000,0.1857,-0.0233,-0.0310
2480.0000,0.1793,-0.0016,-0.0513
2490.0000,0.1957,-0.0435,-0.0193
2500.0000,0.2049,-0.0602,0.0183
2510.0000,0.1705,-0.0232,0.0361
2520.0000,0.1515,-0.0201,0.0903
2530.0000,0.0755,0.0006,0.1059
2540.0000,-0.0091,0.0156,0.1685
2550.0000,-0.0438,0.0114,0.2159
2560.0000,-0.0533,0.0602,0.2310
2570.0000,-0.0465,0.1027,0.2149
2580.0000,-0.0512,0.0923,0.2418
2590.0000,-0.0306,0.1041,0.2183
2600.0000,0.0942,0.0273,0.2521
2610.0000,0.0466,-0.0086,0.2455
2620.0000,-0.0804,-0.0292,0.2588
2630.0000,-0.1569,-0.0075,0.2473
2640.0000,-0.2461,-0.0811,0.2435
2650.0000,-0.2270,-0.0523,0.2155
2660.0000,-0.0526,-0.0554,0.1919
2670.0000,0.0666,-0.0221,0.2092
2680.0000,0.1874,-0.0391,0.2339
2690.0000,0.3357,-0.0284,0.2433
2700.0000,0.4883,-0.0317,0.1832
