time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9398,-0.2390,0.3881
20.0000,-5.0773,-0.1467,0.3476
30.0000,-5.0139,-0.1675,0.2906
40.0000,-4.8220,-0.2283,0.3809
50.0000,-4.6836,-0.2296,0.4703
60.0000,-4.6452,-0.2999,0.5112
70.0000,-4.6063,-0.3188,0.5605
80.0000,-4.6011,-0.3428,0.5939
90.0000,-4.5671,-0.2368,0.7164
100.0000,-4.5658,-0.2006,0.8244
110.0000,-4.6241,-0.2465,0.8843
120.0000,-4.6245,-0.2357,0.8381
130.0000,-4.5895,-0.2189,0.8616
140.0000,-4.5341,-0.2411,0.9817
150.0000,-4.5822,-0.2080,0.9959
160.0000,-4.6180,-0.0702,0.9736
170.0000,-4.5579,-0.0384,0.9817
180.0000,-4.5329,-0.0366,1.0335
190.0000,-4.5600,-0.0476,0.9902
200.0000,-4.5684,-0.0539,0.8869
210.0000,-4.6110,-0.0417,0.9055
220.0000,-4.6303,0.0086,0.9509
230.0000,-4.6139,0.0382,0.9603
240.0000,-4.7014,0.0516,0.8945
250.0000,-4.6979,0.0050,0.8164
260.0000,-4.6713,-0.0337,0.7885
270.0000,-4.7320,-0.0343,0.7119
280.0000,-4.7320,0.0586,0.7309
290.0000,-4.7767,0.0504,0.7077
300.0000,-4.8393,0.0313,0.6985
310.0000,-4.8872,0.0429,0.7116
320.0000,-4.9819,0.1485,0.7245
330.0000,-5.0308,0.1308,0.7115
340.0000,-5.0793,0.1942,0.7803
350.0000,-5.1913,0.2641,0.7348
360.0000,-5.1920,0.3010,0.7294
370.0000,-5.1827,0.2910,0.6719
380.0000,-5.2090,0.3261,0.6450
390.0000,-5.1965,0.4095,0.6305
400.0000,-5.1875,0.4702,0.6694
410.0000,-5.1876,0.4633,0.6269
420.0000,-5.1265,0.4546,0.6439
430.0000,-5.1165,0.4457,0.6588
440.0000,-5.1832,0.4767,0.6094
450.0000,-5.1713,0.5346,0.6469
460.0000,-5.1877,0.5829,0.6306
470.0000,-5.1841,0.6107,0.6097
480.0000,-5.1877,0.6694,0.5197
490.0000,-5.1810,0.6771,0.3681
500.0000,-5.2008,0.6253,0.2692
510.0000,-5.1658,0.6420,0.2470
520.0000,-5.2060,0.6432,0.2531
530.0000,-5.2036,0.7235,0.2189
540.0000,-5.1807,0.7773,0.1940
550.0000,-5.1442,0.8126,0.2211
560.0000,-5.0746,0.8535,0.1562
570.0000,-5.0614,0.8697,0.1245
580.0000,-5.0868,0.8034,0.1122
590.0000,-5.0607,0.8658,0.1011
600.0000,-5.1111,0.9026,0.0856
610.0000,-5.1760,0.9245,-0.0221
620.0000,-5.1733,0.8953,-0.0992
630.0000,-5.1532,0.8733,-0.0834
640.0000,-5.1540,0.7850,-0.1004
650.0000,-5.1387,0.8895,-0.0353
660.0000,-5.1730,0.9340,-0.0941
670.0000,-5.1562,0.9930,-0.2028
680.0000,-5.1357,1.0403,-0.2508
690.0000,-5.1233,1.0664,-0.2874
700.0000,-5.1086,1.0723,-0.3507
710.0000,-5.1189,0.9981,-0.3724
720.0000,-5.1444,1.0328,-0.3359
730.0000,-5.1390,1.0443,-0.3174
740.0000,-5.1325,1.0927,-0.2630
750.0000,-5.1345,1.0963,-0.2553
760.0000,-5.1207,1.1549,-0.2670
770.0000,-5.0935,1.2648,-0.3131
780.0000,-5.0726,1.3188,-0.3672
790.0000,-5.0187,1.3081,-0.4062
800.0000,-4.9934,1.2722,-0.3780
810.0000,-4.8859,1.2242,-0.3598
820.0000,-4.7359,1.1417,-0.2604
830.0000,-4.5700,1.1263,-0.2264
840.0000,-4.4715,1.0672,-0.1882
850.0000,-4.3587,0.9882,-0.1840
860.0000,-4.2936,0.9300,-0.1431
870.0000,-4.3096,0.8753,-0.1353
880.0000,-4.2800,0.8494,-0.1416
890.0000,-4.1849,0.8649,-0.0943
900.0000,-4.0443,0.8108,-0.0104
910.0000,-3.9734,0.7496,-0.0255
920.0000,-3.9777,0.7183,-0.0749
930.0000,-4.0446,0.7301,-0.0785
940.0000,-4.1352,0.7158,-0.1250
950.0000,-4.0489,0.6614,-0.0929
960.0000,-3.9324,0.5502,-0.1088
970.0000,-3.7922,0.4784,-0.1514
980.0000,-3.8046,0.5055,-0.2411
990.0000,-3.7666,0.5100,-0.1819
1000.0000,-3.7019,0.4967,-0.1615
1010.0000,-3.6460,0.5307,-0.1871
1020.0000,-3.6028,0.5066,-0.1727
1030.0000,-3.5370,0.4494,-0.1801
1040.0000,-3.4811,0.4824,-0.1520
1050.0000,-3.4134,0.5346,-0.1340
