time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0392,-0.0384,-0.0537
20.0000,-4.9877,-0.0278,-0.0423
30.0000,-5.0080,0.1473,0.0570
40.0000,-4.9419,0.2426,0.1202
50.0000,-4.6807,0.2530,0.0745
60.0000,-4.3534,0.2563,0.0388
70.0000,-4.0773,0.2539,0.0438
80.0000,-3.8439,0.2560,0.0164
90.0000,-3.6781,0.2424,0.0617
100.0000,-3.4961,0.2599,0.0617
110.0000,-3.2890,0.2623,0.0326
120.0000,-3.1022,0.2614,0.0217
130.0000,-2.8949,0.2308,0.0099
140.0000,-2.7312,0.2129,-0.0600
150.0000,-2.5436,0.1954,-0.1112
160.0000,-2.4582,0.1840,-0.1662
170.0000,-2.4157,0.2093,-0.1092
180.0000,-2.3781,0.1748,-0.1268
190.0000,-2.2550,0.1835,-0.1790
200.0000,-2.1190,0.2274,-0.1143
210.0000,-2.1064,0.2137,-0.0012
220.0000,-2.0889,0.2138,0.0415
230.0000,-2.1299,0.1858,0.0866
240.0000,-2.1793,0.1837,0.1777
250.0000,-1.9960,0.1937,0.1105
260.0000,-1.7879,0.2517,0.0516
270.0000,-1.5379,0.2399,0.0175
280.0000,-1.3147,0.2475,-0.0298
290.0000,-1.0592,0.2536,-0.0141
300.0000,-0.7647,0.2029,0.0196
310.0000,-0.5194,0.1467,0.0465
320.0000,-0.3446,0.2027,0.1123
330.0000,-0.1845,0.1563,0.1521
340.0000,-0.0962,0.1918,0.1572
350.0000,0.0902,0.1614,0.1158
360.0000,0.1930,0.0991,0.1473
370.0000,0.2719,0.0259,0.1015
380.0000,0.3752,-0.0631,0.1383
390.0000,0.4295,-0.1136,0.1542
400.0000,0.4755,-0.1606,0.1890
410.0000,0.6854,-0.1173,0.2038
420.0000,0.9743,-0.0709,0.2484
430.0000,1.2165,-0.0010,0.2649
440.0000,1.2141,-0.0185,0.1791
450.0000,1.3311,-0.0319,0.1293
460.0000,1.3582,-0.0758,0.1163
470.0000,1.3857,-0.1241,0.1232
480.0000,1.2794,-0.1902,0.1677
490.0000,1.4834,-0.1014,0.2124
500.0000,1.7281,-0.0748,0.2283
510.0000,1.8485,-0.0589,0.1970
520.0000,2.0034,-0.0892,0.1950
530.0000,1.9883,0.0147,0.1235
540.0000,1.9449,0.0389,0.0734
550.0000,1.8680,0.0696,0.0986
560.0000,1.8762,0.0520,0.1816
570.0000,1.9564,0.0952,0.1389
580.0000,2.2104,0.1287,0.1481
590.0000,2.4168,0.1599,0.1956
600.0000,2.6488,0.1372,0.2119
610.0000,2.7849,0.1260,0.2129
620.0000,2.7445,0.1678,0.1985
630.0000,2.5914,0.1629,0.1918
640.0000,2.4001,0.1610,0.1951
650.0000,2.1748,0.1696,0.1886
660.0000,1.9509,0.1570,0.1811
670.0000,1.7537,0.1292,0.1877
680.0000,1.4953,0.1367,0.1882
690.0000,1.3015,0.1438,0.1979
700.0000,1.1621,0.1320,0.1282
710.0000,1.0542,0.1402,0.1383
720.0000,1.0253,0.0950,-0.0132
730.0000,1.1605,0.1401,0.0260
740.0000,1.2626,0.1159,0.0389
750.0000,1.1330,0.1745,0.0995
760.0000,0.9573,0.1668,0.1531
770.0000,0.7523,0.1782,0.1737
780.0000,0.7057,0.2293,0.0960
790.0000,0.6223,0.2339,0.0142
800.0000,0.5864,0.1982,0.0242
810.0000,0.4596,0.2256,-0.0394
820.0000,0.3828,0.2107,-0.0838
830.0000,0.3893,0.1876,-0.0654
840.0000,0.4947,0.1581,-0.0309
850.0000,0.6907,0.1626,-0.0038
860.0000,0.8564,0.1371,0.0095
870.0000,1.0705,0.1695,-0.0095
880.0000,1.2689,0.1445,0.0345
890.0000,1.5222,0.1392,0.0411
900.0000,1.7873,0.1936,0.0436
910.0000,1.9411,0.1654,0.0121
920.0000,2.0844,0.2196,-0.0266
930.0000,2.1338,0.2297,0.0067
940.0000,2.3057,0.2478,0.0381
950.0000,2.5053,0.2451,0.0593
960.0000,2.6833,0.2383,0.0827
970.0000,2.8495,0.2095,0.0655
980.0000,2.8774,0.2171,0.0443
990.0000,2.7974,0.2389,0.0317
1000.0000,2.7141,0.2444,0.0542
1010.0000,2.5595,0.2457,0.0672
1020.0000,2.3478,0.2480,0.0674
1030.0000,2.0982,0.2376,-0.0064
1040.0000,1.9165,0.2459,-0.0032
1050.0000,1.6315,0.2526,0.0082
1060.0000,1.4711,0.2434,0.0599
1070.0000,1.2726,0.1949,0.0501
1080.0000,1.0615,0.1510,-0.0258
1090.0000,0.9552,0.1620,-0.0926
1100.0000,1.0557,0.1706,-0.1878
1110.0000,1.2187,0.2177,-0.1185
1120.0000,1.4929,0.2386,-0.0724
1130.0000,1.8143,0.2358,-0.0405
