time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0034,0.0118,-0.0003
20.0000,-5.0184,-0.0552,-0.0304
30.0000,-4.8176,-0.2562,0.0164
40.0000,-4.5793,-0.2569,-0.0004
50.0000,-4.3010,-0.2601,0.0132
60.0000,-4.1404,-0.2258,-0.0692
70.0000,-4.0638,-0.2422,-0.0734
80.0000,-4.0701,-0.2287,-0.0802
90.0000,-4.1074,-0.1774,-0.1571
100.0000,-4.1583,-0.1845,-0.1555
110.0000,-4.1413,-0.2300,-0.1002
120.0000,-4.0013,-0.2533,0.0048
130.0000,-3.8074,-0.2535,0.0036
140.0000,-3.5391,-0.2499,0.0357
150.0000,-3.2876,-0.2482,0.0372
160.0000,-3.0376,-0.2558,-0.0144
170.0000,-2.7573,-0.2380,-0.0814
180.0000,-2.6370,-0.2001,-0.1498
190.0000,-2.4892,-0.2146,-0.1410
200.0000,-2.2485,-0.2301,-0.1107
210.0000,-1.9807,-0.2213,-0.0841
220.0000,-1.7341,-0.2363,-0.0358
230.0000,-1.5638,-0.2528,-0.0219
240.0000,-1.3564,-0.2389,-0.0833
250.0000,-1.2125,-0.2234,-0.1180
260.0000,-0.9676,-0.2519,-0.0302
270.0000,-0.7109,-0.2382,-0.0201
280.0000,-0.5515,-0.2493,0.0011
290.0000,-0.3849,-0.2247,0.0599
300.0000,-0.3394,-0.2513,0.0155
310.0000,-0.4360,-0.2364,-0.0237
320.0000,-0.6157,-0.2213,0.0062
330.0000,-0.8167,-0.2051,0.0206
340.0000,-1.0229,-0.1332,0.0689
350.0000,-1.0751,-0.1150,0.1937
360.0000,-1.0996,-0.1389,0.2146
370.0000,-1.3727,-0.1401,0.2106
380.0000,-1.6355,-0.1244,0.1852
390.0000,-1.8464,-0.1544,0.1387
400.0000,-2.1559,-0.2149,0.0915
410.0000,-2.4140,-0.2080,0.1433
420.0000,-2.6189,-0.1771,0.1631
430.0000,-2.8329,-0.1769,0.0948
440.0000,-2.9523,-0.2537,0.0231
450.0000,-2.8877,-0.2436,-0.0831
460.0000,-2.7334,-0.2390,-0.0875
470.0000,-2.4998,-0.2102,-0.1397
480.0000,-2.2730,-0.2258,-0.1328
490.0000,-2.0876,-0.1527,-0.1808
500.0000,-1.8527,-0.1756,-0.1565
510.0000,-1.5702,-0.1815,-0.1272
520.0000,-1.3630,-0.1947,-0.1408
530.0000,-1.0872,-0.1811,-0.0835
540.0000,-0.9786,-0.1643,0.0236
550.0000,-0.7630,-0.2088,0.0957
560.0000,-0.5678,-0.1989,0.1319
570.0000,-0.5099,-0.2386,0.0936
580.0000,-0.5643,-0.2369,0.0385
590.0000,-0.5328,-0.2356,0.0763
600.0000,-0.5067,-0.1880,0.0873
610.0000,-0.4886,-0.2391,0.0445
620.0000,-0.5092,-0.2020,-0.0515
630.0000,-0.5468,-0.1494,-0.0673
