time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9318,-0.0542,-0.0810
20.0000,-4.8792,0.0426,-0.0384
30.0000,-4.7102,0.0837,0.1795
40.0000,-4.4687,0.0528,0.2496
50.0000,-4.2562,0.0746,0.2443
60.0000,-4.0099,0.1346,0.2216
70.0000,-3.7862,0.0491,0.2547
80.0000,-3.5619,0.0047,0.2597
90.0000,-3.3610,-0.0456,0.2639
100.0000,-3.1580,-0.1114,0.2482
110.0000,-2.8648,-0.1220,0.2407
120.0000,-2.6034,-0.1220,0.2320
130.0000,-2.3952,-0.1201,0.2335
140.0000,-2.1087,-0.1017,0.2405
150.0000,-1.8780,-0.1083,0.2252
160.0000,-1.7365,-0.0687,0.2457
170.0000,-1.5425,-0.0839,0.2457
180.0000,-1.3717,-0.0831,0.2444
190.0000,-1.1921,-0.0830,0.2371
200.0000,-1.0725,-0.0934,0.2280
210.0000,-1.1017,-0.1087,0.2118
220.0000,-1.0736,-0.1381,0.2046
230.0000,-1.1046,-0.0770,0.2195
240.0000,-1.1571,-0.0084,0.2291
250.0000,-1.2187,-0.0190,0.2336
260.0000,-1.4633,-0.0624,0.2318
270.0000,-1.7336,-0.0784,0.2105
280.0000,-1.9928,-0.0816,0.1567
290.0000,-2.0662,0.0534,0.1466
300.0000,-2.0720,0.0451,0.0768
310.0000,-2.1322,0.0067,0.1150
320.0000,-2.0902,-0.0186,0.2128
330.0000,-2.2884,0.0375,0.2459
340.0000,-2.3902,-0.0147,0.2311
350.0000,-2.4237,0.0574,0.2111
360.0000,-2.3442,0.0894,0.2199
370.0000,-2.2259,0.0934,0.2331
380.0000,-2.1340,0.0511,0.2495
390.0000,-2.1186,0.0573,0.2402
400.0000,-2.0637,0.0570,0.2447
410.0000,-1.9402,0.0546,0.2456
420.0000,-1.7753,-0.0147,0.2375
430.0000,-1.5208,0.0484,0.2009
440.0000,-1.2470,0.0798,0.2322
450.0000,-0.9945,0.0513,0.2421
460.0000,-0.7291,0.1019,0.2450
470.0000,-0.4389,0.0596,0.2419
480.0000,-0.1249,-0.0327,0.2523
490.0000,-0.0415,-0.0388,0.2504
500.0000,0.0961,-0.0538,0.2388
510.0000,0.2560,-0.0661,0.2430
520.0000,0.3317,-0.0763,0.2404
530.0000,0.2126,-0.0521,0.2452
540.0000,0.1094,-0.0081,0.2461
550.0000,0.0939,0.0123,0.2376
560.0000,0.0514,-0.0032,0.2528
570.0000,0.1058,-0.0898,0.2382
580.0000,0.2998,-0.1238,0.2194
590.0000,0.5133,-0.0470,0.2496
600.0000,0.8100,-0.0955,0.2309
610.0000,0.9521,-0.0971,0.2081
620.0000,1.0816,-0.0875,0.2298
630.0000,1.1267,-0.1204,0.2185
640.0000,1.1018,-0.1996,0.1538
650.0000,1.0407,-0.2243,0.0818
660.0000,0.9375,-0.1490,0.1662
670.0000,0.8644,-0.1798,0.1671
680.0000,0.7238,-0.2325,0.0933
690.0000,0.6736,-0.1900,0.1570
700.0000,0.6041,-0.1683,0.1893
710.0000,0.4742,-0.1792,0.1839
720.0000,0.3694,-0.1872,0.1518
730.0000,0.4323,-0.1527,0.1940
740.0000,0.4991,-0.1289,0.2144
750.0000,0.6068,-0.0755,0.2234
