time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0250,0.0319,0.0346
20.0000,-4.9817,0.0288,0.0672
30.0000,-4.9556,0.0568,0.1052
40.0000,-4.9496,0.1147,0.1232
50.0000,-4.8822,0.1089,0.0788
60.0000,-4.7681,0.0710,0.0839
70.0000,-4.6316,0.1056,0.1761
80.0000,-4.5020,0.1103,0.1961
90.0000,-4.3579,0.0990,0.2164
100.0000,-4.1803,0.0543,0.2283
110.0000,-4.0418,0.0631,0.2349
120.0000,-3.8841,0.1035,0.2332
130.0000,-3.6691,0.1297,0.2382
140.0000,-3.5722,0.1445,0.2871
150.0000,-3.4932,0.1042,0.3348
160.0000,-3.3505,0.0228,0.3654
170.0000,-3.3027,-0.0766,0.3915
180.0000,-3.2450,-0.1226,0.3462
190.0000,-3.2470,-0.1810,0.2730
200.0000,-3.2935,-0.2978,0.2399
210.0000,-3.3944,-0.3376,0.1535
220.0000,-3.4779,-0.3428,0.1082
230.0000,-3.5454,-0.3780,0.0448
240.0000,-3.6728,-0.4347,0.0100
250.0000,-3.8078,-0.5015,-0.0213
260.0000,-3.8754,-0.6002,-0.0332
270.0000,-3.8931,-0.7332,-0.0362
280.0000,-3.9628,-0.7984,-0.1553
290.0000,-4.1088,-0.8175,-0.2780
300.0000,-4.1610,-0.8887,-0.3656
310.0000,-4.2843,-0.9211,-0.4333
320.0000,-4.3639,-0.9759,-0.4485
330.0000,-4.4979,-1.0441,-0.4362
340.0000,-4.6198,-1.0976,-0.4952
350.0000,-4.7814,-1.1977,-0.5063
360.0000,-4.8340,-1.2637,-0.5402
370.0000,-4.9860,-1.3552,-0.6124
380.0000,-5.0290,-1.4120,-0.5749
390.0000,-5.0280,-1.4190,-0.5730
400.0000,-5.0502,-1.3718,-0.5428
410.0000,-5.0458,-1.3896,-0.4977
420.0000,-5.0465,-1.3805,-0.5199
430.0000,-5.0489,-1.4026,-0.5504
440.0000,-5.0407,-1.4027,-0.5618
450.0000,-5.0313,-1.3928,-0.5707
460.0000,-5.0485,-1.3654,-0.5442
470.0000,-4.9556,-1.3085,-0.4681
480.0000,-4.9003,-1.2092,-0.4385
490.0000,-4.7780,-1.0828,-0.3551
500.0000,-4.6268,-1.0116,-0.2770
510.0000,-4.5330,-0.9262,-0.2167
520.0000,-4.4567,-0.8563,-0.1734
530.0000,-4.4857,-0.8313,-0.1388
540.0000,-4.5237,-0.7923,-0.0692
550.0000,-4.4804,-0.6923,0.0262
560.0000,-4.4686,-0.6668,0.0737
570.0000,-4.4842,-0.6472,0.1341
580.0000,-4.5567,-0.5943,0.1505
590.0000,-4.4895,-0.5196,0.1804
600.0000,-4.5270,-0.3900,0.1585
610.0000,-4.5717,-0.3449,0.1913
620.0000,-4.5787,-0.2962,0.2233
630.0000,-4.6679,-0.2169,0.2136
640.0000,-4.6801,-0.1666,0.2041
650.0000,-4.6273,-0.0774,0.1929
660.0000,-4.6419,0.0073,0.2009
670.0000,-4.6594,0.0725,0.2122
680.0000,-4.6461,0.1700,0.2024
690.0000,-4.6005,0.2180,0.1864
700.0000,-4.5413,0.2601,0.1731
710.0000,-4.4302,0.2399,0.1424
720.0000,-4.3550,0.2660,0.1431
730.0000,-4.3724,0.2595,0.0931
