time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5359,0.0476,-0.0281
20.0000,-1.4054,-0.0119,0.0069
30.0000,-0.9963,-0.0145,0.0439
40.0000,-0.6320,0.0325,0.1733
50.0000,-0.3213,0.0770,0.2518
60.0000,-0.0935,-0.0452,0.2376
70.0000,0.0466,-0.0933,0.1853
80.0000,0.0696,-0.1479,0.1556
90.0000,0.0830,-0.2182,0.1260
100.0000,-0.1067,-0.2500,0.0781
110.0000,-0.1639,-0.2552,0.0744
120.0000,-0.1511,-0.2578,0.0375
130.0000,-0.0229,-0.1860,-0.0015
140.0000,0.0762,-0.1203,-0.0355
150.0000,0.1650,-0.1067,0.0099
160.0000,0.2946,-0.2185,-0.0929
170.0000,0.3294,-0.2471,0.0145
180.0000,0.3773,-0.1142,0.0819
190.0000,0.3343,-0.0070,0.0951
200.0000,0.3035,-0.0219,0.0706
210.0000,0.4025,0.0436,-0.0678
220.0000,0.3891,0.1091,-0.0988
230.0000,0.4552,0.1405,-0.0945
240.0000,0.6549,0.0669,-0.0913
250.0000,0.7100,0.0153,-0.0725
260.0000,0.6885,0.0136,-0.1008
270.0000,0.5811,0.0034,-0.1363
280.0000,0.4298,0.0702,-0.1810
290.0000,0.3916,0.0506,-0.2591
300.0000,0.3397,0.0595,-0.2535
310.0000,0.2703,0.0228,-0.2627
320.0000,0.3112,0.0310,-0.2544
330.0000,0.2746,0.0335,-0.2127
340.0000,0.2681,0.0957,-0.1641
350.0000,0.4342,0.1025,-0.2458
360.0000,0.5897,0.0999,-0.2471
370.0000,0.6401,0.1220,-0.2123
380.0000,0.5388,0.0980,-0.2461
390.0000,0.4670,0.0726,-0.2457
400.0000,0.3713,0.0316,-0.2534
410.0000,0.2367,0.0149,-0.2254
420.0000,0.1203,0.0646,-0.2417
430.0000,0.0485,0.0904,-0.2041
440.0000,-0.0252,0.1217,-0.1528
450.0000,-0.0858,0.1126,-0.0878
460.0000,-0.1992,0.0713,0.0304
470.0000,-0.2915,-0.1536,-0.0742
480.0000,-0.4595,-0.1142,-0.1743
490.0000,-0.7061,0.0264,-0.2456
500.0000,-0.8523,0.0043,-0.2288
510.0000,-0.9105,-0.0146,-0.1836
520.0000,-1.0063,-0.0207,-0.0943
530.0000,-1.0802,-0.1219,-0.1240
540.0000,-1.0619,-0.1918,-0.1831
550.0000,-1.1016,-0.0772,-0.2518
560.0000,-1.0860,0.0047,-0.2661
570.0000,-0.9603,0.0796,-0.2548
580.0000,-0.7601,0.0946,-0.2384
590.0000,-0.5928,0.1021,-0.2352
600.0000,-0.4544,0.1658,-0.2047
610.0000,-0.3909,0.1593,-0.2042
620.0000,-0.3058,0.1438,-0.2040
630.0000,-0.2371,0.1051,-0.2098
640.0000,-0.1630,0.1433,-0.2213
650.0000,-0.0801,0.1965,-0.1603
660.0000,-0.0234,0.1312,-0.1616
670.0000,0.0250,0.0992,-0.2281
680.0000,0.1388,0.0617,-0.2589
690.0000,0.2339,-0.0175,-0.2541
700.0000,0.2325,-0.0322,-0.1996
710.0000,0.3326,-0.0604,-0.1890
720.0000,0.4076,0.0076,-0.2652
730.0000,0.5329,0.0197,-0.2613
740.0000,0.7813,0.0883,-0.2700
750.0000,0.8186,0.1587,-0.2422
760.0000,0.6854,0.1108,-0.2494
770.0000,0.5551,0.0821,-0.2664
780.0000,0.4671,0.0093,-0.2537
790.0000,0.2775,-0.0431,-0.2572
800.0000,0.1503,-0.0090,-0.2498
810.0000,0.0875,0.0059,-0.1925
820.0000,0.0421,-0.0034,-0.1046
830.0000,0.0490,0.0014,0.0047
840.0000,0.0415,0.0140,0.0142
850.0000,0.0739,0.0082,0.0198
860.0000,0.0773,0.0027,-0.0060
870.0000,0.1152,-0.0196,-0.0610
880.0000,0.1255,-0.0333,-0.1411
890.0000,0.1016,-0.0483,-0.0395
900.0000,0.0498,-0.0147,-0.2117
910.0000,0.0294,0.0756,-0.2433
920.0000,-0.0638,0.0718,-0.2671
930.0000,-0.1173,-0.0124,-0.2705
940.0000,-0.1365,0.0354,-0.2709
950.0000,-0.0841,0.0619,-0.2661
960.0000,-0.1488,0.1119,-0.2449
970.0000,-0.1624,0.1432,-0.2364
980.0000,-0.1598,0.1182,-0.2436
990.0000,-0.1219,0.1550,-0.2213
1000.0000,-0.1426,0.1565,-0.2097
1010.0000,-0.0669,0.1717,-0.2119
1020.0000,0.0254,0.0976,-0.2379
1030.0000,0.0733,0.0372,-0.2331
1040.0000,0.0279,-0.0202,-0.1575
1050.0000,-0.1000,-0.0962,-0.0813
1060.0000,-0.1699,-0.0652,-0.0162
1070.0000,-0.3051,0.0012,-0.0611
1080.0000,-0.4695,0.1337,-0.1928
1090.0000,-0.4449,0.1484,-0.2228
1100.0000,-0.6018,0.1760,-0.1859
1110.0000,-0.6537,0.2418,-0.1364
1120.0000,-0.6738,0.2265,-0.1566
1130.0000,-0.6668,0.2275,-0.1356
1140.0000,-0.5124,0.2466,-0.1162
1150.0000,-0.3093,0.2436,-0.0812
1160.0000,-0.1647,0.2119,-0.1671
1170.0000,0.0139,0.1722,-0.2074
1180.0000,0.1985,0.1600,-0.2179
1190.0000,0.2832,0.1568,-0.2125
