time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9770,0.0290,0.0758
20.0000,-12.0190,0.0128,0.0555
30.0000,-12.0784,0.0597,0.0051
40.0000,-12.0550,0.0608,0.0194
50.0000,-12.0465,0.0711,0.0300
60.0000,-12.0605,0.0073,0.0132
70.0000,-11.9700,-0.0509,0.0173
80.0000,-12.0093,-0.0545,-0.0085
90.0000,-11.9844,-0.0461,0.0662
100.0000,-11.9417,-0.0288,0.0216
110.0000,-11.9527,-0.0076,0.0413
120.0000,-11.9056,-0.0099,0.0228
130.0000,-11.8197,-0.0231,0.0429
140.0000,-11.7928,0.0072,0.0117
150.0000,-11.7093,0.0249,-0.0071
160.0000,-11.7119,0.0575,-0.0297
170.0000,-11.6916,0.0437,-0.0808
180.0000,-11.7205,0.0573,-0.0924
190.0000,-11.7736,-0.0023,-0.0323
200.0000,-11.7867,0.0195,-0.0469
210.0000,-11.7770,0.0151,-0.1277
220.0000,-11.7477,0.0937,-0.0695
230.0000,-11.7249,0.1094,-0.0460
240.0000,-11.6992,0.1218,-0.0304
250.0000,-11.6474,0.1404,0.0120
260.0000,-11.6362,0.1531,-0.0174
270.0000,-11.6518,0.1164,-0.0208
280.0000,-11.6329,0.1588,0.0063
290.0000,-11.6146,0.1692,-0.0205
300.0000,-11.5126,0.2093,-0.0613
310.0000,-11.5321,0.2007,-0.0852
320.0000,-11.5188,0.1963,-0.1894
330.0000,-11.5915,0.2766,-0.1681
340.0000,-11.6039,0.3075,-0.1693
350.0000,-11.5643,0.2595,-0.1373
360.0000,-11.5513,0.2592,-0.1100
370.0000,-11.5478,0.2764,-0.1234
380.0000,-11.5568,0.2982,-0.1507
390.0000,-11.5392,0.2944,-0.1609
400.0000,-11.4994,0.3096,-0.1606
410.0000,-11.4877,0.2623,-0.1578
420.0000,-11.4655,0.3304,-0.1585
430.0000,-11.4350,0.3161,-0.1945
440.0000,-11.4361,0.3661,-0.2097
450.0000,-11.4531,0.3889,-0.2057
460.0000,-11.4565,0.3203,-0.2175
470.0000,-11.5160,0.3557,-0.1830
480.0000,-11.5328,0.3086,-0.1588
490.0000,-11.5523,0.2990,-0.1466
500.0000,-11.5899,0.2505,-0.1264
510.0000,-11.6489,0.2701,-0.1343
520.0000,-11.7238,0.2584,-0.1514
530.0000,-11.7444,0.2539,-0.1879
540.0000,-11.8134,0.2515,-0.1889
550.0000,-11.8142,0.2573,-0.1499
560.0000,-11.7475,0.2668,-0.1981
570.0000,-11.8593,0.1655,-0.1676
