time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4993,-0.0689,0.0175
20.0000,-1.4224,-0.0392,0.0337
30.0000,-1.0774,-0.0724,-0.0255
40.0000,-0.6342,-0.1900,-0.0198
50.0000,-0.2513,-0.2089,-0.1118
60.0000,-0.0442,-0.1597,-0.2078
70.0000,0.0602,-0.1106,-0.2351
80.0000,0.1917,-0.0514,-0.2522
90.0000,0.2575,0.0100,-0.2577
100.0000,0.3933,-0.0509,-0.1438
110.0000,0.5212,-0.2117,0.0653
120.0000,0.5927,-0.2027,0.1748
130.0000,0.6269,-0.1874,0.1792
140.0000,0.6796,-0.1218,0.2361
150.0000,0.7284,-0.1700,0.2043
160.0000,0.7329,-0.2142,0.1504
170.0000,0.6152,-0.2000,0.1698
180.0000,0.6719,-0.2351,0.0800
190.0000,0.7529,-0.2454,-0.0492
200.0000,0.7697,-0.1911,-0.1789
210.0000,0.7484,-0.0702,-0.2428
220.0000,0.8671,-0.1020,-0.1558
230.0000,1.0918,-0.1446,-0.2177
240.0000,1.1493,-0.1954,-0.1887
250.0000,1.2739,-0.2241,-0.1187
260.0000,1.0302,-0.2013,-0.0475
270.0000,0.8315,-0.1628,0.0469
280.0000,0.6408,-0.1482,0.2114
290.0000,0.3357,-0.0753,0.2486
300.0000,0.1255,-0.0559,0.2558
310.0000,-0.0754,-0.1302,0.2184
320.0000,-0.1711,-0.2280,0.1103
330.0000,-0.3491,-0.2296,0.0150
340.0000,-0.6172,-0.2199,0.1225
350.0000,-0.5512,-0.1776,0.1813
360.0000,-0.5406,-0.1312,0.2472
370.0000,-0.3931,-0.1602,0.2165
380.0000,-0.2253,-0.1917,0.1809
390.0000,-0.0613,-0.2353,0.1016
400.0000,0.1190,-0.2643,-0.0103
410.0000,0.2368,-0.2563,0.0475
420.0000,0.3649,-0.1789,0.0822
430.0000,0.4547,-0.0783,0.1965
440.0000,0.5208,-0.0891,0.2428
450.0000,0.4786,-0.1141,0.2308
460.0000,0.5845,-0.1531,0.1920
470.0000,0.7100,-0.1603,0.2009
480.0000,0.6243,-0.1791,0.1930
490.0000,0.5473,-0.2347,0.1216
500.0000,0.4167,-0.2401,0.1020
510.0000,0.3010,-0.2375,0.0997
520.0000,0.1345,-0.2709,0.0484
530.0000,0.0145,-0.2691,0.0459
540.0000,0.0166,-0.2469,0.0463
550.0000,0.0198,-0.2229,0.0418
560.0000,0.1024,-0.1807,-0.0667
570.0000,-0.0381,-0.2659,0.0133
580.0000,-0.0776,-0.2440,-0.0233
590.0000,-0.1228,-0.1469,0.0014
600.0000,-0.0790,-0.2311,0.0961
610.0000,0.2992,-0.1833,0.0981
620.0000,0.5053,-0.1046,-0.0168
630.0000,0.7067,-0.0121,-0.0629
640.0000,0.7488,-0.0318,-0.0376
650.0000,0.6665,-0.2361,0.1113
660.0000,0.6180,-0.2583,0.0657
670.0000,0.5009,-0.2654,0.0739
680.0000,0.4238,-0.2485,-0.0468
690.0000,0.4275,-0.2308,-0.0750
700.0000,0.4040,-0.2063,-0.1218
710.0000,0.3617,-0.1117,-0.2138
720.0000,0.4628,-0.1908,-0.1725
730.0000,0.7173,-0.1809,-0.1626
740.0000,0.7786,-0.1274,-0.0683
750.0000,1.0394,-0.2321,-0.0399
760.0000,1.2259,-0.2211,-0.1237
770.0000,1.2605,-0.1296,-0.0361
780.0000,1.1495,-0.2315,-0.0672
790.0000,1.0241,-0.2572,-0.0269
800.0000,0.9695,-0.2719,-0.0169
810.0000,0.8681,-0.2697,-0.0318
820.0000,0.6319,-0.2733,-0.0302
830.0000,0.1941,-0.2571,0.0244
840.0000,-0.1246,-0.2184,-0.0129
850.0000,-0.3729,-0.1954,-0.1271
860.0000,-0.7130,-0.2367,-0.0869
870.0000,-0.8924,-0.2648,0.0012
880.0000,-1.1039,-0.2691,0.0325
890.0000,-1.1091,-0.2665,0.0666
900.0000,-1.0634,-0.2766,0.0387
910.0000,-1.0233,-0.2790,0.0075
920.0000,-0.9291,-0.2710,-0.0020
930.0000,-0.9607,-0.2290,-0.1223
940.0000,-0.8365,-0.1845,-0.2024
950.0000,-0.6471,-0.1722,-0.1925
960.0000,-0.6362,-0.1932,-0.1718
970.0000,-0.3707,-0.1935,-0.1725
980.0000,-0.1094,-0.1910,-0.1637
990.0000,0.0715,-0.1819,-0.1688
1000.0000,0.1715,-0.2502,-0.0628
1010.0000,0.1881,-0.2590,0.0387
1020.0000,0.2913,-0.2634,0.0482
1030.0000,0.3041,-0.2496,0.1089
1040.0000,0.2903,-0.2635,0.0934
1050.0000,0.2232,-0.2554,0.0756
1060.0000,0.0682,-0.2625,-0.0084
1070.0000,-0.1798,-0.2516,0.0687
1080.0000,-0.5376,-0.2628,0.0049
1090.0000,-0.7870,-0.2205,0.0440
1100.0000,-0.9490,-0.2095,0.1480
1110.0000,-0.9269,-0.2516,0.0733
1120.0000,-0.7453,-0.2573,0.0217
1130.0000,-0.6298,-0.2633,0.0205
1140.0000,-0.5217,-0.2668,0.0223
1150.0000,-0.4381,-0.2643,-0.0338
1160.0000,-0.3160,-0.2622,-0.0421
1170.0000,-0.1159,-0.2585,-0.0054
1180.0000,0.0270,-0.2514,0.0682
1190.0000,0.0427,-0.2320,0.1013
1200.0000,0.0020,-0.2439,0.0811
1210.0000,-0.0723,-0.2440,0.0840
1220.0000,-0.1429,-0.2336,0.1204
1230.0000,-0.2520,-0.2072,0.1555
