time,x,y,z
2040.0000,0.6419,-0.0605,-0.1155
2050.0000,0.5298,-0.0298,-0.1836
2060.0000,0.3802,-0.0763,-0.2423
2070.0000,0.2347,-0.1173,-0.1967
2080.0000,0.1329,-0.0388,-0.1699
2090.0000,0.0334,0.0459,-0.1108
2100.0000,-0.0262,0.0478,-0.1125
2110.0000,-0.0929,0.0412,-0.1455
2120.0000,-0.1699,0.1150,-0.1073
2130.0000,-0.2721,0.1251,-0.1715
2140.0000,-0.2875,-0.0071,-0.2524
2150.0000,-0.1835,-0.0045,-0.2516
2160.0000,-0.1307,-0.0026,-0.2447
2170.0000,-0.1255,0.0072,-0.2091
2180.0000,-0.1471,0.0161,-0.1720
2190.0000,-0.1614,-0.0106,-0.1245
2200.0000,-0.2254,0.0409,-0.1709
2210.0000,-0.2586,0.0609,-0.2242
2220.0000,-0.3295,0.0067,-0.2428
2230.0000,-0.4058,-0.0553,-0.2469
2240.0000,-0.5268,-0.0039,-0.2496
2250.0000,-0.6375,0.0430,-0.1818
2260.0000,-0.7420,0.1024,-0.2188
2270.0000,-0.8272,0.0994,-0.1430
2280.0000,-0.8971,0.0711,-0.0116
2290.0000,-0.9626,0.0463,0.0326
2300.0000,-1.0609,0.0237,0.1275
2310.0000,-1.1217,0.0405,0.1662
2320.0000,-1.1321,0.0450,0.2368
2330.0000,-1.1422,0.0994,0.2242
2340.0000,-1.1519,0.0741,0.1954
2350.0000,-1.2685,0.0615,0.1063
2360.0000,-1.3796,0.0706,0.0824
2370.0000,-1.4157,0.1421,-0.0662
2380.0000,-1.3543,0.1562,-0.1226
2390.0000,-1.3242,0.1564,-0.1240
2400.0000,-1.2959,0.0757,-0.1626
2410.0000,-1.2928,0.0059,-0.1152
2420.0000,-1.2616,-0.0053,-0.0921
2430.0000,-1.2390,0.0082,-0.0790
2440.0000,-1.1701,0.0062,0.0620
2450.0000,-1.0810,0.0794,0.0429
2460.0000,-1.0518,0.1164,0.0747
2470.0000,-1.0431,0.1110,0.0754
2480.0000,-1.0393,0.1450,0.0185
2490.0000,-0.9930,0.1199,0.0271
2500.0000,-0.9973,0.0428,-0.1345
2510.0000,-0.9545,0.0679,-0.1593
2520.0000,-0.8352,0.0843,-0.1345
2530.0000,-0.7760,0.0862,-0.1391
2540.0000,-0.7034,0.0600,-0.0091
2550.0000,-0.6169,0.0383,0.1140
2560.0000,-0.6224,0.1283,0.0924
2570.0000,-0.5769,0.1763,0.1789
2580.0000,-0.5476,0.2466,0.0587
2590.0000,-0.5688,0.2489,0.0370
2600.0000,-0.5587,0.1605,0.0271
2610.0000,-0.5804,0.0180,0.0578
2620.0000,-0.5742,-0.1165,0.1271
2630.0000,-0.5605,-0.2237,0.0909
2640.0000,-0.5813,-0.2281,0.0426
2650.0000,-0.5779,-0.1708,0.0335
2660.0000,-0.5810,-0.1106,-0.0690
2670.0000,-0.5804,-0.0756,-0.0336
2680.0000,-0.6092,-0.0127,-0.1172
2690.0000,-0.6449,-0.0098,-0.0891
2700.0000,-0.6829,0.0026,-0.0835
2710.0000,-0.6809,0.0052,-0.0734
2720.0000,-0.6996,-0.0731,-0.1040
2730.0000,-0.7365,-0.1172,-0.0428
2740.0000,-0.7270,-0.0650,0.0107
2750.0000,-0.7164,0.0265,0.0624
2760.0000,-0.6696,0.0024,0.0127
2770.0000,-0.6268,0.0571,-0.0965
2780.0000,-0.5778,0.0702,-0.2187
2790.0000,-0.5597,0.0553,-0.2453
2800.0000,-0.5156,0.1003,-0.2237
2810.0000,-0.4541,0.1248,-0.2032
2820.0000,-0.3863,0.1267,-0.0818
2830.0000,-0.3371,0.1678,-0.0634
2840.0000,-0.4336,0.1961,0.0181
2850.0000,-0.5380,0.2448,-0.0182
2860.0000,-0.5840,0.2078,0.0272
2870.0000,-0.5634,0.1756,-0.0217
2880.0000,-0.5746,0.1099,-0.1779
2890.0000,-0.5956,0.0161,-0.2191
2900.0000,-0.6116,-0.0901,-0.2420
2910.0000,-0.6456,-0.0378,-0.2480
2920.0000,-0.6564,0.0012,-0.2491
2930.0000,-0.7093,-0.0487,-0.2379
2940.0000,-0.7316,0.0179,-0.2517
2950.0000,-0.7482,0.0426,-0.1747
2960.0000,-0.7504,-0.0307,-0.1584
2970.0000,-0.7936,0.0221,-0.0446
2980.0000,-0.8684,0.0393,0.0657
2990.0000,-0.9647,-0.0089,0.0315
3000.0000,-1.0980,-0.0869,0.1283
3010.0000,-1.1848,-0.1491,0.2017
3020.0000,-1.2176,-0.1310,0.2105
3030.0000,-1.1979,-0.1885,0.1625
3040.0000,-1.1778,-0.2006,0.1547
3050.0000,-1.1997,-0.1479,0.0479
3060.0000,-1.2327,-0.1494,-0.0730
3070.0000,-1.2469,-0.1456,-0.2049
3080.0000,-1.2277,-0.0992,-0.2246
3090.0000,-1.2117,-0.0627,-0.1797
3100.0000,-1.1950,-0.0074,-0.1976
3110.0000,-1.1348,0.0149,-0.2067
3120.0000,-1.1217,0.0599,-0.1128
3130.0000,-1.1003,0.0793,-0.2237
3140.0000,-1.0824,0.0711,-0.2374
3150.0000,-1.0950,0.1127,-0.2242
3160.0000,-1.0832,0.0965,-0.2009
3170.0000,-1.0319,0.1093,-0.2230
3180.0000,-1.0443,0.1315,-0.1465
3190.0000,-1.0417,0.1188,-0.0610
3200.0000,-1.0688,0.1216,-0.0128
3210.0000,-1.1087,0.1583,-0.0504
3220.0000,-1.1061,0.0883,-0.1134
3230.0000,-1.0901,0.0406,-0.2152
3240.0000,-1.0943,-0.0226,-0.2058
3250.0000,-1.1352,-0.0157,-0.1868
3260.0000,-1.1222,0.0681,-0.2267
3270.0000,-1.1100,0.1339,-0.1365
3280.0000,-1.0960,0.1897,-0.0410
3290.0000,-1.1144,0.2259,-0.0236
3300.0000,-1.0941,0.1672,-0.0435
3310.0000,-1.1441,0.0395,-0.0939
3320.0000,-1.1708,0.0482,-0.1814
3330.0000,-1.2605,0.0068,-0.2242
3340.0000,-1.3606,0.0346,-0.1885
3350.0000,-1.4725,0.0922,-0.0763
3360.0000,-1.5450,0.1438,0.0847
3370.0000,-1.6292,0.2052,0.1440
3380.0000,-1.6638,0.1392,0.1839
3390.0000,-1.6545,0.1843,0.1726
3400.0000,-1.6533,0.0913,0.1915
3410.0000,-1.6185,0.1413,0.0784
3420.0000,-1.6233,0.1590,-0.0136
3430.0000,-1.6041,0.1641,-0.0549
3440.0000,-1.6063,0.2368,0.0052
3450.0000,-1.6018,0.1439,0.1158
3460.0000,-1.5882,0.1560,0.0766
3470.0000,-1.5936,0.1663,0.1002
3480.0000,-1.6051,0.1424,0.0553
3490.0000,-1.5829,0.0943,0.0534
3500.0000,-1.5656,0.0269,-0.0574
3510.0000,-1.5882,0.1136,-0.0373
3520.0000,-1.5719,0.1477,-0.0911
3530.0000,-1.6329,0.2133,-0.1385
3540.0000,-1.6279,0.1874,-0.1066
3550.0000,-1.6372,0.1970,-0.0933
3560.0000,-1.6021,0.0056,-0.0539
3570.0000,-1.5933,-0.0966,-0.0448
3580.0000,-1.5560,-0.1622,-0.0356
3590.0000,-1.5468,-0.2185,-0.1299
3600.0000,-1.5296,-0.1402,-0.2148
3610.0000,-1.4798,-0.0448,-0.2589
3620.0000,-1.4171,-0.0566,-0.2495
3630.0000,-1.3704,-0.0331,-0.2525
3640.0000,-1.2833,-0.0239,-0.1582
3650.0000,-1.1989,-0.0611,-0.2498
3660.0000,-1.0924,-0.0886,-0.2307
3670.0000,-0.9919,-0.0928,-0.1342
3680.0000,-1.0049,-0.0622,-0.1338
3690.0000,-0.9556,-0.0397,-0.0804
3700.0000,-0.9569,0.0558,-0.0913
3710.0000,-0.9797,0.1215,-0.1234
3720.0000,-0.9590,0.1269,-0.1677
3730.0000,-0.9662,0.1235,-0.1256
3740.0000,-0.9649,0.1759,-0.1146
3750.0000,-0.9835,0.1815,-0.0145
3760.0000,-1.0015,0.1769,-0.1358
3770.0000,-1.0040,0.2083,-0.1347
3780.0000,-1.0193,0.1629,-0.1499
3790.0000,-1.0389,0.0810,-0.1825
3800.0000,-1.0382,0.0046,-0.1985
3810.0000,-0.9960,0.0039,-0.2427
3820.0000,-0.9468,-0.0155,-0.1239
3830.0000,-0.9466,0.0684,-0.0464
3840.0000,-0.9278,0.1348,-0.1186
3850.0000,-0.9291,0.1643,-0.1438
3860.0000,-0.8821,0.1045,-0.1234
3870.0000,-0.8612,0.0469,-0.1925
3880.0000,-0.8202,-0.0453,-0.2521
3890.0000,-0.8123,-0.0248,-0.2371
3900.0000,-0.8541,-0.0002,-0.2089
3910.0000,-0.9721,0.0607,-0.1802
3920.0000,-1.0813,0.1326,-0.1044
3930.0000,-1.1864,0.1688,0.0104
3940.0000,-1.2485,0.2066,0.0579
3950.0000,-1.2772,0.1700,0.0507
3960.0000,-1.3254,0.1268,0.0069
3970.0000,-1.4688,0.1821,-0.0008
3980.0000,-1.6216,0.2310,0.0488
3990.0000,-1.7840,0.2403,0.0782
4000.0000,-1.8815,0.2098,0.1047
4010.0000,-1.9747,0.0974,0.0741
4020.0000,-2.0351,0.0530,0.1072
4030.0000,-2.0919,-0.0048,0.1357
4040.0000,-2.1866,-0.0428,0.2558
4050.0000,-2.3441,0.0466,0.2506
4060.0000,-2.3892,0.0882,0.2352
4070.0000,-2.4377,0.0882,0.2305
4080.0000,-2.4274,0.1611,0.1935
4090.0000,-2.4203,0.1542,0.1610
4100.0000,-2.3688,0.1166,0.1463
4110.0000,-2.3661,0.1495,0.0479
4120.0000,-2.3475,0.0383,-0.0097
4130.0000,-2.3710,0.0001,-0.0606
4140.0000,-2.3338,-0.0773,-0.0288
4150.0000,-2.3345,-0.0903,-0.1389
4160.0000,-2.2555,-0.1131,-0.1276
4170.0000,-2.1673,-0.1211,-0.1530
4180.0000,-2.1484,-0.1312,-0.2168
4190.0000,-2.0817,-0.1251,-0.1217
4200.0000,-2.0876,-0.1347,0.0344
4210.0000,-2.1310,-0.1417,0.0038
4220.0000,-2.1764,-0.2325,0.0878
4230.0000,-2.2357,-0.2215,0.1134
4240.0000,-2.2825,-0.1786,0.1618
4250.0000,-2.3597,-0.1187,0.1431
4260.0000,-2.4336,-0.0804,0.2158
4270.0000,-2.5203,0.0403,0.2487
4280.0000,-2.6555,0.0880,0.2351
4290.0000,-2.7019,0.0697,0.2431
4300.0000,-2.7266,0.0549,0.2480
4310.0000,-2.7321,-0.0318,0.2598
4320.0000,-2.7083,-0.0536,0.2082
4330.0000,-2.6551,-0.0862,0.2155
4340.0000,-2.5908,-0.1650,0.1872
4350.0000,-2.5742,-0.1113,0.1702
4360.0000,-2.5388,-0.1433,0.0869
4370.0000,-2.4662,-0.2090,0.0917
4380.0000,-2.4010,-0.1677,0.0646
4390.0000,-2.3195,-0.0832,0.0333
4400.0000,-2.2727,-0.1663,-0.0093
4410.0000,-2.1611,-0.1866,-0.0500
4420.0000,-2.1277,-0.1464,-0.1273
4430.0000,-2.1010,-0.1547,-0.1229
4440.0000,-2.2091,-0.1697,-0.1838
4450.0000,-2.3069,-0.1560,-0.0637
4460.0000,-2.3507,-0.2023,0.0431
4470.0000,-2.3846,-0.1160,0.0258
4480.0000,-2.4178,0.0072,0.1148
4490.0000,-2.4850,0.1305,0.2185
4500.0000,-2.5885,0.1098,0.2306
4510.0000,-2.6687,-0.0001,0.2519
4520.0000,-2.7220,-0.0652,0.2455
4530.0000,-2.6912,-0.0624,0.2276
4540.0000,-2.7644,-0.0810,0.2080
4550.0000,-2.9276,-0.1150,0.1048
4560.0000,-3.0890,-0.1394,-0.0044
4570.0000,-3.1921,-0.1728,-0.0644
4580.0000,-3.3328,-0.1765,-0.1734
4590.0000,-3.4377,-0.0810,-0.2356
4600.0000,-3.5182,0.0311,-0.2586
4610.0000,-3.5875,0.0505,-0.2379
4620.0000,-3.6003,0.0360,-0.2306
4630.0000,-3.6570,0.0608,-0.2406
4640.0000,-3.6741,-0.0003,-0.2471
4650.0000,-3.7387,-0.1092,-0.1258
4660.0000,-3.7789,-0.1222,0.0406
4670.0000,-3.7927,-0.1614,0.0365
4680.0000,-3.7831,-0.2109,0.1373
4690.0000,-3.7948,-0.0965,0.2345
4700.0000,-3.8184,0.0006,0.2584
4710.0000,-3.8434,-0.0841,0.2401
4720.0000,-3.8491,-0.1071,0.2041
4730.0000,-3.8226,-0.0543,0.1403
4740.0000,-3.7370,-0.0858,0.2176
4750.0000,-3.7369,-0.1074,0.2295
4760.0000,-3.7398,-0.0950,0.2310
4770.0000,-3.6699,-0.0706,0.1573
4780.0000,-3.6117,-0.0065,-0.0170
4790.0000,-3.5542,0.0129,-0.1456
4800.0000,-3.5489,-0.0387,-0.1641
4810.0000,-3.4512,-0.1088,-0.1098
4820.0000,-3.4055,-0.0989,-0.0741
4830.0000,-3.3434,-0.1820,-0.0791
4840.0000,-3.2722,-0.1848,-0.1067
4850.0000,-3.1346,-0.1580,-0.0896
4860.0000,-3.0680,-0.1920,-0.0883
4870.0000,-2.9851,-0.2256,-0.1100
4880.0000,-2.8516,-0.2551,-0.0127
4890.0000,-2.8376,-0.2551,0.0340
4900.0000,-2.8438,-0.2145,0.0132
4910.0000,-2.8473,-0.2206,0.0030
4920.0000,-2.8075,-0.2270,0.0206
4930.0000,-2.7731,-0.2149,0.0183
4940.0000,-2.7488,-0.1661,-0.0465
4950.0000,-2.7678,-0.2343,0.0212
4960.0000,-2.8063,-0.1914,0.0536
4970.0000,-2.8311,-0.0672,0.1061
4980.0000,-2.8169,0.0871,-0.0038
4990.0000,-2.8192,0.1288,-0.0169
5000.0000,-2.8129,0.0991,-0.0104
5010.0000,-2.7991,0.0806,-0.0362
5020.0000,-2.7547,0.0213,-0.0205
5030.0000,-2.6322,-0.1158,0.0067
5040.0000,-2.4962,-0.1296,-0.0659
5050.0000,-2.3561,-0.0917,-0.1092
5060.0000,-2.2347,-0.1371,-0.1266
5070.0000,-2.1227,-0.1529,-0.1772
5080.0000,-1.9917,-0.1242,-0.2208
5090.0000,-1.9819,-0.0869,-0.1904
5100.0000,-1.9475,-0.0744,-0.1704
5110.0000,-1.8784,-0.0522,-0.1487
5120.0000,-1.7932,-0.0204,-0.1936
5130.0000,-1.7167,-0.0528,-0.1856
5140.0000,-1.5888,-0.0458,-0.0345
5150.0000,-1.4653,-0.0969,0.0186
5160.0000,-1.3221,-0.1077,0.0932
5170.0000,-1.2131,-0.1883,0.1620
5180.0000,-1.0704,-0.1408,0.0701
5190.0000,-0.9421,-0.1733,0.0328
5200.0000,-0.7759,-0.1436,0.0185
5210.0000,-0.7007,-0.0503,0.0369
5220.0000,-0.6560,-0.0441,-0.0005
5230.0000,-0.6721,-0.0268,-0.0014
5240.0000,-0.6226,0.0909,-0.0299
5250.0000,-0.5043,0.2118,-0.1465
5260.0000,-0.3869,0.1489,-0.1311
5270.0000,-0.3325,0.1628,-0.1904
5280.0000,-0.3140,0.1552,-0.1927
5290.0000,-0.3030,0.1660,-0.1907
5300.0000,-0.2860,0.1273,-0.1596
5310.0000,-0.2937,0.0209,-0.0437
5320.0000,-0.3199,-0.0364,0.0836
5330.0000,-0.3682,-0.1067,0.0909
5340.0000,-0.3737,-0.1179,0.0796
5350.0000,-0.3830,-0.0363,0.0196
5360.0000,-0.4563,0.0315,-0.0574
5370.0000,-0.4983,-0.0396,0.0193
5380.0000,-0.5146,-0.0256,0.0119
5390.0000,-0.6497,-0.0452,0.0366
5400.0000,-0.7129,0.0355,0.1175
5410.0000,-0.7110,0.0372,0.2104
5420.0000,-0.7096,0.0454,0.2512
5430.0000,-0.7385,0.0098,0.2530
5440.0000,-0.6863,-0.0562,0.2461
5450.0000,-0.5800,0.0199,0.2090
5460.0000,-0.4623,0.1095,0.1184
5470.0000,-0.3090,0.1431,0.1176
5480.0000,-0.2033,0.1439,0.1017
5490.0000,-0.1249,0.0806,0.0955
5500.0000,-0.0533,-0.0383,0.0310
5510.0000,0.0456,-0.0498,0.0257
5520.0000,0.0572,-0.0554,-0.0258
5530.0000,0.1056,-0.0079,-0.1033
5540.0000,0.1528,0.0842,-0.1046
5550.0000,0.1731,0.2023,-0.1556
5560.0000,0.3113,0.1223,-0.0404
5570.0000,0.3986,0.1099,0.0592
5580.0000,0.4574,0.0783,0.1426
5590.0000,0.4449,0.1198,0.1829
5600.0000,0.4550,0.0802,0.1886
5610.0000,0.4618,0.0250,0.1700
5620.0000,0.4643,-0.0094,0.1064
5630.0000,0.4725,-0.0493,0.1089
5640.0000,0.4632,-0.1021,0.1280
5650.0000,0.4196,-0.0147,0.0644
5660.0000,0.3913,-0.0627,0.0591
5670.0000,0.3664,-0.1397,0.0347
5680.0000,0.3475,-0.0641,-0.0146
5690.0000,0.3022,0.0073,-0.1289
5700.0000,0.3081,0.0337,-0.2125
5710.0000,0.3096,-0.0649,-0.2210
5720.0000,0.3298,-0.1435,-0.2164
5730.0000,0.3365,-0.0739,-0.2277
5740.0000,0.3901,-0.0897,-0.1610
5750.0000,0.3906,-0.1083,-0.1492
5760.0000,0.3900,-0.2064,-0.1185
5770.0000,0.3858,-0.1010,-0.0964
5780.0000,0.3757,-0.0164,-0.0027
5790.0000,0.3824,0.0362,0.0458
5800.0000,0.3840,0.1175,0.0801
5810.0000,0.3635,0.2094,0.1344
5820.0000,0.3282,0.1946,0.1249
5830.0000,0.3173,0.1340,0.1761
5840.0000,0.3562,0.1004,0.2193
5850.0000,0.3397,0.2023,0.1532
5860.0000,0.3269,0.2552,0.0552
5870.0000,0.3393,0.1482,0.0485
5880.0000,0.3408,0.2234,0.1255
5890.0000,0.3334,0.1062,0.1946
5900.0000,0.3201,0.0978,0.0941
5910.0000,0.3284,-0.0171,0.0744
5920.0000,0.3225,0.0899,0.0868
5930.0000,0.3334,0.0945,0.2098
5940.0000,0.3457,0.1976,0.1645
5950.0000,0.3496,0.0514,0.2446
5960.0000,0.3213,-0.1121,0.2323
5970.0000,0.3432,-0.1767,0.1771
5980.0000,0.3514,-0.1949,0.1629
5990.0000,0.3903,-0.2210,0.0703
6000.0000,0.4224,-0.1865,0.1416
6010.0000,0.4751,-0.2108,0.1434
6020.0000,0.4590,-0.1919,0.0386
6030.0000,0.3971,-0.1479,0.0852
6040.0000,0.3249,-0.0964,0.0809
6050.0000,0.2289,-0.0692,0.0678
6060.0000,0.1897,-0.0714,0.0473
6070.0000,0.1847,0.0196,-0.0159
6080.0000,0.1651,0.0107,0.0105
6090.0000,0.1849,0.0090,0.0247
6100.0000,0.1792,0.1151,-0.0075
6110.0000,0.1322,0.0998,-0.0609
6120.0000,0.1459,0.1726,-0.1571
6130.0000,0.1263,0.0819,-0.2404
6140.0000,0.1986,0.0285,-0.2058
6150.0000,0.2494,-0.0260,-0.2433
