time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0396,-0.0892,0.0029
20.0000,-11.9873,-0.0413,0.0112
30.0000,-11.7599,-0.1191,-0.0873
40.0000,-11.5285,-0.1354,-0.1236
50.0000,-11.2671,-0.1132,-0.2270
60.0000,-11.0541,-0.0909,-0.2264
70.0000,-10.9019,-0.1650,-0.1292
80.0000,-10.6792,-0.2545,-0.0456
90.0000,-10.4318,-0.2337,0.0956
100.0000,-10.1370,-0.2166,0.1345
110.0000,-9.9083,-0.2383,0.0733
120.0000,-9.6717,-0.2383,-0.0972
130.0000,-9.4259,-0.2176,-0.1403
140.0000,-9.2735,-0.2221,-0.1502
150.0000,-9.1076,-0.1743,-0.1974
160.0000,-8.9733,-0.1899,-0.1668
170.0000,-8.6955,-0.2404,-0.0840
180.0000,-8.3676,-0.1619,-0.0264
190.0000,-8.1376,-0.1636,0.0420
200.0000,-7.8663,-0.2468,0.0402
210.0000,-7.5991,-0.2485,0.0393
220.0000,-7.3951,-0.2467,-0.0054
230.0000,-7.2887,-0.2476,0.0108
240.0000,-7.1633,-0.2336,0.0264
250.0000,-7.0332,-0.2333,0.0817
260.0000,-6.8647,-0.2294,0.0459
270.0000,-6.7747,-0.2548,-0.0018
280.0000,-6.7949,-0.2393,-0.0690
290.0000,-6.7860,-0.2200,-0.0686
300.0000,-6.8589,-0.1773,-0.0548
310.0000,-6.8857,-0.1925,-0.0487
320.0000,-6.8361,-0.1858,0.0310
330.0000,-6.9022,-0.1421,0.0609
340.0000,-6.9357,-0.1346,0.0850
350.0000,-6.9236,-0.1006,0.1530
360.0000,-6.9374,-0.1088,0.2022
370.0000,-6.9816,-0.1598,0.1884
380.0000,-6.8839,-0.1231,0.1699
390.0000,-6.8950,-0.1764,0.1649
400.0000,-6.8040,-0.1756,0.1224
410.0000,-6.8208,-0.1286,0.2156
420.0000,-6.8143,-0.1128,0.1481
430.0000,-6.8200,-0.1370,0.0874
440.0000,-6.8481,-0.1100,0.0697
450.0000,-6.8603,-0.1930,0.0651
460.0000,-6.8708,-0.1591,-0.0888
470.0000,-6.9031,-0.1918,-0.1228
480.0000,-6.8776,-0.1597,-0.1049
490.0000,-6.7609,-0.2469,-0.0763
500.0000,-6.5846,-0.1827,-0.1160
510.0000,-6.3999,-0.1977,-0.0845
520.0000,-6.2638,-0.1894,-0.1008
530.0000,-6.0766,-0.1249,-0.1057
540.0000,-5.9271,-0.1662,-0.1260
550.0000,-5.6731,-0.2178,-0.1253
560.0000,-5.4933,-0.2475,-0.0647
570.0000,-5.3403,-0.1840,0.0352
580.0000,-5.0868,-0.1502,0.0772
590.0000,-4.8535,-0.1628,0.0826
600.0000,-4.6658,-0.1657,0.0954
610.0000,-4.5271,-0.1734,0.1140
620.0000,-4.3147,-0.1356,0.1601
630.0000,-4.1823,-0.1284,0.1812
640.0000,-4.0414,-0.0744,0.2401
650.0000,-3.8674,-0.0567,0.2310
660.0000,-3.6485,-0.0006,0.2416
670.0000,-3.5538,-0.0398,0.2262
680.0000,-3.5500,-0.0217,0.2464
690.0000,-3.5289,-0.0292,0.1865
700.0000,-3.4410,0.0418,0.1453
710.0000,-3.5362,-0.0011,0.1315
720.0000,-3.5758,-0.0551,0.0434
730.0000,-3.6303,-0.0818,0.0435
740.0000,-3.6672,-0.0340,0.0621
750.0000,-3.7056,-0.0322,0.1101
760.0000,-3.7079,0.0241,0.0667
770.0000,-3.6204,0.0379,0.0249
780.0000,-3.5469,0.0952,-0.0477
790.0000,-3.5233,0.0218,-0.0821
800.0000,-3.5432,-0.0457,-0.0538
810.0000,-3.5925,-0.0353,-0.0498
820.0000,-3.5893,-0.0180,-0.0520
830.0000,-3.5973,-0.0272,-0.0576
840.0000,-3.6899,-0.0661,-0.0204
850.0000,-3.6978,-0.0409,0.0498
860.0000,-3.7057,-0.0563,0.0681
870.0000,-3.7129,-0.1097,0.0297
880.0000,-3.7555,-0.0981,0.0493
890.0000,-3.7395,-0.0285,0.0340
900.0000,-3.7216,-0.0313,0.0300
910.0000,-3.7468,-0.0592,0.0222
920.0000,-3.7721,-0.0735,-0.0218
930.0000,-3.8161,-0.0582,0.0872
940.0000,-3.7922,-0.0013,0.0798
950.0000,-3.7646,-0.0560,0.1256
960.0000,-3.6838,-0.0750,0.1317
970.0000,-3.5314,-0.0524,0.1815
980.0000,-3.3692,-0.0266,0.1951
990.0000,-3.1817,-0.0249,0.1990
1000.0000,-3.0947,-0.0304,0.2305
1010.0000,-3.0569,-0.0830,0.2113
1020.0000,-3.0311,-0.1460,0.1845
1030.0000,-3.0073,-0.0951,0.1194
1040.0000,-3.0429,-0.0309,0.0409
1050.0000,-3.0517,-0.0057,0.0669
1060.0000,-3.0369,0.0036,0.0740
1070.0000,-3.0426,-0.0261,-0.0167
1080.0000,-3.0929,-0.0926,-0.0253
1090.0000,-3.0390,-0.1623,-0.0829
1100.0000,-2.9786,-0.0752,-0.1171
1110.0000,-2.9823,-0.0157,-0.0511
1120.0000,-2.7977,-0.0391,-0.0450
1130.0000,-2.7114,0.0168,0.0579
1140.0000,-2.5870,0.0362,0.0097
1150.0000,-2.4834,0.0452,0.1246
1160.0000,-2.3111,0.0733,0.0999
1170.0000,-2.2227,0.0874,0.1088
1180.0000,-2.1183,0.0382,0.1805
