time,x,y,z
2170.0000,0.7420,-0.0117,-0.2360
2180.0000,0.7522,0.0166,-0.2385
2190.0000,0.7687,0.0548,-0.2192
2200.0000,0.7792,0.0458,-0.2021
2210.0000,0.7684,0.0360,-0.1668
2220.0000,0.7615,0.0453,-0.1851
2230.0000,0.8005,0.0156,-0.1622
2240.0000,0.8092,0.0464,-0.0405
2250.0000,0.8202,-0.0010,-0.0599
2260.0000,0.8058,0.0165,0.0442
2270.0000,0.8335,0.0822,0.1103
2280.0000,0.7384,0.0457,0.1221
2290.0000,0.7402,0.0398,0.1049
2300.0000,0.7414,0.0515,0.1305
2310.0000,0.7048,0.0449,0.1270
2320.0000,0.7022,0.0778,0.1010
2330.0000,0.7214,0.1522,0.1015
2340.0000,0.6493,0.1254,0.0829
2350.0000,0.5666,0.1210,0.1137
2360.0000,0.5821,0.0842,0.0223
2370.0000,0.6496,0.1230,-0.0278
2380.0000,0.6972,0.1723,-0.0589
2390.0000,0.6619,0.2100,-0.1381
2400.0000,0.6721,0.1909,-0.1463
2410.0000,0.6947,0.1476,-0.2124
2420.0000,0.6997,0.1620,-0.1937
2430.0000,0.7282,0.1185,-0.2276
2440.0000,0.7069,0.1081,-0.2197
2450.0000,0.7473,0.0934,-0.2124
2460.0000,0.7692,0.1298,-0.1833
2470.0000,0.7460,0.1328,-0.1326
2480.0000,0.8113,0.1461,-0.1204
2490.0000,0.7609,0.1957,-0.1125
2500.0000,0.7936,0.1373,-0.0220
2510.0000,0.7359,0.1328,-0.0632
2520.0000,0.7570,0.0636,-0.0374
2530.0000,0.6829,0.0878,-0.0799
2540.0000,0.7369,0.1199,-0.0686
2550.0000,0.7095,0.0229,-0.0504
2560.0000,0.7659,0.0494,0.0138
2570.0000,0.7372,0.0107,0.0910
2580.0000,0.7053,0.0096,0.0925
2590.0000,0.7174,-0.0163,0.1199
2600.0000,0.6969,0.0006,0.1277
2610.0000,0.6987,0.0145,0.1794
2620.0000,0.7845,-0.0269,0.2505
2630.0000,0.7593,-0.0049,0.2093
2640.0000,0.8018,-0.0025,0.1945
2650.0000,0.7967,-0.0154,0.1884
2660.0000,0.7816,-0.0279,0.2026
2670.0000,0.7904,0.0100,0.2265
2680.0000,0.8503,0.0024,0.1957
2690.0000,0.7588,0.0216,0.1337
2700.0000,0.8092,-0.0100,0.1109
2710.0000,0.7856,-0.0255,0.2183
2720.0000,0.8322,-0.0691,0.2512
2730.0000,0.8747,-0.0662,0.2185
2740.0000,0.8836,-0.0342,0.2031
2750.0000,0.8127,-0.0646,0.1119
2760.0000,0.8561,-0.0869,0.1043
2770.0000,0.8203,-0.1113,0.0946
2780.0000,0.8021,-0.1054,0.1198
2790.0000,0.7491,-0.0438,0.0892
2800.0000,0.8222,-0.1481,0.1037
2810.0000,0.8538,-0.1733,-0.0186
2820.0000,0.8929,-0.2355,-0.0422
2830.0000,0.8359,-0.2154,-0.1271
2840.0000,0.8407,-0.2282,-0.0969
2850.0000,0.7798,-0.1634,-0.1999
2860.0000,0.7847,-0.1752,-0.1657
2870.0000,0.7776,-0.1342,-0.1896
2880.0000,0.7983,-0.1453,-0.1867
2890.0000,0.8319,-0.1612,-0.1660
2900.0000,0.8332,-0.1183,-0.2217
2910.0000,0.8077,-0.1037,-0.2071
2920.0000,0.7536,-0.1507,-0.1871
2930.0000,0.7251,-0.0981,-0.2355
2940.0000,0.7184,-0.0497,-0.2401
2950.0000,0.6942,0.0052,-0.2488
2960.0000,0.6091,0.0409,-0.1977
2970.0000,0.5052,0.0733,-0.2093
2980.0000,0.4403,0.1232,-0.1979
2990.0000,0.3244,0.1547,-0.1826
3000.0000,0.1788,0.1637,-0.1688
3010.0000,0.0951,0.1459,-0.1516
3020.0000,-0.0004,0.1702,-0.1554
3030.0000,-0.0479,0.1367,-0.1738
3040.0000,-0.1353,0.1465,-0.1996
3050.0000,-0.2746,0.1002,-0.1809
3060.0000,-0.4336,0.1527,-0.1877
3070.0000,-0.5696,0.1640,-0.1967
3080.0000,-0.6419,0.1849,-0.1642
3090.0000,-0.7643,0.2269,-0.0974
3100.0000,-0.8818,0.2063,-0.1409
3110.0000,-0.9300,0.1620,-0.0610
3120.0000,-1.0398,0.0993,-0.0297
3130.0000,-1.1697,0.0582,-0.0534
3140.0000,-1.3549,0.0563,-0.0244
3150.0000,-1.4868,0.0261,-0.0403
3160.0000,-1.6550,0.0234,-0.0964
3170.0000,-1.7828,0.0391,-0.0981
3180.0000,-1.8909,0.0624,-0.1175
3190.0000,-2.0777,0.0140,-0.0774
3200.0000,-2.2974,0.0235,-0.0854
3210.0000,-2.4034,0.0237,-0.0406
3220.0000,-2.5771,-0.0142,0.0563
3230.0000,-2.7736,-0.0462,0.0661
3240.0000,-2.9964,-0.0703,0.0871
3250.0000,-3.1892,-0.0743,0.0908
3260.0000,-3.4036,-0.0847,0.0798
3270.0000,-3.6046,-0.0737,0.0889
3280.0000,-3.7758,-0.0768,0.1169
3290.0000,-3.8946,-0.0317,0.0757
3300.0000,-3.9914,-0.0401,0.0790
3310.0000,-4.0879,-0.0162,0.0254
3320.0000,-4.1754,0.0607,0.0119
3330.0000,-4.3061,0.0713,-0.0171
3340.0000,-4.3368,0.0108,-0.0600
3350.0000,-4.2690,0.0686,0.0124
3360.0000,-4.2993,0.0972,-0.0235
3370.0000,-4.2658,0.1465,0.0577
3380.0000,-4.2458,0.1314,0.0432
3390.0000,-4.2288,0.1664,0.0394
3400.0000,-4.2054,0.1373,0.0761
3410.0000,-4.1628,0.1193,0.1417
3420.0000,-4.2003,0.1623,0.1321
3430.0000,-4.2520,0.2370,0.0386
3440.0000,-4.2943,0.2352,0.0262
3450.0000,-4.2723,0.2204,-0.0076
3460.0000,-4.2330,0.1935,-0.0406
3470.0000,-4.1045,0.1810,-0.0211
3480.0000,-3.9574,0.1559,0.0197
3490.0000,-3.8171,0.1276,0.0020
3500.0000,-3.7295,0.1196,0.0356
3510.0000,-3.5644,0.1278,0.0422
3520.0000,-3.3508,0.0927,0.0061
3530.0000,-3.1814,0.0731,0.0058
3540.0000,-3.2071,0.0186,-0.0295
3550.0000,-3.2091,0.0169,-0.0645
3560.0000,-3.2617,-0.0645,-0.1431
3570.0000,-3.2818,-0.0203,-0.1834
3580.0000,-3.2941,0.0097,-0.2336
3590.0000,-3.2950,0.0489,-0.2143
3600.0000,-3.2368,0.0433,-0.2313
3610.0000,-3.1946,0.0442,-0.1839
3620.0000,-3.2626,0.0815,-0.2062
3630.0000,-3.2703,0.0130,-0.2470
3640.0000,-3.2633,-0.0388,-0.2415
3650.0000,-3.2999,0.0485,-0.2494
3660.0000,-3.3334,0.0392,-0.2235
3670.0000,-3.2869,0.0867,-0.1916
3680.0000,-3.2620,0.0563,-0.2497
3690.0000,-3.2773,-0.0294,-0.2310
3700.0000,-3.3552,-0.0709,-0.2309
3710.0000,-3.2454,-0.0693,-0.2305
3720.0000,-3.2335,-0.0942,-0.2095
3730.0000,-3.1989,-0.0851,-0.2266
3740.0000,-3.1943,-0.0227,-0.2230
3750.0000,-3.2327,-0.0136,-0.2451
3760.0000,-3.1415,0.0251,-0.2198
3770.0000,-3.1564,0.0636,-0.2048
3780.0000,-3.1654,-0.0057,-0.2513
3790.0000,-3.2536,0.0058,-0.2640
3800.0000,-3.2140,0.0086,-0.2548
3810.0000,-3.1986,-0.0065,-0.2466
3820.0000,-3.2106,0.0378,-0.2364
3830.0000,-3.2027,0.1002,-0.2225
3840.0000,-3.1349,0.0581,-0.2265
3850.0000,-3.0887,0.0888,-0.2251
3860.0000,-3.0941,0.0425,-0.2016
3870.0000,-3.0836,0.0020,-0.1722
3880.0000,-3.0810,0.0443,-0.1497
3890.0000,-3.0872,0.0411,-0.0829
3900.0000,-3.1381,0.0658,-0.1302
3910.0000,-3.1415,0.0431,-0.1399
3920.0000,-3.1322,0.1207,-0.1010
3930.0000,-3.1221,0.1485,-0.0706
3940.0000,-3.0654,0.1468,-0.0163
3950.0000,-2.9495,0.1517,-0.0472
3960.0000,-2.7710,0.0750,-0.1344
3970.0000,-2.6629,-0.0722,-0.2443
3980.0000,-2.5453,-0.0706,-0.2515
3990.0000,-2.4702,-0.1160,-0.2236
4000.0000,-2.3163,-0.1125,-0.2117
4010.0000,-2.1949,-0.1747,-0.1676
4020.0000,-2.0403,-0.2283,-0.0975
4030.0000,-1.8649,-0.2467,-0.0525
4040.0000,-1.7007,-0.2407,-0.0650
4050.0000,-1.6205,-0.2070,-0.1087
4060.0000,-1.4633,-0.2182,-0.0766
4070.0000,-1.4233,-0.2325,-0.1064
4080.0000,-1.3360,-0.1819,-0.0693
4090.0000,-1.1799,-0.1674,-0.0095
4100.0000,-1.0688,-0.1960,-0.0431
4110.0000,-0.9012,-0.2359,-0.0218
4120.0000,-0.8017,-0.2550,-0.0260
4130.0000,-0.6702,-0.2477,-0.0462
4140.0000,-0.5564,-0.2143,-0.1328
4150.0000,-0.4579,-0.2149,-0.1253
4160.0000,-0.2967,-0.2123,-0.1221
4170.0000,-0.1988,-0.1879,-0.1117
4180.0000,-0.1618,-0.2010,-0.1564
4190.0000,-0.1680,-0.2165,-0.0999
4200.0000,-0.1678,-0.2018,-0.1393
4210.0000,-0.2231,-0.1641,-0.1926
4220.0000,-0.2071,-0.1189,-0.2224
4230.0000,-0.2716,-0.0792,-0.2411
4240.0000,-0.2022,-0.1402,-0.1400
4250.0000,-0.1722,-0.1825,-0.1479
4260.0000,-0.1610,-0.2059,-0.0445
4270.0000,-0.0948,-0.2416,0.0364
4280.0000,-0.1352,-0.2483,0.0134
4290.0000,-0.1159,-0.2516,0.0078
4300.0000,-0.1366,-0.2512,0.0576
4310.0000,-0.1533,-0.2128,0.0993
4320.0000,-0.1713,-0.1985,0.0311
4330.0000,-0.1908,-0.2238,-0.0324
4340.0000,-0.1596,-0.2512,0.0392
4350.0000,-0.1506,-0.2278,0.0642
4360.0000,-0.1525,-0.2222,0.0741
4370.0000,-0.1145,-0.1823,0.1030
4380.0000,-0.0777,-0.1685,0.1848
4390.0000,-0.0983,-0.1845,0.1671
4400.0000,-0.0646,-0.2132,0.1487
4410.0000,-0.1270,-0.2012,-0.0268
4420.0000,-0.1878,-0.2506,0.0049
4430.0000,-0.1952,-0.2531,-0.0297
4440.0000,-0.2312,-0.2552,-0.0312
4450.0000,-0.2158,-0.2469,-0.0555
4460.0000,-0.1946,-0.2293,-0.0656
4470.0000,-0.2401,-0.2275,-0.1145
4480.0000,-0.1867,-0.2441,-0.0888
4490.0000,-0.2592,-0.2370,-0.0790
4500.0000,-0.2264,-0.1908,-0.1485
4510.0000,-0.2276,-0.1684,-0.1241
4520.0000,-0.1733,-0.1341,-0.2111
4530.0000,-0.1567,-0.1381,-0.1563
4540.0000,-0.1277,-0.1672,-0.1894
4550.0000,-0.1164,-0.1763,-0.1531
4560.0000,-0.1739,-0.1927,-0.1657
4570.0000,-0.0493,-0.2400,-0.0739
4580.0000,-0.0526,-0.2385,-0.0951
4590.0000,-0.0594,-0.2164,-0.1254
4600.0000,-0.0853,-0.2034,-0.1590
4610.0000,-0.1346,-0.1775,-0.1778
4620.0000,-0.1183,-0.1352,-0.2211
4630.0000,-0.1468,-0.0777,-0.2447
4640.0000,-0.1104,-0.0722,-0.2394
4650.0000,-0.1646,-0.1155,-0.2288
4660.0000,-0.1166,-0.1688,-0.1849
4670.0000,-0.0029,-0.1717,-0.0814
4680.0000,0.0514,-0.1613,0.0010
4690.0000,0.1128,-0.2103,-0.0061
4700.0000,0.0863,-0.2138,-0.0916
4710.0000,0.0651,-0.2309,-0.1027
4720.0000,0.0381,-0.2166,-0.1331
4730.0000,-0.0208,-0.2111,-0.1269
4740.0000,0.0035,-0.2241,-0.1042
4750.0000,-0.0259,-0.2015,-0.1586
4760.0000,0.0261,-0.2215,-0.1208
4770.0000,-0.0151,-0.1738,-0.1305
4780.0000,-0.0263,-0.2118,-0.1096
4790.0000,-0.0121,-0.2046,-0.0425
4800.0000,0.0859,-0.1927,0.0229
4810.0000,0.1314,-0.1469,0.0858
4820.0000,0.0919,-0.1305,0.0710
4830.0000,0.1431,-0.1057,0.0397
4840.0000,0.1576,-0.1445,0.0735
4850.0000,0.1365,-0.0166,0.0952
4860.0000,0.0783,-0.0458,0.1113
4870.0000,0.0168,-0.1634,0.0816
4880.0000,0.0066,-0.2278,0.0734
4890.0000,0.0080,-0.1303,0.1275
4900.0000,-0.0244,-0.2313,0.1038
4910.0000,-0.0606,-0.2513,0.0047
4920.0000,-0.0818,-0.2532,-0.0308
4930.0000,-0.0315,-0.2483,-0.0731
4940.0000,-0.0524,-0.2276,-0.0601
4950.0000,-0.0602,-0.2475,-0.0350
4960.0000,-0.1249,-0.2387,-0.0732
4970.0000,-0.0591,-0.2154,-0.1070
4980.0000,-0.1844,-0.2200,-0.1352
4990.0000,-0.1970,-0.2074,-0.1145
5000.0000,-0.2943,-0.2148,-0.1325
5010.0000,-0.2550,-0.1550,-0.1134
5020.0000,-0.2647,-0.1287,-0.1391
5030.0000,-0.2700,-0.1824,-0.1307
5040.0000,-0.2254,-0.2390,-0.0267
5050.0000,-0.1947,-0.2510,-0.0429
5060.0000,-0.2502,-0.2424,-0.0740
5070.0000,-0.2607,-0.2233,-0.1114
5080.0000,-0.3154,-0.2325,-0.0924
5090.0000,-0.4183,-0.1680,-0.1237
5100.0000,-0.3913,-0.0638,-0.0812
5110.0000,-0.4015,-0.1208,-0.1046
5120.0000,-0.4103,-0.1744,-0.1165
5130.0000,-0.3301,-0.1701,-0.1797
5140.0000,-0.2072,-0.1665,-0.1935
5150.0000,-0.1941,-0.1293,-0.1962
5160.0000,-0.2320,-0.1177,-0.2236
5170.0000,-0.3312,-0.1504,-0.2057
5180.0000,-0.3641,-0.1563,-0.1887
5190.0000,-0.3362,-0.1785,-0.1825
5200.0000,-0.3520,-0.1620,-0.1672
5210.0000,-0.2541,-0.1940,-0.1217
5220.0000,-0.1322,-0.2180,-0.1232
5230.0000,-0.1203,-0.2419,-0.0684
5240.0000,-0.1084,-0.2395,-0.0751
5250.0000,-0.1987,-0.1960,-0.1204
5260.0000,-0.2609,-0.2180,-0.1120
5270.0000,-0.2331,-0.2482,-0.0389
5280.0000,-0.3019,-0.2079,0.0045
5290.0000,-0.2714,-0.2321,-0.0078
5300.0000,-0.3175,-0.2519,0.0089
5310.0000,-0.2856,-0.2561,0.0209
5320.0000,-0.2717,-0.2527,0.0097
5330.0000,-0.1780,-0.2572,0.0262
5340.0000,-0.2627,-0.2516,-0.0180
5350.0000,-0.2000,-0.2295,0.0872
5360.0000,-0.2525,-0.1980,0.1144
5370.0000,-0.2004,-0.1301,0.1877
5380.0000,-0.1836,-0.0755,0.2037
5390.0000,-0.1821,-0.0784,0.2422
5400.0000,-0.1826,-0.1193,0.1459
5410.0000,-0.1985,-0.1973,0.0472
5420.0000,-0.2316,-0.2291,0.1014
5430.0000,-0.2496,-0.2297,0.0652
5440.0000,-0.2516,-0.2462,-0.0186
5450.0000,-0.2424,-0.2330,-0.0925
5460.0000,-0.2099,-0.2312,-0.0754
5470.0000,-0.2791,-0.2544,-0.0635
5480.0000,-0.2990,-0.2075,-0.0238
5490.0000,-0.3805,-0.1597,0.0280
5500.0000,-0.3984,-0.2362,-0.0512
5510.0000,-0.3382,-0.2286,0.0096
5520.0000,-0.4097,-0.2464,0.0164
5530.0000,-0.4771,-0.2506,0.0281
5540.0000,-0.5837,-0.2453,-0.0401
5550.0000,-0.5694,-0.1800,0.0220
5560.0000,-0.6174,-0.1620,0.0211
5570.0000,-0.6148,-0.1799,0.0460
5580.0000,-0.6341,-0.1733,0.0939
5590.0000,-0.6674,-0.1639,0.1831
5600.0000,-0.6171,-0.1156,0.1845
5610.0000,-0.5469,-0.1397,0.2022
5620.0000,-0.5804,-0.1987,0.1603
5630.0000,-0.6316,-0.1865,0.1647
5640.0000,-0.6331,-0.1459,0.1432
5650.0000,-0.5893,-0.1555,0.1125
5660.0000,-0.6622,-0.1679,0.1087
5670.0000,-0.5877,-0.1659,0.1242
5680.0000,-0.5478,-0.1952,0.1381
5690.0000,-0.5649,-0.1713,0.1630
5700.0000,-0.5746,-0.1655,0.1865
5710.0000,-0.5637,-0.1197,0.2132
5720.0000,-0.5020,-0.1224,0.2348
5730.0000,-0.4679,-0.0705,0.1954
5740.0000,-0.4171,-0.1136,0.1744
5750.0000,-0.4417,-0.1304,0.1611
5760.0000,-0.4929,-0.1530,0.0987
5770.0000,-0.5006,-0.2274,0.0837
5780.0000,-0.5916,-0.2019,0.1506
5790.0000,-0.5601,-0.2265,0.1025
5800.0000,-0.6755,-0.2344,-0.0336
5810.0000,-0.6925,-0.2497,-0.0239
5820.0000,-0.6399,-0.2442,-0.0271
5830.0000,-0.6366,-0.2369,-0.0928
5840.0000,-0.7061,-0.2402,-0.0615
5850.0000,-0.7207,-0.2434,0.0363
5860.0000,-0.7548,-0.2496,-0.0402
5870.0000,-0.7749,-0.2469,-0.0543
5880.0000,-0.8175,-0.2244,-0.0508
5890.0000,-0.8164,-0.2307,0.0217
5900.0000,-0.8265,-0.2538,0.0391
5910.0000,-0.7775,-0.2248,0.0336
5920.0000,-0.7037,-0.2209,-0.0276
5930.0000,-0.7142,-0.2493,0.0154
5940.0000,-0.7283,-0.2549,-0.0009
5950.0000,-0.7600,-0.2522,-0.0226
5960.0000,-0.7803,-0.2428,-0.0074
5970.0000,-0.8851,-0.2468,-0.0424
5980.0000,-1.0112,-0.1983,-0.1154
5990.0000,-1.1447,-0.1944,-0.1519
6000.0000,-1.3067,-0.2078,-0.1332
6010.0000,-1.3699,-0.2023,-0.0997
6020.0000,-1.3373,-0.1942,-0.0888
6030.0000,-1.3128,-0.1933,-0.0796
6040.0000,-1.2273,-0.1516,-0.0682
6050.0000,-1.2504,-0.1089,-0.1167
6060.0000,-1.2618,-0.1798,-0.1562
6070.0000,-1.3017,-0.1975,-0.1509
6080.0000,-1.2846,-0.1676,-0.0971
6090.0000,-1.2790,-0.1545,-0.0742
6100.0000,-1.3065,-0.1661,-0.1109
6110.0000,-1.3089,-0.1299,-0.0799
6120.0000,-1.2236,-0.1079,-0.0964
6130.0000,-1.1902,-0.0765,-0.1125
6140.0000,-1.2220,-0.1551,-0.0733
6150.0000,-1.1924,-0.1771,-0.0904
