time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.1380,0.1857,-0.1719
20.0000,-4.0051,0.1980,-0.1545
30.0000,-3.7672,0.2006,-0.1673
40.0000,-3.3763,0.2466,-0.0982
50.0000,-3.1083,0.2426,0.0631
60.0000,-2.9104,0.1666,0.1597
70.0000,-2.7768,0.1164,0.2285
80.0000,-2.5428,0.1411,0.1435
90.0000,-2.2686,0.1582,0.0443
100.0000,-2.0179,0.1377,-0.0351
110.0000,-1.7977,0.2018,-0.0793
120.0000,-1.6582,0.2060,-0.1499
130.0000,-1.5790,0.1492,-0.1808
140.0000,-1.4039,0.1862,-0.1650
150.0000,-1.2981,0.1820,-0.0907
160.0000,-1.2282,0.1923,-0.1529
170.0000,-1.1341,0.1970,-0.1444
180.0000,-0.9986,0.1965,-0.1644
190.0000,-0.7659,0.1974,-0.1413
200.0000,-0.6539,0.1942,-0.1059
210.0000,-0.5134,0.1703,-0.0955
220.0000,-0.4187,0.1307,-0.0715
230.0000,-0.2614,0.1436,-0.1764
240.0000,-0.1880,0.1286,-0.2085
250.0000,-0.1204,0.1514,-0.2067
260.0000,0.1419,0.1609,-0.1970
270.0000,0.3933,0.2282,-0.1191
280.0000,0.4729,0.1935,-0.1605
290.0000,0.5759,0.1201,-0.2308
300.0000,0.7493,0.1203,-0.2407
310.0000,1.0611,0.1741,-0.2014
320.0000,1.3416,0.1535,-0.2051
330.0000,1.5090,0.1658,-0.1846
340.0000,1.5193,0.2001,-0.1626
350.0000,1.5437,0.1571,-0.2017
360.0000,1.6948,0.1198,-0.1939
370.0000,1.8305,0.1453,-0.2042
380.0000,2.0501,0.1874,-0.1364
390.0000,2.2093,0.1783,-0.1450
400.0000,2.2291,0.1757,-0.1635
410.0000,2.2284,0.1169,-0.0948
420.0000,2.4238,0.0958,-0.0768
430.0000,2.6742,0.0362,0.0052
440.0000,2.8348,-0.0210,-0.0481
450.0000,2.9462,-0.0089,-0.0880
460.0000,3.0929,0.0011,-0.1043
470.0000,3.0111,0.0567,-0.0020
480.0000,2.9157,0.0606,0.0980
490.0000,2.7109,0.0091,0.0848
500.0000,2.6371,-0.0161,0.0175
510.0000,2.5489,-0.0840,0.0327
520.0000,2.4676,-0.1366,-0.0411
530.0000,2.4184,-0.0974,-0.1986
540.0000,2.3430,0.0345,-0.2356
550.0000,2.3018,0.0932,-0.2248
560.0000,2.2306,0.0319,-0.2332
570.0000,2.1223,0.0396,-0.2178
580.0000,2.0141,-0.0736,-0.2294
590.0000,1.8977,0.0142,-0.2229
600.0000,1.8021,0.0841,-0.2351
610.0000,1.7410,0.0644,-0.2317
620.0000,1.6708,0.0580,-0.2312
630.0000,1.7556,0.0642,-0.1380
640.0000,1.8129,0.0319,-0.2126
650.0000,1.8383,0.0393,-0.2126
660.0000,1.6464,-0.0459,-0.2109
670.0000,1.4641,-0.0511,-0.1348
680.0000,1.2740,-0.0659,-0.1239
690.0000,1.2413,-0.0855,-0.1452
700.0000,1.2072,-0.1256,-0.0753
710.0000,1.0168,-0.1833,-0.0321
720.0000,0.8297,-0.1934,-0.0526
730.0000,0.6769,-0.2349,0.0758
740.0000,0.5634,-0.1815,0.1545
750.0000,0.5040,-0.1737,0.1331
760.0000,0.2807,-0.0256,0.1168
770.0000,0.1179,0.0696,0.0698
780.0000,-0.0281,0.0711,-0.0030
790.0000,0.0182,0.0655,-0.0048
800.0000,0.0542,0.0797,-0.0111
810.0000,-0.0676,0.1239,0.0151
820.0000,-0.1756,0.0734,0.1186
830.0000,-0.2038,0.0114,0.1746
840.0000,-0.1729,-0.0366,0.2564
850.0000,-0.1845,-0.0085,0.2557
860.0000,0.0029,-0.0131,0.2097
870.0000,0.1479,-0.0009,0.2395
880.0000,0.2858,-0.0159,0.2011
890.0000,0.3771,-0.0057,0.1910
900.0000,0.5163,-0.0218,0.1942
910.0000,0.6213,-0.0620,-0.0074
920.0000,0.7024,-0.0921,-0.0208
930.0000,0.8325,-0.0763,0.0192
940.0000,0.8385,-0.0583,0.0772
950.0000,0.8905,-0.1054,0.1534
960.0000,0.8793,-0.0581,0.2218
970.0000,1.0145,-0.0291,0.1393
980.0000,1.0713,-0.0220,0.0619
990.0000,1.1736,0.0368,0.0280
1000.0000,1.1645,0.0313,0.0855
1010.0000,1.1870,0.0218,0.1899
1020.0000,1.3247,0.0660,0.2073
1030.0000,1.4866,0.1614,0.1609
1040.0000,1.5671,0.1935,-0.0226
1050.0000,1.7728,0.2258,-0.1167
1060.0000,1.8219,0.1876,-0.1752
1070.0000,1.9237,0.1509,-0.2131
1080.0000,2.0862,0.2257,-0.1023
1090.0000,2.1387,0.2044,-0.0696
1100.0000,2.1398,0.1512,-0.1961
1110.0000,2.1964,0.1129,-0.2307
1120.0000,2.3970,0.1190,-0.2242
1130.0000,2.5428,0.1656,-0.1824
1140.0000,2.7042,0.1986,-0.1165
1150.0000,2.7624,0.2022,-0.1193
1160.0000,2.8049,0.2370,-0.0912
1170.0000,2.7653,0.2047,-0.1521
1180.0000,2.6796,0.1479,-0.1737
1190.0000,2.6433,0.1922,0.0266
1200.0000,2.5407,0.1384,0.0501
1210.0000,2.3420,0.1718,-0.0933
1220.0000,2.3510,0.1961,-0.1271
1230.0000,2.3633,0.1932,-0.0987
1240.0000,2.4153,0.1260,-0.2261
1250.0000,2.4837,0.1312,-0.2122
1260.0000,2.5087,0.1108,-0.2177
1270.0000,2.4991,0.1276,-0.2241
1280.0000,2.4366,0.1601,-0.1897
1290.0000,2.3664,0.1705,-0.1588
1300.0000,2.3473,0.1342,-0.1046
1310.0000,2.1987,0.0376,-0.1787
1320.0000,2.0039,0.0092,-0.1912
1330.0000,1.9178,-0.0050,-0.0817
1340.0000,1.8305,0.0589,0.0414
1350.0000,1.7289,0.0598,0.1433
1360.0000,1.6156,0.0725,0.1770
1370.0000,1.5482,-0.0032,0.2503
1380.0000,1.4654,-0.0480,0.2490
1390.0000,1.3220,-0.1508,0.2100
1400.0000,1.1563,-0.1616,0.2042
1410.0000,1.1027,-0.0940,0.2322
1420.0000,1.0636,-0.0940,0.2258
1430.0000,0.8309,-0.0525,0.2466
1440.0000,0.6826,-0.0121,0.2473
1450.0000,0.5403,-0.1097,0.2035
1460.0000,0.4981,-0.1522,0.1684
1470.0000,0.3327,-0.1271,0.0297
1480.0000,0.1302,-0.1283,-0.1054
1490.0000,0.0083,-0.1591,-0.1225
1500.0000,-0.0533,-0.1822,-0.1387
1510.0000,-0.1626,-0.2193,-0.1217
1520.0000,-0.2364,-0.1723,-0.1865
1530.0000,-0.3182,-0.1596,-0.1957
1540.0000,-0.4148,-0.1116,-0.2108
1550.0000,-0.5015,-0.0587,-0.2294
1560.0000,-0.5857,-0.1030,-0.2206
1570.0000,-0.5846,-0.0666,-0.2370
1580.0000,-0.4936,-0.0837,-0.2372
1590.0000,-0.2921,-0.0983,-0.2019
1600.0000,-0.1197,-0.1147,-0.2170
1610.0000,0.0941,-0.0704,-0.2271
1620.0000,0.3333,0.0513,-0.2306
1630.0000,0.5678,-0.0082,-0.2428
1640.0000,0.6831,-0.0303,-0.1856
1650.0000,0.7779,-0.0565,-0.0887
1660.0000,0.7159,-0.0808,0.1390
1670.0000,0.7275,-0.1638,0.1519
1680.0000,0.8637,-0.0615,0.1415
1690.0000,1.0246,0.0187,0.1929
1700.0000,1.1121,-0.0393,0.1441
1710.0000,1.1521,-0.0770,0.1585
1720.0000,1.0946,-0.1609,0.1873
1730.0000,1.1312,-0.1904,0.1623
1740.0000,1.1027,-0.2233,0.1054
1750.0000,1.0422,-0.1926,0.0681
1760.0000,1.0545,-0.1783,0.1182
1770.0000,1.0998,-0.0875,0.0188
1780.0000,1.0817,0.0820,-0.1705
1790.0000,1.1252,0.0980,-0.2249
1800.0000,1.0837,0.1376,-0.2170
1810.0000,1.0676,0.2199,-0.1227
1820.0000,0.9875,0.2446,-0.0639
1830.0000,0.8736,0.2396,-0.0695
1840.0000,0.8823,0.2451,-0.0857
1850.0000,0.8863,0.1825,-0.1448
1860.0000,0.8893,0.1863,-0.1657
1870.0000,0.8691,0.1846,-0.0884
1880.0000,0.8316,0.2310,-0.0146
1890.0000,0.8053,0.1647,-0.0300
1900.0000,0.9103,0.1016,-0.1449
1910.0000,1.0038,0.0089,-0.1648
1920.0000,1.0343,-0.0094,-0.2115
1930.0000,1.1335,0.0420,-0.2351
1940.0000,1.1964,-0.0444,-0.2433
1950.0000,1.1936,-0.0559,-0.1640
1960.0000,1.2065,-0.0578,-0.1014
1970.0000,1.3233,-0.1566,-0.0752
1980.0000,1.3724,-0.2339,-0.0329
1990.0000,1.3247,-0.2473,0.0473
2000.0000,1.2604,-0.2373,0.0890
2010.0000,0.9699,-0.1414,0.0308
2020.0000,0.7101,-0.0945,0.0388
2030.0000,0.5086,0.0146,0.0088
2040.0000,0.2996,0.0209,-0.0398
2050.0000,0.0877,0.0069,-0.0213
2060.0000,-0.0886,-0.0129,-0.0274
2070.0000,-0.2408,0.0188,-0.0073
2080.0000,-0.3740,-0.0918,0.1107
2090.0000,-0.2916,-0.1760,0.1852
2100.0000,-0.3178,-0.1643,0.1873
2110.0000,-0.3795,-0.1798,0.1777
2120.0000,-0.3629,-0.1681,0.1860
2130.0000,-0.4239,-0.0884,0.2437
2140.0000,-0.5146,-0.0203,0.2514
2150.0000,-0.4595,-0.0347,0.1756
2160.0000,-0.4129,-0.0495,0.2449
2170.0000,-0.4619,-0.0914,0.2406
2180.0000,-0.5540,-0.0759,0.2222
2190.0000,-0.7279,-0.0128,0.1484
2200.0000,-0.9728,0.0848,0.0141
2210.0000,-1.1399,0.1963,-0.0596
2220.0000,-1.1513,0.2434,-0.0458
2230.0000,-1.1926,0.2581,0.0077
2240.0000,-1.1832,0.2465,0.0513
2250.0000,-1.2796,0.2217,0.0649
2260.0000,-1.3910,0.1447,0.1038
2270.0000,-1.3614,0.1169,0.0732
2280.0000,-1.3132,0.0704,0.0465
2290.0000,-1.2119,0.0218,0.0797
2300.0000,-1.2182,-0.0877,-0.0210
2310.0000,-1.2904,-0.1581,-0.0732
2320.0000,-1.2265,-0.2531,-0.0485
2330.0000,-1.1954,-0.2619,-0.0133
2340.0000,-1.1288,-0.2516,0.0332
2350.0000,-1.0625,-0.2370,0.0800
2360.0000,-0.9533,-0.2122,0.1187
2370.0000,-0.8803,-0.1795,0.1781
2380.0000,-0.8166,-0.1333,0.2097
2390.0000,-0.8175,-0.0181,0.2305
2400.0000,-0.6217,0.0277,0.1837
2410.0000,-0.4750,0.0565,0.1949
2420.0000,-0.3596,0.0566,0.2099
2430.0000,-0.2903,-0.0073,0.1519
2440.0000,-0.1522,0.1174,0.0806
2450.0000,-0.1486,0.1338,-0.0068
2460.0000,-0.2905,0.1344,0.0043
2470.0000,-0.2805,0.1112,0.1445
2480.0000,-0.3620,0.1669,0.1470
2490.0000,-0.4660,0.1991,0.1271
2500.0000,-0.4586,0.2294,0.0508
2510.0000,-0.6472,0.2385,-0.0844
2520.0000,-0.7691,0.2304,-0.0768
2530.0000,-0.8871,0.1744,-0.1490
2540.0000,-1.0508,0.1598,-0.1880
2550.0000,-1.1493,0.1199,-0.1497
2560.0000,-1.2220,0.1758,-0.0479
2570.0000,-1.3821,0.2180,-0.0208
2580.0000,-1.4163,0.1871,-0.0530
2590.0000,-1.3507,0.2271,-0.0479
2600.0000,-1.1792,0.1547,0.1392
2610.0000,-1.0130,0.2033,0.1230
2620.0000,-0.8738,0.1924,0.1625
2630.0000,-0.8233,0.1453,0.1213
2640.0000,-0.6918,0.1587,0.1560
2650.0000,-0.5416,0.2043,0.1026
2660.0000,-0.4282,0.2328,0.0887
2670.0000,-0.2758,0.1849,0.0874
2680.0000,-0.0754,0.1236,0.0523
2690.0000,0.0392,0.2140,-0.0488
2700.0000,-0.0073,0.2385,0.0825
2710.0000,-0.1651,0.2333,0.0437
2720.0000,-0.1951,0.2591,0.0338
2730.0000,-0.0400,0.2144,-0.1267
2740.0000,0.1077,0.1667,-0.1874
2750.0000,0.1283,0.1594,-0.1970
2760.0000,0.1293,0.1036,-0.2166
2770.0000,0.0785,0.1526,-0.2035
2780.0000,0.0659,0.1359,-0.2213
2790.0000,0.0770,0.1274,-0.1783
2800.0000,0.1695,0.0869,-0.0505
2810.0000,0.2023,0.1212,0.0515
2820.0000,0.1910,0.1194,0.0051
2830.0000,0.2887,0.0669,-0.0316
2840.0000,0.3924,0.0174,0.0113
2850.0000,0.5003,0.0608,-0.0265
2860.0000,0.5727,0.0303,-0.0614
2870.0000,0.7419,-0.0462,0.0148
2880.0000,0.8069,-0.0885,0.0890
2890.0000,0.8860,-0.1469,0.1054
2900.0000,0.9009,-0.0729,0.2215
2910.0000,0.8334,-0.0082,0.2136
2920.0000,0.7643,0.0443,0.1600
2930.0000,0.6447,0.0904,0.1855
2940.0000,0.4689,0.0898,0.2419
2950.0000,0.3432,-0.0133,0.2489
2960.0000,0.1661,-0.0287,0.2440
2970.0000,-0.0812,-0.0290,0.2511
2980.0000,-0.2756,-0.0683,0.2335
2990.0000,-0.4218,-0.1054,0.2313
3000.0000,-0.6105,-0.0958,0.2359
3010.0000,-0.7687,-0.0593,0.2217
3020.0000,-0.8717,-0.0885,0.2454
3030.0000,-0.8574,-0.0430,0.2174
3040.0000,-0.8129,0.0007,0.0742
3050.0000,-0.7883,0.0141,0.0908
3060.0000,-0.7541,-0.0171,0.2085
3070.0000,-0.6737,-0.0164,0.1815
3080.0000,-0.5619,0.0168,0.0407
3090.0000,-0.4642,0.0438,-0.0843
3100.0000,-0.2795,0.0594,-0.2054
3110.0000,-0.0641,0.0336,-0.2206
3120.0000,0.1380,0.0663,-0.2462
3130.0000,0.3374,0.0410,-0.2435
3140.0000,0.5132,0.0962,-0.2374
3150.0000,0.6032,0.0481,-0.2514
3160.0000,0.6749,0.0136,-0.2521
3170.0000,0.6971,-0.0980,-0.2155
3180.0000,0.6999,-0.1703,-0.1724
3190.0000,0.7843,-0.1912,-0.1585
3200.0000,0.9068,-0.1187,-0.1727
3210.0000,0.9567,-0.0454,-0.1939
3220.0000,1.1549,0.0953,-0.1411
3230.0000,1.2760,0.1935,-0.1722
3240.0000,1.2514,0.1646,-0.1969
3250.0000,1.2544,0.1413,-0.2077
3260.0000,1.3021,0.1538,-0.1817
3270.0000,1.2738,0.1661,-0.1342
3280.0000,1.2134,0.2381,-0.0180
3290.0000,1.2664,0.2253,-0.0917
3300.0000,1.3841,0.2219,-0.1099
3310.0000,1.3916,0.1761,-0.1272
3320.0000,1.4544,0.1375,-0.1055
3330.0000,1.5826,0.1270,-0.0395
3340.0000,1.7360,0.2033,0.0269
3350.0000,1.9053,0.2449,-0.0475
3360.0000,2.0438,0.2105,-0.0976
3370.0000,2.2114,0.2315,-0.0679
3380.0000,2.2505,0.1774,-0.1360
3390.0000,2.2649,0.0507,-0.1131
3400.0000,2.1772,0.0918,-0.0624
3410.0000,2.1776,-0.0395,0.1248
3420.0000,2.1465,-0.1360,0.2264
3430.0000,1.9962,-0.1572,0.2054
3440.0000,1.9280,-0.1845,0.1700
3450.0000,1.8212,-0.1970,0.1647
3460.0000,1.7763,-0.2270,0.1068
3470.0000,1.6673,-0.1811,0.0181
3480.0000,1.5535,-0.1080,-0.0097
3490.0000,1.4364,-0.1084,0.0526
3500.0000,1.4837,-0.0646,0.0276
3510.0000,1.4392,-0.0550,0.0949
3520.0000,1.4484,-0.1305,0.0775
3530.0000,1.4150,-0.1558,0.0024
3540.0000,1.3572,-0.1127,-0.0951
3550.0000,1.2752,-0.0733,-0.0390
3560.0000,1.2134,-0.0348,0.0060
3570.0000,1.2927,-0.0553,0.1554
3580.0000,1.2961,-0.0523,0.2549
3590.0000,1.2616,-0.0845,0.2301
3600.0000,1.2078,-0.1709,0.1855
3610.0000,1.0599,-0.1904,0.1711
3620.0000,0.9132,-0.1957,0.1237
3630.0000,0.8882,-0.2294,0.0901
3640.0000,0.9628,-0.2216,0.1283
3650.0000,1.1267,-0.1899,0.1211
3660.0000,1.2380,-0.1595,0.1174
3670.0000,1.3429,-0.1500,0.1062
3680.0000,1.4420,-0.1518,0.0828
3690.0000,1.5734,-0.1550,0.0967
3700.0000,1.6130,-0.1350,0.2120
3710.0000,1.4920,-0.1130,0.2278
3720.0000,1.5920,0.0008,0.2276
3730.0000,1.5779,0.0441,0.1324
3740.0000,1.6139,0.0425,0.1202
3750.0000,1.7584,0.1052,0.0347
3760.0000,1.8659,0.2510,0.0449
3770.0000,2.0034,0.2505,-0.0244
3780.0000,2.0459,0.1466,-0.1474
3790.0000,1.9636,0.1928,-0.1324
3800.0000,1.8268,0.1514,-0.2046
3810.0000,1.7655,0.2049,-0.1441
3820.0000,1.7415,0.2281,-0.1189
3830.0000,1.6979,0.1055,-0.1037
3840.0000,1.6718,-0.0043,0.0027
3850.0000,1.5948,-0.0705,0.1187
3860.0000,1.4620,-0.0472,0.0811
3870.0000,1.4402,-0.0103,0.0644
3880.0000,1.5646,0.0241,0.0894
3890.0000,1.7141,0.0756,0.1462
3900.0000,1.8779,-0.0150,0.1856
3910.0000,1.9173,-0.0273,0.2365
3920.0000,1.7895,-0.0784,0.2510
3930.0000,1.7138,-0.0869,0.2215
3940.0000,1.7424,-0.0861,0.2043
3950.0000,1.8076,-0.1261,0.2208
3960.0000,1.7546,-0.0597,0.2120
3970.0000,1.7072,0.0002,0.1584
3980.0000,1.6944,0.0975,0.1077
3990.0000,1.8737,0.2253,-0.1189
4000.0000,1.9930,0.2046,-0.1609
4010.0000,2.0743,0.1446,-0.1980
4020.0000,2.1236,0.1170,-0.2310
4030.0000,2.1437,0.0971,-0.2326
4040.0000,2.2425,0.0830,-0.2066
4050.0000,2.3036,0.0808,-0.1952
4060.0000,2.2709,0.0558,-0.2223
4070.0000,2.2814,0.1291,-0.1745
4080.0000,2.3107,0.1882,-0.1382
4090.0000,2.2944,0.1883,-0.1787
4100.0000,2.2566,0.1400,-0.1462
4110.0000,2.1676,0.1025,-0.1752
4120.0000,1.9887,0.2420,-0.0678
4130.0000,1.7664,0.1888,0.0169
4140.0000,1.6760,0.1183,0.2037
4150.0000,1.4997,0.0452,0.2408
4160.0000,1.3177,-0.0320,0.1628
4170.0000,1.1852,0.0001,0.1819
4180.0000,1.0846,-0.1073,0.2158
4190.0000,1.0158,-0.1794,0.1445
4200.0000,0.9849,-0.1897,0.1511
4210.0000,1.0294,-0.1664,0.1645
4220.0000,1.0173,-0.2081,0.1536
4230.0000,0.9416,-0.1991,0.1551
4240.0000,0.8516,-0.1856,0.1756
4250.0000,0.7687,-0.1838,0.1468
4260.0000,0.8736,-0.0686,0.1743
4270.0000,0.9046,-0.0107,0.1042
4280.0000,0.9538,0.0217,0.1229
4290.0000,1.0749,0.0099,0.2004
4300.0000,1.1494,0.0830,0.2090
4310.0000,1.2296,0.0693,0.2096
4320.0000,1.2802,0.0251,0.2485
4330.0000,1.3265,-0.0202,0.2184
4340.0000,1.2335,-0.0733,0.2363
4350.0000,1.1252,-0.0895,0.2220
4360.0000,0.9840,-0.0117,0.2347
4370.0000,0.9187,-0.0238,0.2555
4380.0000,0.8531,-0.0868,0.2379
4390.0000,0.7892,-0.0787,0.2429
4400.0000,0.7347,-0.1273,0.2277
4410.0000,0.5507,-0.1489,0.1647
4420.0000,0.4633,-0.0810,0.1479
4430.0000,0.5295,-0.1435,0.0976
4440.0000,0.5352,-0.1611,0.0373
4450.0000,0.5016,-0.1567,0.1062
4460.0000,0.5637,-0.2053,0.1479
4470.0000,0.5784,-0.2311,0.0955
4480.0000,0.5881,-0.2251,0.1084
4490.0000,0.5667,-0.2022,0.1588
4500.0000,0.5508,-0.1614,0.1386
4510.0000,0.3856,-0.1751,0.1072
4520.0000,0.2854,-0.0972,0.0501
4530.0000,0.0773,-0.1268,0.0199
4540.0000,-0.0804,-0.1766,0.1678
4550.0000,-0.2259,-0.1435,0.2101
4560.0000,-0.3185,-0.1649,0.1944
4570.0000,-0.3889,-0.1744,0.1355
4580.0000,-0.4292,-0.1393,0.1243
4590.0000,-0.3863,-0.1337,0.0123
4600.0000,-0.4000,-0.0326,-0.0418
4610.0000,-0.3102,-0.0221,-0.1105
4620.0000,-0.2304,0.1055,-0.1720
4630.0000,-0.1596,0.1494,-0.2084
4640.0000,-0.0781,0.0669,-0.2415
4650.0000,0.0623,0.1603,-0.1762
4660.0000,0.1339,0.1464,-0.1822
4670.0000,0.2496,0.2164,-0.1414
4680.0000,0.3633,0.1991,-0.1478
4690.0000,0.4404,0.1271,-0.2183
4700.0000,0.5848,0.1741,-0.1914
4710.0000,0.6429,0.1718,-0.1800
4720.0000,0.8271,0.2006,-0.1644
4730.0000,0.9592,0.2053,-0.1515
4740.0000,1.1366,0.1865,-0.1553
4750.0000,1.2405,0.1420,-0.1826
4760.0000,1.3492,0.1501,-0.1534
4770.0000,1.4529,0.1025,-0.1819
4780.0000,1.4803,0.1322,-0.1587
4790.0000,1.4858,0.1210,-0.2037
4800.0000,1.5204,0.0619,-0.2002
4810.0000,1.5421,-0.0132,-0.0798
4820.0000,1.5276,-0.0032,0.0066
4830.0000,1.5182,0.0354,0.1377
4840.0000,1.3790,0.1115,0.1352
4850.0000,1.3196,0.1654,0.1309
4860.0000,1.2454,0.1909,0.1636
4870.0000,1.2010,0.2352,0.0634
4880.0000,1.2301,0.2537,-0.0616
4890.0000,1.2997,0.2474,-0.0804
4900.0000,1.3377,0.2244,-0.1224
4910.0000,1.2574,0.2207,-0.1303
4920.0000,1.2196,0.2419,-0.0830
4930.0000,1.1224,0.1772,-0.0957
4940.0000,0.9713,0.2492,-0.0472
4950.0000,0.8158,0.1688,-0.0493
4960.0000,0.7251,0.1267,-0.0289
4970.0000,0.6479,0.1715,-0.0016
4980.0000,0.5626,0.1655,-0.0451
4990.0000,0.5977,0.0343,-0.0521
5000.0000,0.6179,0.0078,-0.0209
5010.0000,0.6197,0.0522,-0.0288
5020.0000,0.7035,0.0146,-0.0669
5030.0000,0.7147,-0.0893,-0.0876
5040.0000,0.6803,-0.2004,-0.0220
5050.0000,0.6542,-0.1853,-0.0082
5060.0000,0.6428,-0.1552,-0.0097
5070.0000,0.5977,-0.0750,-0.0443
5080.0000,0.5772,-0.0354,-0.0988
5090.0000,0.5589,0.0640,-0.1363
5100.0000,0.4823,0.2345,-0.0997
5110.0000,0.3570,0.2332,-0.0870
5120.0000,0.2645,0.2440,-0.0682
5130.0000,0.1944,0.1458,-0.1377
5140.0000,0.0887,0.0970,-0.1148
5150.0000,-0.0292,0.0529,-0.0864
5160.0000,-0.0716,0.0218,-0.0418
5170.0000,-0.1926,-0.0857,-0.0651
5180.0000,-0.2262,-0.1371,-0.0621
5190.0000,-0.1727,-0.1842,-0.1163
5200.0000,-0.1927,-0.0452,-0.1204
5210.0000,-0.2721,0.1268,-0.0854
5220.0000,-0.3051,0.1920,-0.1059
5230.0000,-0.3103,0.2049,-0.0319
5240.0000,-0.1662,0.2479,0.0043
5250.0000,-0.0281,0.2485,-0.0674
5260.0000,0.0679,0.1969,-0.1703
5270.0000,0.1574,0.1423,-0.1440
5280.0000,0.1740,0.1201,-0.1492
5290.0000,0.1665,0.1103,-0.1309
5300.0000,0.1674,0.0237,-0.1285
5310.0000,0.1803,0.0336,-0.1564
5320.0000,0.1765,0.0873,-0.1844
5330.0000,0.1314,0.1024,-0.2388
5340.0000,0.0107,0.1163,-0.2241
5350.0000,0.1108,0.1073,-0.2379
5360.0000,0.2202,0.1751,-0.1814
5370.0000,0.3701,0.2226,-0.1158
5380.0000,0.5159,0.2433,-0.0882
5390.0000,0.6921,0.2515,-0.0493
5400.0000,0.8637,0.2523,0.0187
5410.0000,1.0729,0.2488,0.0371
5420.0000,1.2063,0.2209,0.0378
5430.0000,1.2727,0.1790,0.0518
5440.0000,1.3821,0.0681,0.1189
5450.0000,1.4857,0.0225,0.1063
5460.0000,1.5068,-0.0641,0.0641
