time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9769,0.0093,-0.0464
20.0000,-11.9981,0.0471,-0.1129
30.0000,-11.9813,0.0908,-0.1404
40.0000,-12.0317,0.1269,-0.1988
50.0000,-12.0613,0.1198,-0.1918
60.0000,-12.0536,0.0803,-0.1747
70.0000,-11.9929,0.1146,-0.1286
80.0000,-11.9925,0.1150,-0.1389
90.0000,-11.9982,0.0797,-0.1364
100.0000,-11.9368,0.1252,-0.1939
110.0000,-11.9018,0.1059,-0.1715
120.0000,-11.8766,0.1127,-0.1843
130.0000,-11.8991,0.1177,-0.1391
140.0000,-11.9275,0.0993,-0.1032
150.0000,-11.9238,0.1272,-0.0989
160.0000,-11.9548,0.1322,-0.0752
170.0000,-11.9293,0.1211,-0.0739
180.0000,-11.8878,0.1250,-0.0588
190.0000,-11.8945,0.1228,0.0014
200.0000,-11.7747,0.1545,0.0335
210.0000,-11.7764,0.2245,0.0359
220.0000,-11.8158,0.2895,-0.0335
230.0000,-11.7884,0.2561,-0.0004
240.0000,-11.7405,0.2341,0.0282
250.0000,-11.7355,0.1812,0.0770
260.0000,-11.7430,0.1576,0.0859
270.0000,-11.7626,0.1672,0.0675
280.0000,-11.7052,0.2552,0.0565
290.0000,-11.7317,0.3073,0.0291
300.0000,-11.7273,0.3581,-0.0074
310.0000,-11.6940,0.3320,0.0062
320.0000,-11.6795,0.2669,0.0395
330.0000,-11.6057,0.3046,-0.0010
340.0000,-11.5580,0.2676,0.0525
350.0000,-11.5333,0.2914,0.0883
360.0000,-11.5343,0.2825,0.0886
370.0000,-11.5306,0.2468,0.0843
380.0000,-11.4841,0.2769,0.0580
390.0000,-11.5067,0.2597,0.0831
400.0000,-11.5743,0.2410,0.0680
410.0000,-11.5783,0.2422,0.0745
420.0000,-11.5670,0.2285,0.1456
430.0000,-11.5714,0.2088,0.1942
440.0000,-11.5970,0.1793,0.2352
450.0000,-11.5807,0.1726,0.2727
460.0000,-11.5280,0.2010,0.2774
470.0000,-11.5270,0.1687,0.3208
480.0000,-11.5162,0.1294,0.3373
490.0000,-11.5306,0.1917,0.2807
500.0000,-11.4536,0.1162,0.3295
510.0000,-11.4309,0.1087,0.2824
520.0000,-11.3854,0.0877,0.2830
530.0000,-11.3385,0.0331,0.2779
540.0000,-11.2887,-0.0053,0.2667
550.0000,-11.2553,-0.0453,0.2994
560.0000,-11.2375,0.0111,0.2921
570.0000,-11.3169,0.0402,0.2883
580.0000,-11.2883,0.0254,0.2583
590.0000,-11.2857,-0.0028,0.2366
600.0000,-11.2923,0.0455,0.2238
610.0000,-11.2538,0.0334,0.2224
620.0000,-11.2406,-0.0023,0.2607
630.0000,-11.2468,0.0669,0.2222
640.0000,-11.2731,-0.0626,0.2541
650.0000,-11.2574,-0.1096,0.2343
660.0000,-11.3026,-0.1512,0.2562
670.0000,-11.3606,-0.1344,0.1871
680.0000,-11.3276,-0.0971,0.1892
690.0000,-11.3363,-0.1250,0.1691
700.0000,-11.3770,-0.1357,0.1583
710.0000,-11.3796,-0.1293,0.1453
720.0000,-11.3860,-0.0739,0.1250
730.0000,-11.3496,-0.0367,0.0781
740.0000,-11.3603,-0.0375,0.1246
750.0000,-11.3335,0.0068,0.1135
760.0000,-11.3255,0.0653,0.1227
770.0000,-11.3429,0.0863,0.1180
780.0000,-11.2886,0.0038,0.1276
790.0000,-11.2190,-0.0128,0.1415
800.0000,-11.1462,-0.0631,0.1685
810.0000,-11.0725,-0.1078,0.2086
820.0000,-11.0869,-0.0316,0.2024
830.0000,-11.0817,-0.0569,0.2173
840.0000,-11.0961,0.0212,0.1697
850.0000,-11.1198,0.0259,0.1273
860.0000,-11.1069,0.0463,0.1508
870.0000,-11.2025,0.0071,0.1763
880.0000,-11.1629,0.0085,0.1937
890.0000,-11.1774,0.0253,0.1970
900.0000,-11.2341,0.1092,0.2057
910.0000,-11.2659,0.1600,0.1806
920.0000,-11.2613,0.2167,0.1716
930.0000,-11.2461,0.2479,0.2187
940.0000,-11.2678,0.2072,0.2422
950.0000,-11.2858,0.2276,0.2322
960.0000,-11.2510,0.2221,0.2143
970.0000,-11.2891,0.2526,0.1885
980.0000,-11.3003,0.2411,0.1491
990.0000,-11.3734,0.1871,0.1889
1000.0000,-11.3807,0.2351,0.1688
1010.0000,-11.3982,0.2431,0.1510
1020.0000,-11.4162,0.2977,0.1620
1030.0000,-11.5180,0.2955,0.1839
1040.0000,-11.5922,0.2685,0.2645
1050.0000,-11.6605,0.2510,0.2763
1060.0000,-11.6973,0.2912,0.2279
1070.0000,-11.7155,0.3497,0.2038
1080.0000,-11.7595,0.3412,0.2867
1090.0000,-11.7771,0.3484,0.2673
1100.0000,-11.8553,0.3548,0.2941
1110.0000,-11.8850,0.3788,0.2759
1120.0000,-11.8689,0.3675,0.2936
1130.0000,-11.8738,0.3469,0.2556
1140.0000,-11.8969,0.3020,0.2992
1150.0000,-11.9688,0.2848,0.2970
1160.0000,-11.9356,0.3058,0.3191
1170.0000,-11.8909,0.2928,0.3189
1180.0000,-11.8632,0.3055,0.3616
1190.0000,-11.8239,0.2467,0.4244
1200.0000,-11.7590,0.2227,0.4527
1210.0000,-11.7283,0.2362,0.4632
1220.0000,-11.7429,0.2718,0.4647
1230.0000,-11.7112,0.2877,0.4527
1240.0000,-11.6811,0.3659,0.4119
1250.0000,-11.7265,0.3423,0.3879
1260.0000,-11.6945,0.3469,0.3370
1270.0000,-11.7366,0.2978,0.3149
1280.0000,-11.6937,0.2910,0.2774
1290.0000,-11.7800,0.2656,0.3086
1300.0000,-11.8162,0.2320,0.3830
1310.0000,-11.8175,0.1962,0.3838
1320.0000,-11.8990,0.2135,0.4374
1330.0000,-11.9125,0.2251,0.4308
1340.0000,-11.9420,0.2233,0.3742
1350.0000,-11.9827,0.1776,0.4124
1360.0000,-11.9492,0.1842,0.3947
1370.0000,-11.9553,0.2345,0.4058
1380.0000,-12.0122,0.2318,0.3393
1390.0000,-12.0159,0.2673,0.3145
1400.0000,-12.0535,0.2966,0.2809
1410.0000,-12.0391,0.2855,0.2507
1420.0000,-12.0584,0.2730,0.2421
1430.0000,-12.0042,0.3068,0.2182
1440.0000,-12.0434,0.3113,0.1440
1450.0000,-12.0283,0.2911,0.1811
1460.0000,-12.0438,0.2743,0.2235
1470.0000,-11.9986,0.1983,0.1936
1480.0000,-11.9795,0.1927,0.2531
1490.0000,-12.0321,0.1413,0.2255
1500.0000,-12.0678,0.1563,0.1690
1510.0000,-12.1074,0.1415,0.1579
1520.0000,-12.0694,0.1453,0.1822
1530.0000,-12.0929,0.1673,0.1369
1540.0000,-12.1425,0.1316,0.0766
1550.0000,-12.1496,0.1299,0.0521
1560.0000,-12.2329,0.1701,0.0069
1570.0000,-12.2505,0.1760,0.0065
1580.0000,-12.2408,0.2126,-0.0740
1590.0000,-12.2472,0.2220,-0.0806
1600.0000,-12.2489,0.2493,-0.1759
1610.0000,-12.2243,0.3089,-0.2564
1620.0000,-12.2400,0.2616,-0.2641
1630.0000,-12.2130,0.2136,-0.2758
1640.0000,-12.2301,0.1772,-0.2686
1650.0000,-12.2409,0.1667,-0.2607
1660.0000,-12.2198,0.1468,-0.3000
1670.0000,-12.2413,0.0890,-0.2565
1680.0000,-12.2154,0.0827,-0.2927
1690.0000,-12.2192,0.1722,-0.3102
1700.0000,-12.2147,0.1524,-0.3279
1710.0000,-12.2304,0.1871,-0.3470
1720.0000,-12.1740,0.1771,-0.3221
1730.0000,-12.2091,0.1689,-0.3177
1740.0000,-12.2301,0.0669,-0.3373
1750.0000,-12.2131,0.0226,-0.3707
1760.0000,-12.2178,0.0289,-0.3732
1770.0000,-12.1677,0.0422,-0.3662
1780.0000,-12.0993,-0.0070,-0.3772
1790.0000,-12.0612,-0.0949,-0.3091
1800.0000,-12.0197,-0.1704,-0.3351
1810.0000,-11.9895,-0.1611,-0.3080
1820.0000,-11.9694,-0.1249,-0.2961
1830.0000,-11.9403,-0.1598,-0.2425
1840.0000,-11.9417,-0.1580,-0.1831
