time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9879,-0.0156,0.0178
20.0000,-4.9977,0.0044,0.0337
30.0000,-4.8823,-0.0265,-0.0246
40.0000,-4.7033,-0.0728,-0.0405
50.0000,-4.5825,-0.0743,-0.0061
60.0000,-4.4849,-0.1448,-0.0125
70.0000,-4.4350,-0.0736,-0.0180
80.0000,-4.2943,-0.0547,-0.0469
90.0000,-4.1850,-0.0308,-0.0054
100.0000,-4.1083,-0.1044,-0.0029
110.0000,-4.0134,-0.2469,-0.0516
120.0000,-3.9379,-0.2728,-0.0250
130.0000,-3.8770,-0.3298,0.0421
140.0000,-3.9078,-0.3374,0.0695
150.0000,-3.8898,-0.3910,0.1403
160.0000,-3.8240,-0.3895,0.1745
170.0000,-3.7905,-0.4689,0.2306
180.0000,-3.7902,-0.5447,0.2817
190.0000,-3.8245,-0.5347,0.3753
200.0000,-3.9113,-0.6042,0.3932
210.0000,-3.9195,-0.6214,0.4863
220.0000,-3.8987,-0.6881,0.4772
230.0000,-3.9201,-0.8111,0.4248
240.0000,-3.9255,-0.8556,0.4403
250.0000,-3.9552,-0.9025,0.4598
260.0000,-3.9906,-0.9955,0.5038
270.0000,-4.0959,-1.1247,0.5711
280.0000,-4.2281,-1.1778,0.6430
290.0000,-4.3974,-1.2275,0.6950
300.0000,-4.4752,-1.2938,0.7135
310.0000,-4.5236,-1.3353,0.7466
320.0000,-4.5482,-1.3177,0.7099
330.0000,-4.4454,-1.3095,0.7197
340.0000,-4.2849,-1.2774,0.7520
350.0000,-4.1514,-1.2110,0.8100
360.0000,-4.0542,-1.1390,0.7340
370.0000,-3.9889,-1.1113,0.6262
380.0000,-3.9456,-1.0576,0.6212
390.0000,-3.9300,-1.0562,0.6266
400.0000,-3.7924,-0.9626,0.5888
410.0000,-3.7897,-0.9262,0.5119
420.0000,-3.8021,-0.9019,0.4431
430.0000,-3.8159,-0.9160,0.4816
440.0000,-3.8341,-0.8559,0.4307
450.0000,-3.7877,-0.8645,0.4382
460.0000,-3.7567,-0.8518,0.4417
470.0000,-3.7202,-0.8331,0.3799
480.0000,-3.8407,-0.9115,0.3673
490.0000,-3.8467,-0.9393,0.2715
500.0000,-3.8303,-0.8860,0.1654
510.0000,-3.8274,-0.8233,0.0993
520.0000,-3.8034,-0.7958,0.0610
530.0000,-3.8336,-0.8218,-0.0104
540.0000,-3.9463,-0.8851,-0.0160
550.0000,-3.8860,-0.9581,0.0141
560.0000,-3.8401,-1.0436,0.0127
570.0000,-3.7707,-1.0504,0.0760
580.0000,-3.6835,-1.0632,0.1087
590.0000,-3.7334,-1.1073,0.1191
600.0000,-3.7490,-1.1508,0.1196
610.0000,-3.8019,-1.1610,0.1097
620.0000,-3.8295,-1.3302,0.1788
630.0000,-3.9376,-1.5197,0.2792
640.0000,-4.0278,-1.6999,0.3570
650.0000,-4.2534,-1.8443,0.3697
660.0000,-4.3922,-1.8838,0.5128
670.0000,-4.6126,-2.0137,0.5232
680.0000,-4.7820,-2.0922,0.5978
690.0000,-4.7191,-2.2450,0.5316
700.0000,-4.6914,-2.2933,0.5527
710.0000,-4.6728,-2.3193,0.5636
720.0000,-4.6903,-2.3138,0.4719
730.0000,-4.6606,-2.3515,0.5171
740.0000,-4.6459,-2.4255,0.4823
750.0000,-4.6320,-2.4592,0.4154
760.0000,-4.5885,-2.4756,0.4506
770.0000,-4.5677,-2.4828,0.4055
780.0000,-4.5125,-2.5149,0.3373
790.0000,-4.5201,-2.4503,0.3037
800.0000,-4.4483,-2.4406,0.2470
810.0000,-4.5527,-2.4793,0.2120
820.0000,-4.6363,-2.4703,0.1537
830.0000,-4.6549,-2.3927,0.1054
840.0000,-4.6516,-2.3246,0.0749
850.0000,-4.6536,-2.2513,0.1703
860.0000,-4.7237,-2.2591,0.2411
870.0000,-4.7163,-2.1812,0.2787
880.0000,-4.7287,-2.0217,0.2491
890.0000,-4.7224,-1.8926,0.2197
900.0000,-4.7156,-1.8137,0.1456
910.0000,-4.7267,-1.7782,0.1182
920.0000,-4.7945,-1.7004,0.1296
930.0000,-4.9088,-1.6883,0.1904
940.0000,-4.9347,-1.7574,0.1694
950.0000,-4.9342,-1.6696,0.1858
960.0000,-4.9520,-1.6210,0.1736
970.0000,-4.9442,-1.5488,0.1496
980.0000,-4.9590,-1.5616,0.1368
990.0000,-4.9788,-1.5840,0.1419
1000.0000,-5.0054,-1.5942,0.0973
1010.0000,-5.0076,-1.5817,0.0227
1020.0000,-5.0076,-1.5700,-0.0852
1030.0000,-5.0063,-1.5695,-0.1622
1040.0000,-5.0036,-1.6144,-0.2717
1050.0000,-4.9966,-1.5319,-0.3432
1060.0000,-4.9573,-1.5362,-0.3694
1070.0000,-4.9384,-1.4496,-0.4536
1080.0000,-4.8865,-1.4337,-0.4769
1090.0000,-4.7918,-1.3471,-0.4852
1100.0000,-4.6527,-1.2846,-0.5018
1110.0000,-4.6376,-1.2694,-0.4976
1120.0000,-4.6924,-1.2766,-0.5279
1130.0000,-4.6928,-1.2564,-0.5720
1140.0000,-4.6984,-1.2850,-0.6786
1150.0000,-4.7661,-1.2911,-0.7176
1160.0000,-4.7142,-1.2494,-0.6635
1170.0000,-4.6529,-1.1845,-0.6628
1180.0000,-4.6202,-1.1739,-0.6674
1190.0000,-4.5571,-1.1505,-0.6960
1200.0000,-4.5258,-1.1879,-0.7977
1210.0000,-4.5403,-1.1964,-0.8694
1220.0000,-4.5073,-1.2348,-0.9984
1230.0000,-4.5822,-1.2632,-1.0994
1240.0000,-4.5955,-1.3123,-1.1599
1250.0000,-4.6591,-1.3729,-1.2147
1260.0000,-4.7733,-1.3923,-1.3254
1270.0000,-4.8169,-1.4576,-1.4018
1280.0000,-4.8138,-1.4522,-1.4626
1290.0000,-4.8062,-1.4703,-1.4564
1300.0000,-4.7690,-1.4413,-1.4606
1310.0000,-4.6457,-1.4111,-1.4807
1320.0000,-4.5932,-1.3966,-1.4744
1330.0000,-4.6419,-1.3511,-1.4662
1340.0000,-4.6180,-1.3326,-1.5027
1350.0000,-4.5922,-1.2437,-1.4298
1360.0000,-4.4837,-1.1778,-1.4036
1370.0000,-4.5331,-1.1068,-1.3923
1380.0000,-4.5595,-1.0833,-1.4098
1390.0000,-4.6338,-1.0778,-1.4674
1400.0000,-4.7258,-1.0784,-1.4915
1410.0000,-4.7383,-1.1004,-1.5120
1420.0000,-4.7269,-1.0617,-1.5073
1430.0000,-4.7641,-1.0661,-1.5074
1440.0000,-4.7672,-1.0669,-1.4409
1450.0000,-4.7778,-1.1081,-1.4673
1460.0000,-4.7975,-1.0713,-1.4266
