time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9288,-0.0379,0.0037
20.0000,-4.9320,-0.0928,0.0230
30.0000,-5.0159,-0.0993,0.0632
40.0000,-4.9067,-0.2072,-0.0191
50.0000,-4.8935,-0.1915,-0.0567
60.0000,-4.9436,-0.0628,-0.2248
70.0000,-4.8841,0.0391,-0.2104
80.0000,-4.6842,0.1505,-0.1422
90.0000,-4.5192,0.1297,-0.0159
100.0000,-4.4384,0.0528,0.0495
110.0000,-4.3231,0.0337,0.2187
120.0000,-4.1418,0.0980,0.1249
130.0000,-3.8945,0.0520,0.2287
140.0000,-3.7624,-0.0180,0.2495
150.0000,-3.6449,0.0323,0.1388
160.0000,-3.3654,0.1283,0.0283
170.0000,-3.1634,0.1377,-0.0577
180.0000,-2.9494,0.2077,-0.0600
190.0000,-2.9079,0.1871,0.0096
200.0000,-2.9242,0.1625,0.0625
210.0000,-2.9403,0.2020,0.1050
220.0000,-2.9508,0.2507,0.0015
230.0000,-2.9699,0.2438,-0.0774
240.0000,-3.0112,0.2090,-0.1333
250.0000,-3.0492,0.2271,-0.1292
260.0000,-2.9691,0.1969,-0.1651
270.0000,-2.8253,0.1889,-0.1668
280.0000,-2.7556,0.2073,-0.1201
290.0000,-2.6231,0.1891,-0.1408
300.0000,-2.4795,0.1821,-0.1716
310.0000,-2.4390,0.1570,-0.1787
320.0000,-2.4887,0.1389,-0.1227
330.0000,-2.4739,0.1239,-0.1901
340.0000,-2.5201,0.0869,-0.1966
350.0000,-2.4790,0.0552,-0.0974
360.0000,-2.5010,0.0494,-0.0737
370.0000,-2.4478,0.0496,-0.0511
380.0000,-2.3662,0.0671,-0.0626
390.0000,-2.3211,0.0669,-0.0414
400.0000,-2.2524,-0.0056,0.0336
410.0000,-2.0483,-0.0268,0.0777
420.0000,-1.8200,-0.0615,0.0654
430.0000,-1.5488,-0.1094,0.0904
440.0000,-1.3586,-0.1793,0.0996
450.0000,-1.3708,-0.1887,0.1274
460.0000,-1.3687,-0.1870,0.1327
470.0000,-1.4173,-0.2028,0.0665
480.0000,-1.4045,-0.2350,0.0659
490.0000,-1.4469,-0.2304,0.0950
500.0000,-1.4986,-0.1972,0.1325
510.0000,-1.6001,-0.1193,0.1396
520.0000,-1.5816,-0.1876,0.1694
530.0000,-1.6082,-0.1951,0.1659
540.0000,-1.6350,-0.2271,0.1160
550.0000,-1.6158,-0.2103,0.1456
560.0000,-1.6408,-0.1733,0.1778
570.0000,-1.6276,-0.1658,0.1289
580.0000,-1.6868,-0.1645,0.1470
590.0000,-1.8323,-0.1790,0.1498
600.0000,-1.9890,-0.1643,0.1382
610.0000,-2.0491,-0.1436,0.1270
620.0000,-1.9543,-0.0431,0.0167
630.0000,-1.8946,-0.0497,0.0731
640.0000,-1.9406,-0.0108,0.1089
650.0000,-1.9730,0.0368,0.1700
660.0000,-1.9694,0.1093,0.0804
670.0000,-2.0078,0.1044,0.0900
680.0000,-1.9851,0.0815,0.0979
690.0000,-1.9948,0.1551,0.0748
700.0000,-2.0033,0.2161,0.0847
710.0000,-1.9122,0.2146,0.0857
720.0000,-1.8532,0.1518,0.0193
730.0000,-1.8150,0.1428,-0.0103
740.0000,-1.7478,0.1654,0.0237
750.0000,-1.6808,0.1230,-0.0691
760.0000,-1.5320,0.1797,-0.0482
770.0000,-1.3139,0.1850,-0.0339
780.0000,-1.0742,0.2393,-0.0291
