time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5206,-0.0098,-0.0366
20.0000,-1.4763,0.0098,-0.0259
30.0000,-1.3596,0.0039,0.0382
40.0000,-1.1013,0.1105,0.0397
50.0000,-0.8761,0.2327,0.1035
60.0000,-0.6535,0.2322,0.1377
70.0000,-0.5842,0.1203,0.2252
80.0000,-0.5593,-0.0070,0.2698
90.0000,-0.4965,0.0170,0.2662
100.0000,-0.4242,0.0128,0.2733
110.0000,-0.3233,0.0426,0.2516
120.0000,-0.3487,0.0012,0.2513
130.0000,-0.4023,-0.0001,0.2179
140.0000,-0.3936,0.1292,0.1823
150.0000,-0.4477,0.2209,0.1362
160.0000,-0.4413,0.2405,0.1035
170.0000,-0.3444,0.2422,0.1197
180.0000,-0.2135,0.2198,0.1376
190.0000,-0.2744,0.2165,0.1425
200.0000,-0.2549,0.2575,0.0396
210.0000,-0.1140,0.2484,0.0555
220.0000,-0.0334,0.2321,0.0854
230.0000,-0.0773,0.2006,0.1471
240.0000,-0.0841,0.1745,0.1907
250.0000,-0.0309,0.1893,0.1783
260.0000,0.0683,0.1832,0.1888
270.0000,0.0824,0.1493,0.2143
280.0000,0.1427,0.1386,0.2280
290.0000,0.1938,0.1773,0.2090
300.0000,0.1387,0.1845,0.1854
310.0000,-0.0790,0.2163,0.1419
320.0000,-0.1656,0.2355,0.1299
330.0000,-0.0159,0.2195,0.1133
340.0000,0.0372,0.2366,0.0934
350.0000,0.0287,0.2003,0.1172
360.0000,0.2048,0.2195,0.1359
370.0000,0.5835,0.2174,0.1303
380.0000,0.8082,0.1080,0.2376
390.0000,0.8194,0.1027,0.2408
400.0000,0.7433,0.1190,0.2354
410.0000,0.6818,0.1089,0.2385
420.0000,0.6636,0.1438,0.2247
430.0000,0.5198,0.1025,0.2558
440.0000,0.4295,0.1138,0.2393
450.0000,0.2667,0.0546,0.2522
460.0000,0.0668,0.1074,0.2318
470.0000,-0.0316,0.1623,0.1996
480.0000,-0.0937,0.1644,0.1726
490.0000,-0.3384,0.2620,0.0582
500.0000,-0.6000,0.2660,0.0269
510.0000,-0.7901,0.2563,0.0105
520.0000,-0.8481,0.2555,0.0586
530.0000,-0.7962,0.2306,0.0975
540.0000,-0.5801,0.2429,0.0886
550.0000,-0.4785,0.2277,0.1231
560.0000,-0.5014,0.1938,0.1748
570.0000,-0.2194,0.1216,0.2286
580.0000,0.1232,0.1123,0.2310
590.0000,0.4141,0.1161,0.1500
600.0000,0.6246,0.1700,0.1957
610.0000,0.7432,0.1867,0.2019
620.0000,0.8666,0.1692,0.2012
630.0000,0.8610,0.1710,0.2134
640.0000,0.8712,0.2007,0.1847
650.0000,0.5295,0.1505,0.2113
660.0000,0.3833,0.1312,0.2274
670.0000,0.1862,0.0386,0.2487
680.0000,0.0431,0.0553,0.2448
690.0000,-0.1407,0.0606,0.2024
700.0000,-0.3459,0.0621,0.1553
710.0000,-0.5069,0.0301,0.1857
720.0000,-0.5883,0.1395,0.2130
730.0000,-0.4812,0.1346,0.2128
740.0000,-0.3832,0.1333,0.2139
750.0000,-0.4281,0.1281,0.2225
760.0000,-0.4677,0.1624,0.1996
770.0000,-0.5231,0.1769,0.1894
780.0000,-0.5693,0.2195,0.1275
790.0000,-0.4754,0.2141,0.1372
800.0000,-0.1825,0.1708,0.1934
810.0000,0.1570,0.1271,0.2210
820.0000,0.2918,0.0829,0.2386
830.0000,0.3729,0.0402,0.2630
840.0000,0.4864,0.0214,0.2653
850.0000,0.5642,0.0852,0.2475
860.0000,0.5539,0.1234,0.2261
870.0000,0.4928,0.1136,0.2287
880.0000,0.3268,0.1603,0.2137
890.0000,0.3154,0.2107,0.1551
900.0000,0.1534,0.2007,0.1765
910.0000,-0.0393,0.2179,0.1597
920.0000,-0.1335,0.2210,0.1429
930.0000,-0.2999,0.1490,0.2020
940.0000,-0.4571,0.1073,0.2310
950.0000,-0.6052,0.1207,0.2411
960.0000,-0.8430,0.1211,0.2324
970.0000,-1.0791,0.1585,0.1962
980.0000,-1.2449,0.2538,0.0590
990.0000,-1.3501,0.2645,0.0147
1000.0000,-1.5267,0.1815,0.1910
1010.0000,-1.5390,0.1706,0.2087
1020.0000,-1.5426,0.1648,0.2135
1030.0000,-1.5785,0.1359,0.2136
1040.0000,-1.6260,0.1468,0.1950
1050.0000,-1.5492,0.1468,0.2320
1060.0000,-1.5796,0.1614,0.2031
1070.0000,-1.6977,0.1271,0.1375
1080.0000,-1.6645,0.1172,0.1962
1090.0000,-1.5983,0.1186,0.2337
1100.0000,-1.5572,0.1365,0.2434
1110.0000,-1.5032,0.1417,0.2463
1120.0000,-1.4462,0.1229,0.2450
1130.0000,-1.2328,0.1369,0.2390
1140.0000,-0.8675,0.1172,0.2369
1150.0000,-0.6309,0.1473,0.2116
1160.0000,-0.3311,0.1863,0.1808
1170.0000,-0.0999,0.1912,0.1595
1180.0000,0.0005,0.2166,0.1428
1190.0000,0.0295,0.2251,0.1392
1200.0000,0.0534,0.2042,0.1624
1210.0000,0.1561,0.1846,0.1800
1220.0000,0.4842,0.1116,0.2383
1230.0000,0.5566,0.0820,0.2559
1240.0000,0.4475,0.0690,0.2526
1250.0000,0.5816,-0.0251,0.2613
1260.0000,0.6382,0.0251,0.2462
1270.0000,0.7987,-0.0505,0.2470
1280.0000,0.9683,0.0034,0.2504
1290.0000,1.1023,-0.0096,0.2636
1300.0000,1.0850,0.0648,0.2537
1310.0000,0.8662,0.0798,0.2464
1320.0000,0.6325,0.0582,0.2451
1330.0000,0.5773,0.0711,0.2438
1340.0000,0.4429,0.0496,0.2465
1350.0000,0.3700,0.0984,0.2400
1360.0000,0.4419,0.1892,0.1785
1370.0000,0.5726,0.2376,0.1101
1380.0000,0.4173,0.2128,0.1570
1390.0000,0.1407,0.1642,0.1916
1400.0000,-0.0197,0.0801,0.2343
1410.0000,-0.0621,-0.0060,0.2517
1420.0000,-0.0624,0.0740,0.2421
1430.0000,0.0165,0.0626,0.2409
1440.0000,0.1563,0.0113,0.2563
1450.0000,0.1524,0.0104,0.2693
1460.0000,0.0525,0.0103,0.2607
1470.0000,0.0767,0.0243,0.2640
1480.0000,0.0824,0.0529,0.2686
1490.0000,0.0813,0.0417,0.2677
1500.0000,-0.0208,0.0995,0.2463
1510.0000,-0.2492,0.1014,0.2400
1520.0000,-0.3883,0.0710,0.2530
1530.0000,-0.3518,0.0524,0.2556
1540.0000,-0.5887,0.0855,0.2378
1550.0000,-0.7801,0.0942,0.2384
1560.0000,-0.8604,0.0867,0.2507
1570.0000,-0.9985,0.1060,0.2431
1580.0000,-1.3019,0.1219,0.2220
1590.0000,-1.6541,0.1456,0.1497
1600.0000,-1.7322,0.0483,0.1087
1610.0000,-1.6612,0.0960,0.1938
1620.0000,-1.5607,0.0882,0.2453
1630.0000,-1.4276,0.0905,0.2484
1640.0000,-1.4081,0.1411,0.2404
