time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0155,0.0360,-0.0076
20.0000,-11.9552,-0.0344,0.0539
30.0000,-11.7286,-0.1926,0.1798
40.0000,-11.3598,-0.1811,0.2003
50.0000,-11.1291,-0.0656,0.2504
60.0000,-10.9095,0.0101,0.2506
70.0000,-10.6321,0.0094,0.2118
80.0000,-10.3249,-0.1352,0.1945
90.0000,-10.0927,-0.1135,0.2291
100.0000,-9.8769,-0.1816,0.1907
110.0000,-9.6056,-0.1553,0.2064
120.0000,-9.4074,-0.1868,0.1751
130.0000,-9.1725,-0.2059,0.1526
140.0000,-9.0338,-0.2407,0.0890
150.0000,-8.7659,-0.2441,0.0612
160.0000,-8.5998,-0.2367,0.0951
170.0000,-8.3270,-0.1929,0.1528
180.0000,-8.0645,-0.1857,0.1743
190.0000,-8.0743,-0.1274,0.2101
200.0000,-8.1833,-0.1590,0.1694
210.0000,-8.1658,-0.1500,0.1707
220.0000,-8.2352,-0.1884,0.1530
230.0000,-8.2321,-0.1944,0.1719
240.0000,-8.2286,-0.1313,0.1541
250.0000,-8.2286,-0.1432,0.1550
260.0000,-8.1028,-0.1542,0.2029
270.0000,-7.9453,-0.1302,0.1828
280.0000,-7.7419,-0.1571,0.1970
290.0000,-7.5464,-0.1620,0.1866
300.0000,-7.3305,-0.1672,0.1550
310.0000,-7.1382,-0.1514,0.1151
320.0000,-6.8763,-0.1574,0.1141
330.0000,-6.7411,-0.1499,0.1540
340.0000,-6.6777,-0.1377,0.1822
350.0000,-6.6679,-0.1162,0.2245
360.0000,-6.6327,-0.1243,0.1897
370.0000,-6.5966,-0.1190,0.2245
380.0000,-6.6158,-0.1342,0.1950
390.0000,-6.5635,-0.0777,0.2131
400.0000,-6.3702,-0.1106,0.2256
410.0000,-6.1850,-0.0047,0.1870
420.0000,-5.9942,-0.0063,0.1809
430.0000,-5.7975,-0.0521,0.1993
440.0000,-5.5703,-0.0345,0.1435
450.0000,-5.3711,-0.0024,0.1829
460.0000,-5.2337,0.0400,0.2345
470.0000,-5.0835,-0.0131,0.1879
480.0000,-4.9844,0.0795,0.2211
490.0000,-4.7580,0.1161,0.2169
500.0000,-4.6726,0.1637,0.1923
510.0000,-4.4584,0.1073,0.2058
520.0000,-4.3161,0.0982,0.2274
530.0000,-4.1975,0.0678,0.1673
540.0000,-4.0356,0.0102,0.1911
550.0000,-3.8426,0.0465,0.2467
560.0000,-3.7484,-0.0420,0.2117
570.0000,-3.5796,-0.0314,0.2065
580.0000,-3.4729,-0.0202,0.1919
590.0000,-3.4189,-0.0357,0.1969
600.0000,-3.3851,0.0101,0.2473
610.0000,-3.3320,0.0337,0.2505
620.0000,-3.2710,0.0271,0.2490
630.0000,-3.1400,0.0956,0.2339
640.0000,-3.0398,0.0647,0.2058
650.0000,-3.1106,-0.0124,0.1581
660.0000,-3.0275,0.0332,0.1534
670.0000,-3.0166,0.0099,0.0999
680.0000,-2.9888,0.0313,0.1010
690.0000,-2.9984,0.1264,0.1363
700.0000,-2.9806,0.1550,0.1698
710.0000,-2.9208,0.1589,0.1897
720.0000,-2.9110,0.1431,0.1886
730.0000,-2.9584,0.1450,0.1430
740.0000,-2.9585,0.1629,0.1030
750.0000,-3.0683,0.1499,0.0775
760.0000,-3.0644,0.2306,0.0610
770.0000,-3.0847,0.1953,0.1097
780.0000,-3.0852,0.1109,0.0646
790.0000,-3.1196,0.0149,-0.0087
800.0000,-3.1937,-0.1708,0.0004
810.0000,-3.3550,-0.2530,-0.0240
820.0000,-3.4509,-0.2504,-0.0295
830.0000,-3.5143,-0.2555,-0.0130
840.0000,-3.5545,-0.2505,-0.0318
850.0000,-3.5133,-0.2568,0.0041
860.0000,-3.5405,-0.2514,0.0261
870.0000,-3.5749,-0.2319,0.0980
880.0000,-3.5831,-0.1797,0.1703
890.0000,-3.5601,-0.1581,0.2007
900.0000,-3.5817,-0.1764,0.1603
910.0000,-3.5501,-0.1517,0.1321
920.0000,-3.4598,-0.1833,0.1254
930.0000,-3.3336,-0.1387,0.1940
940.0000,-3.1619,-0.1243,0.1929
950.0000,-3.0376,-0.1040,0.2242
960.0000,-2.9142,-0.0122,0.1683
970.0000,-2.7993,0.0257,0.2220
980.0000,-2.6199,0.0323,0.1127
990.0000,-2.6005,0.0677,0.2077
1000.0000,-2.5868,0.0166,0.2019
1010.0000,-2.5978,0.0388,0.2235
1020.0000,-2.5229,0.0190,0.2357
1030.0000,-2.5576,-0.0054,0.2222
1040.0000,-2.4701,0.0187,0.2520
1050.0000,-2.5207,0.0727,0.2457
1060.0000,-2.4405,0.0929,0.2361
1070.0000,-2.4065,0.0226,0.2009
1080.0000,-2.4217,0.1036,0.2377
1090.0000,-2.4568,0.0897,0.1793
1100.0000,-2.4859,0.0801,0.1584
1110.0000,-2.4636,0.0549,0.1345
1120.0000,-2.5086,0.0736,0.1630
1130.0000,-2.5338,0.1090,0.1775
1140.0000,-2.5523,0.0700,0.1494
1150.0000,-2.5770,0.0690,0.1989
1160.0000,-2.5555,-0.0098,0.2377
1170.0000,-2.4987,-0.0372,0.2476
1180.0000,-2.5193,-0.0682,0.2405
1190.0000,-2.4938,-0.0709,0.2113
1200.0000,-2.5317,-0.0484,0.1767
1210.0000,-2.6352,-0.0861,0.1761
1220.0000,-2.6276,-0.0590,0.2091
1230.0000,-2.5706,-0.1223,0.1830
1240.0000,-2.6537,-0.0839,0.1610
1250.0000,-2.6768,-0.0902,0.1041
1260.0000,-2.6962,-0.0448,0.0918
1270.0000,-2.6884,-0.0242,0.0478
1280.0000,-2.6738,-0.0754,0.0087
1290.0000,-2.6731,-0.1296,-0.0187
1300.0000,-2.6497,-0.1756,-0.0176
1310.0000,-2.6564,-0.1756,0.0291
1320.0000,-2.6056,-0.1468,-0.0037
1330.0000,-2.6468,-0.1190,0.0029
1340.0000,-2.5436,-0.1279,-0.0169
1350.0000,-2.4145,-0.1751,-0.0324
1360.0000,-2.2787,-0.1391,-0.0091
1370.0000,-2.1805,-0.1346,-0.0093
1380.0000,-2.0166,-0.1184,-0.0042
1390.0000,-1.8633,-0.1353,-0.0442
1400.0000,-1.7709,-0.1206,-0.0418
1410.0000,-1.6430,-0.1558,-0.0730
1420.0000,-1.4904,-0.2357,-0.0704
1430.0000,-1.2939,-0.2388,-0.0239
1440.0000,-1.1506,-0.2341,0.0266
1450.0000,-1.0195,-0.2327,0.0293
1460.0000,-0.8551,-0.2413,0.0940
1470.0000,-0.8377,-0.2485,0.0305
1480.0000,-0.7465,-0.2400,0.0288
1490.0000,-0.7804,-0.2480,0.0431
1500.0000,-0.7962,-0.2235,0.0829
1510.0000,-0.7267,-0.2195,0.1073
1520.0000,-0.7502,-0.2365,0.0741
1530.0000,-0.7617,-0.2098,0.1107
1540.0000,-0.7496,-0.2067,0.1098
1550.0000,-0.7939,-0.1927,0.0904
1560.0000,-0.7226,-0.1607,0.1199
1570.0000,-0.6658,-0.1826,0.0553
1580.0000,-0.5762,-0.1031,0.1417
1590.0000,-0.4775,-0.0751,0.0937
1600.0000,-0.2953,-0.0096,0.1454
1610.0000,-0.1161,-0.0339,0.0303
1620.0000,0.1000,0.0081,0.0266
1630.0000,0.2809,0.0218,0.0325
1640.0000,0.4873,0.0609,-0.0164
1650.0000,0.6865,-0.0088,0.0271
1660.0000,0.8575,0.0021,0.0136
1670.0000,1.0094,0.0286,-0.0108
1680.0000,1.0785,0.0152,-0.0794
1690.0000,1.0707,-0.0108,-0.0715
1700.0000,1.1128,-0.0436,-0.0383
