time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1881,-0.2044,-0.1086
20.0000,-12.2116,-0.1908,-0.0878
30.0000,-12.1484,-0.1637,-0.0980
40.0000,-12.0974,-0.2090,-0.1577
50.0000,-12.1439,-0.1968,-0.1544
60.0000,-12.1928,-0.1442,-0.0542
70.0000,-12.2102,-0.1380,0.0133
80.0000,-12.1515,-0.1483,0.0795
90.0000,-12.1844,-0.1919,0.0691
100.0000,-12.1688,-0.1861,0.0684
110.0000,-12.2043,-0.2317,0.0076
120.0000,-12.2230,-0.2991,-0.0058
130.0000,-12.1829,-0.3147,-0.0585
140.0000,-12.1718,-0.3444,-0.0886
150.0000,-12.1126,-0.3174,-0.1710
160.0000,-12.0918,-0.3371,-0.1158
170.0000,-12.0570,-0.4207,-0.1207
180.0000,-12.0607,-0.4125,-0.0918
190.0000,-12.0727,-0.4371,-0.0776
200.0000,-12.0140,-0.4543,-0.0754
210.0000,-11.9551,-0.5428,-0.0858
220.0000,-12.0036,-0.5507,-0.1139
230.0000,-12.0114,-0.5611,-0.1439
240.0000,-12.0173,-0.5414,-0.1162
250.0000,-12.0485,-0.5534,-0.1666
260.0000,-12.0425,-0.5875,-0.1910
270.0000,-12.0338,-0.5928,-0.1650
280.0000,-11.9859,-0.6566,-0.1667
290.0000,-12.0074,-0.5839,-0.1908
300.0000,-11.9871,-0.5809,-0.2159
310.0000,-11.9917,-0.5840,-0.1497
320.0000,-12.0258,-0.6079,-0.0547
330.0000,-12.0924,-0.5290,-0.1007
340.0000,-12.0483,-0.5353,-0.0879
350.0000,-12.0129,-0.5387,-0.0282
360.0000,-12.1128,-0.5111,-0.0028
370.0000,-12.1995,-0.5040,0.0165
380.0000,-12.2297,-0.5389,0.0109
390.0000,-12.2389,-0.5620,0.0144
400.0000,-12.2132,-0.5300,0.0387
410.0000,-12.1019,-0.5375,0.1090
420.0000,-12.0773,-0.5531,0.1190
430.0000,-12.1233,-0.4920,0.1495
440.0000,-12.1040,-0.5431,0.1479
450.0000,-12.1407,-0.5009,0.1587
460.0000,-12.1730,-0.5325,0.1549
470.0000,-12.2253,-0.5094,0.0785
480.0000,-12.2377,-0.5233,0.0563
490.0000,-12.2335,-0.5104,0.0255
500.0000,-12.2485,-0.4957,0.1287
510.0000,-12.2443,-0.4602,0.1717
520.0000,-12.2094,-0.4441,0.1834
530.0000,-12.2078,-0.4110,0.2283
540.0000,-12.2199,-0.4059,0.2623
550.0000,-12.2406,-0.3792,0.2294
560.0000,-12.2257,-0.3817,0.1543
570.0000,-12.2408,-0.3709,0.2031
580.0000,-12.2446,-0.4109,0.1804
590.0000,-12.2316,-0.4000,0.2101
600.0000,-12.2374,-0.3566,0.1799
610.0000,-12.2256,-0.3960,0.2091
620.0000,-12.1726,-0.4167,0.2251
630.0000,-12.2457,-0.4289,0.2649
640.0000,-12.2435,-0.3941,0.2791
650.0000,-12.2489,-0.2918,0.3860
660.0000,-12.2156,-0.2558,0.4031
670.0000,-12.1608,-0.1963,0.3573
680.0000,-12.1992,-0.1318,0.3557
690.0000,-12.2351,0.0085,0.3177
700.0000,-12.2414,-0.0580,0.3360
710.0000,-12.2381,-0.1273,0.3302
720.0000,-12.2279,-0.0631,0.3310
730.0000,-12.2445,-0.0517,0.3452
