time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5608,-0.0013,0.0383
20.0000,-1.5168,0.0305,-0.0039
30.0000,-1.1843,0.0398,-0.0742
40.0000,-0.7879,0.0161,-0.0681
50.0000,-0.4522,0.0165,-0.0396
60.0000,-0.2415,-0.0118,0.0252
70.0000,-0.1061,0.0378,-0.0257
80.0000,-0.1204,0.1379,-0.2281
90.0000,-0.2402,0.1752,-0.2337
100.0000,-0.3759,0.1602,-0.2165
110.0000,-0.4220,0.1589,-0.2082
120.0000,-0.5157,0.1645,-0.1793
130.0000,-0.5065,0.1377,-0.1547
140.0000,-0.5158,0.2447,-0.0238
150.0000,-0.4109,0.2105,0.0751
160.0000,-0.2723,0.1446,0.0569
170.0000,-0.1903,0.1780,-0.0343
180.0000,-0.0070,0.2143,-0.1295
190.0000,0.3084,0.1682,-0.2030
200.0000,0.6035,0.1332,-0.2078
210.0000,0.7408,0.1911,-0.1991
220.0000,0.7323,0.2069,-0.1976
230.0000,0.6554,0.1816,-0.2152
240.0000,0.5423,0.1401,-0.2611
250.0000,0.5101,0.0941,-0.2524
260.0000,0.5111,0.0231,-0.2677
270.0000,0.4637,0.0226,-0.2598
280.0000,0.3313,0.0057,-0.2595
290.0000,0.3436,-0.0090,-0.2333
300.0000,0.4035,-0.0816,-0.2372
310.0000,0.4750,-0.1107,-0.2331
320.0000,0.3916,-0.0991,-0.2475
330.0000,0.2390,-0.0003,-0.2697
340.0000,0.0693,0.1189,-0.2320
350.0000,-0.1001,0.1717,-0.2201
360.0000,-0.2033,0.1944,-0.2036
370.0000,-0.2658,0.1813,-0.2176
380.0000,-0.2768,0.1326,-0.2432
390.0000,-0.0911,0.1700,-0.1971
400.0000,-0.0187,0.1442,-0.1945
410.0000,-0.0026,0.1633,-0.1831
420.0000,0.0714,0.1474,-0.1706
430.0000,0.1704,0.1459,-0.1959
440.0000,0.1591,0.1231,-0.2211
450.0000,0.1193,0.1001,-0.2374
460.0000,0.1124,0.1353,-0.2334
470.0000,0.0979,0.1314,-0.2347
480.0000,0.1622,0.1362,-0.2480
490.0000,0.1693,0.1481,-0.2349
500.0000,0.0779,0.0932,-0.2498
510.0000,0.0587,0.0441,-0.2613
520.0000,-0.0871,0.0787,-0.2559
530.0000,-0.2904,0.0316,-0.2661
540.0000,-0.5412,0.1192,-0.2429
550.0000,-0.6639,0.0942,-0.2549
560.0000,-0.7314,0.0284,-0.2861
570.0000,-0.7616,0.0519,-0.2846
580.0000,-0.6572,0.0398,-0.2745
590.0000,-0.5730,0.0712,-0.2740
600.0000,-0.4854,0.1200,-0.2555
610.0000,-0.3373,0.1102,-0.2443
620.0000,-0.3044,0.0438,-0.2597
630.0000,-0.3318,0.1052,-0.2505
640.0000,-0.4029,0.1461,-0.2208
650.0000,-0.3833,0.1552,-0.2213
660.0000,-0.4056,0.1769,-0.1883
670.0000,-0.5176,0.1451,-0.2118
680.0000,-0.5719,0.0714,-0.2680
690.0000,-0.6104,0.1190,-0.2531
700.0000,-0.5409,0.1447,-0.2440
710.0000,-0.5254,0.1096,-0.2480
720.0000,-0.4203,0.1020,-0.2507
730.0000,-0.4146,0.0969,-0.2493
740.0000,-0.3854,0.0430,-0.2625
750.0000,-0.3360,-0.0339,-0.2698
760.0000,-0.2758,-0.0268,-0.2590
770.0000,-0.2599,0.0408,-0.2683
780.0000,-0.2249,0.0917,-0.2544
790.0000,-0.1658,0.1217,-0.2234
800.0000,-0.1727,0.1566,-0.2220
810.0000,-0.1305,0.1713,-0.1953
820.0000,-0.2175,0.1282,-0.2422
830.0000,-0.2024,0.1072,-0.2473
840.0000,-0.2650,0.0911,-0.2539
850.0000,-0.3941,0.0196,-0.2563
860.0000,-0.4624,0.0036,-0.2640
870.0000,-0.5602,0.0539,-0.2614
880.0000,-0.5927,0.0173,-0.2738
890.0000,-0.7744,0.0050,-0.2725
900.0000,-0.9115,0.0923,-0.2588
910.0000,-0.9301,0.0355,-0.2823
920.0000,-0.9515,0.0321,-0.2908
930.0000,-0.8882,0.0463,-0.2768
940.0000,-0.8164,0.0478,-0.2802
950.0000,-0.7679,0.0272,-0.2821
960.0000,-0.8009,0.0134,-0.2856
970.0000,-0.6706,-0.0319,-0.2805
980.0000,-0.5409,-0.0295,-0.2793
990.0000,-0.4273,0.0032,-0.2788
1000.0000,-0.3498,0.0136,-0.2666
1010.0000,-0.2593,0.0579,-0.2569
1020.0000,-0.2320,0.1103,-0.2468
1030.0000,-0.1344,0.0412,-0.2741
1040.0000,-0.1566,0.0902,-0.2585
1050.0000,-0.1043,0.0904,-0.2729
1060.0000,-0.0393,0.1054,-0.2743
1070.0000,0.0166,0.1087,-0.2669
1080.0000,0.1107,0.1179,-0.2639
1090.0000,0.2126,0.1448,-0.2486
1100.0000,0.2717,0.1137,-0.2585
1110.0000,0.3507,0.0671,-0.2793
1120.0000,0.3638,-0.0047,-0.2910
1130.0000,0.4914,0.0315,-0.2847
1140.0000,0.5984,0.0074,-0.2687
1150.0000,0.6872,0.0649,-0.2786
1160.0000,0.6848,0.1179,-0.2477
1170.0000,0.6199,0.1867,-0.1955
1180.0000,0.6685,0.1349,-0.2361
1190.0000,0.6835,0.1152,-0.2411
1200.0000,0.6155,0.0554,-0.2641
1210.0000,0.4854,0.0336,-0.2618
1220.0000,0.5022,0.0719,-0.2620
1230.0000,0.3823,0.0057,-0.2641
1240.0000,0.2679,-0.0236,-0.2699
1250.0000,0.1884,-0.0287,-0.2706
1260.0000,0.1495,0.0032,-0.2818
1270.0000,0.2096,0.0091,-0.2880
1280.0000,0.1877,0.0904,-0.2690
1290.0000,0.1764,0.1183,-0.2710
1300.0000,0.2924,0.1470,-0.2280
1310.0000,0.2233,0.1558,-0.2299
1320.0000,0.2994,0.1072,-0.2458
1330.0000,0.2484,0.1752,-0.1967
1340.0000,0.2676,0.1991,-0.1889
1350.0000,0.3562,0.1558,-0.2158
1360.0000,0.3143,0.1425,-0.2153
1370.0000,0.2214,0.0824,-0.2557
1380.0000,0.1022,0.0316,-0.2596
1390.0000,0.1738,0.0199,-0.2651
1400.0000,0.1809,-0.0024,-0.2687
1410.0000,0.1571,0.0286,-0.2672
1420.0000,0.2480,0.0940,-0.2575
1430.0000,0.3682,0.1653,-0.2297
1440.0000,0.3761,0.1321,-0.2459
1450.0000,0.4709,0.1219,-0.2544
1460.0000,0.4171,0.1513,-0.2225
1470.0000,0.4401,0.1811,-0.2127
1480.0000,0.3960,0.1462,-0.2352
1490.0000,0.3278,0.1339,-0.2502
1500.0000,0.2535,0.1060,-0.2680
1510.0000,0.3242,0.1337,-0.2535
1520.0000,0.2437,0.0933,-0.2641
1530.0000,0.0729,0.0964,-0.2528
1540.0000,-0.0182,0.0159,-0.2690
1550.0000,-0.1541,0.0821,-0.2530
1560.0000,-0.1375,0.0654,-0.2619
1570.0000,-0.0835,0.0582,-0.2678
1580.0000,0.0572,-0.0167,-0.2677
1590.0000,0.2033,-0.0592,-0.2612
1600.0000,0.3079,-0.0769,-0.2692
1610.0000,0.3118,-0.0591,-0.2746
1620.0000,0.3992,-0.0357,-0.2720
1630.0000,0.5690,-0.0098,-0.2778
1640.0000,0.6334,0.0817,-0.2608
1650.0000,0.5344,0.0941,-0.2622
1660.0000,0.4892,0.1166,-0.2606
1670.0000,0.3572,0.1296,-0.2472
1680.0000,0.2932,0.0907,-0.2695
1690.0000,0.1999,0.0506,-0.2807
1700.0000,0.0946,0.0097,-0.2858
1710.0000,0.0257,0.0864,-0.2610
1720.0000,-0.0761,0.0636,-0.2707
1730.0000,-0.0682,0.0376,-0.2747
1740.0000,-0.1071,-0.0023,-0.2790
1750.0000,-0.1953,0.0037,-0.2773
1760.0000,-0.3862,0.0512,-0.2587
1770.0000,-0.5282,-0.0563,-0.2834
1780.0000,-0.6997,-0.0194,-0.2696
1790.0000,-0.7954,0.0026,-0.2766
1800.0000,-0.7774,0.0015,-0.2742
1810.0000,-0.8392,0.0477,-0.2678
1820.0000,-0.8138,0.0685,-0.2669
1830.0000,-0.7813,0.0611,-0.2718
1840.0000,-0.6957,0.1152,-0.2677
1850.0000,-0.6448,0.1151,-0.2548
1860.0000,-0.4875,0.1475,-0.2271
1870.0000,-0.3845,0.1413,-0.2261
1880.0000,-0.2787,0.1398,-0.2378
1890.0000,-0.3091,0.1668,-0.2242
1900.0000,-0.4335,0.1227,-0.2609
1910.0000,-0.3323,0.1066,-0.2475
1920.0000,-0.1864,0.1068,-0.2497
1930.0000,-0.1784,0.1422,-0.2418
1940.0000,-0.1889,0.1643,-0.2384
1950.0000,-0.1434,0.1515,-0.2489
1960.0000,-0.1398,0.1527,-0.2206
1970.0000,-0.0606,0.1879,-0.2003
1980.0000,0.0817,0.2220,-0.1582
1990.0000,0.2478,0.1837,-0.1857
2000.0000,0.3513,0.1421,-0.2293
2010.0000,0.4071,0.0861,-0.2604
2020.0000,0.5463,-0.0246,-0.2756
2030.0000,0.6106,-0.0546,-0.2701
2040.0000,0.5167,-0.0296,-0.2746
2050.0000,0.4334,-0.0044,-0.2743
2060.0000,0.3374,0.0276,-0.2661
2070.0000,0.1259,0.0339,-0.2688
2080.0000,0.0066,0.0807,-0.2606
2090.0000,-0.0668,0.0177,-0.2731
2100.0000,-0.1186,0.0601,-0.2854
2110.0000,-0.1629,0.0769,-0.2856
2120.0000,-0.2613,0.0296,-0.2968
2130.0000,-0.4412,0.0821,-0.2632
2140.0000,-0.4022,0.1068,-0.2438
2150.0000,-0.3281,0.1736,-0.2165
2160.0000,-0.3109,0.1516,-0.2322
2170.0000,-0.2385,0.1810,-0.2100
2180.0000,-0.2115,0.1850,-0.1988
2190.0000,-0.1312,0.1552,-0.2303
2200.0000,-0.0320,0.1051,-0.2523
2210.0000,-0.1675,0.0060,-0.2736
2220.0000,-0.1661,-0.0023,-0.2909
2230.0000,-0.0816,-0.0253,-0.2826
2240.0000,0.0803,0.0053,-0.2887
2250.0000,0.1711,0.0239,-0.2868
2260.0000,0.0279,-0.0199,-0.2745
2270.0000,-0.0996,0.0006,-0.2705
2280.0000,-0.1380,0.0385,-0.2773
2290.0000,-0.1636,0.0717,-0.2671
2300.0000,-0.3139,0.0578,-0.2538
2310.0000,-0.3340,0.0687,-0.2539
2320.0000,-0.4583,0.0016,-0.2578
2330.0000,-0.5392,0.0302,-0.2704
2340.0000,-0.6093,-0.0150,-0.2823
2350.0000,-0.5693,0.0120,-0.2805
2360.0000,-0.5888,0.0281,-0.2830
2370.0000,-0.6331,0.0562,-0.2823
2380.0000,-0.6032,0.0066,-0.2937
2390.0000,-0.6287,-0.0246,-0.2885
2400.0000,-0.6904,-0.0113,-0.2757
2410.0000,-0.7375,-0.0308,-0.2674
2420.0000,-0.8034,-0.0205,-0.2673
2430.0000,-0.8089,-0.0675,-0.2607
2440.0000,-0.7431,-0.0458,-0.2645
2450.0000,-0.6745,0.0089,-0.2741
2460.0000,-0.6349,0.0433,-0.2914
2470.0000,-0.5306,0.0698,-0.2668
2480.0000,-0.4734,0.0693,-0.2804
2490.0000,-0.4224,0.0910,-0.2720
2500.0000,-0.3167,0.0686,-0.2652
2510.0000,-0.2621,0.0659,-0.2510
2520.0000,-0.1997,0.0177,-0.2634
2530.0000,-0.1622,0.0222,-0.2696
2540.0000,-0.0925,0.0403,-0.2539
2550.0000,-0.0225,0.0080,-0.2720
2560.0000,0.0099,-0.0125,-0.2911
2570.0000,0.0494,-0.0227,-0.2895
2580.0000,0.0240,0.0320,-0.2877
2590.0000,0.0855,0.0558,-0.2790
2600.0000,0.0965,0.0572,-0.2711
2610.0000,0.1717,0.0596,-0.2758
2620.0000,0.2890,0.0473,-0.2787
2630.0000,0.4023,0.1164,-0.2565
2640.0000,0.4799,0.1071,-0.2502
2650.0000,0.6007,0.1044,-0.2506
2660.0000,0.7071,0.0594,-0.2645
2670.0000,0.7057,-0.0062,-0.2826
2680.0000,0.6828,0.0137,-0.2901
2690.0000,0.6840,0.0721,-0.2734
2700.0000,0.6383,0.1070,-0.2630
2710.0000,0.5739,0.1263,-0.2574
2720.0000,0.3720,0.0549,-0.2720
2730.0000,0.2852,0.0414,-0.2782
2740.0000,0.1976,0.0162,-0.2672
2750.0000,0.2379,-0.0079,-0.2759
2760.0000,0.1940,0.0234,-0.2678
2770.0000,0.1496,-0.0266,-0.2685
2780.0000,0.1935,-0.0358,-0.2524
2790.0000,0.1866,-0.0576,-0.2688
2800.0000,0.1215,-0.0152,-0.2811
2810.0000,0.1023,0.0250,-0.2880
2820.0000,0.1109,0.0227,-0.2809
2830.0000,0.0605,0.0400,-0.2882
2840.0000,-0.0248,0.0591,-0.2708
2850.0000,-0.2508,0.0071,-0.2710
2860.0000,-0.4785,0.0562,-0.2828
2870.0000,-0.5822,0.1071,-0.2550
2880.0000,-0.6552,0.0691,-0.2634
2890.0000,-0.7357,0.0948,-0.2536
2900.0000,-0.8112,0.1114,-0.2512
2910.0000,-0.9715,-0.0251,-0.2710
2920.0000,-0.7830,-0.0002,-0.2708
2930.0000,-0.4269,-0.0031,-0.2592
2940.0000,-0.1681,-0.0405,-0.2433
2950.0000,-0.0055,0.0019,-0.2594
2960.0000,0.2041,0.0430,-0.2601
2970.0000,0.3522,0.0427,-0.2657
2980.0000,0.4328,0.0448,-0.2706
2990.0000,0.5079,0.0185,-0.2703
3000.0000,0.5666,0.0258,-0.2962
3010.0000,0.6461,-0.0033,-0.2985
3020.0000,0.7164,0.0033,-0.2958
3030.0000,0.7273,0.0584,-0.2976
3040.0000,0.7398,0.0569,-0.2994
3050.0000,1.0280,0.0175,-0.2821
3060.0000,1.2413,0.0218,-0.2932
3070.0000,1.3478,0.0228,-0.2977
3080.0000,1.4831,0.0080,-0.2939
3090.0000,1.5095,0.0706,-0.2913
3100.0000,1.3878,0.0951,-0.3074
3110.0000,1.1492,0.0840,-0.2855
3120.0000,1.0065,0.1131,-0.2632
3130.0000,0.7611,0.0610,-0.2740
3140.0000,0.5359,0.0599,-0.2785
3150.0000,0.3927,0.0071,-0.2794
3160.0000,0.3030,-0.0029,-0.2838
3170.0000,0.2394,-0.0293,-0.2950
3180.0000,0.1884,0.0130,-0.2940
3190.0000,0.0997,-0.0117,-0.2786
3200.0000,0.0379,0.0328,-0.2662
3210.0000,0.0415,0.0595,-0.2466
3220.0000,-0.0330,0.0785,-0.2604
3230.0000,0.0315,0.0548,-0.2760
3240.0000,-0.0568,-0.0039,-0.2758
3250.0000,-0.0537,-0.0065,-0.2646
3260.0000,-0.0434,0.0108,-0.2611
3270.0000,-0.1496,0.0093,-0.2605
3280.0000,-0.1435,-0.0020,-0.2640
3290.0000,-0.0713,-0.0182,-0.2709
3300.0000,-0.0209,0.0270,-0.2703
3310.0000,-0.0475,0.0259,-0.2625
3320.0000,0.0386,0.0071,-0.2638
3330.0000,0.1420,-0.0534,-0.2729
3340.0000,0.0660,-0.0542,-0.2789
3350.0000,0.2235,-0.0505,-0.2632
3360.0000,0.3082,-0.0320,-0.2593
3370.0000,0.3512,0.0141,-0.2654
3380.0000,0.2966,0.0274,-0.2742
3390.0000,0.0475,0.0196,-0.2648
3400.0000,0.0259,0.0380,-0.2773
3410.0000,-0.0667,0.0363,-0.2841
3420.0000,-0.0686,0.0208,-0.2824
3430.0000,-0.0538,0.0367,-0.2729
3440.0000,-0.0741,0.0310,-0.2841
3450.0000,-0.0787,-0.0239,-0.2922
3460.0000,-0.0400,-0.0417,-0.2819
3470.0000,-0.0414,-0.0544,-0.2817
3480.0000,-0.1020,-0.0921,-0.2630
3490.0000,-0.0953,-0.0874,-0.2359
3500.0000,-0.0996,-0.1589,-0.2178
3510.0000,-0.1234,-0.1653,-0.2228
3520.0000,-0.0546,-0.1723,-0.2095
3530.0000,-0.0087,-0.1520,-0.2289
3540.0000,-0.1403,-0.0662,-0.2749
3550.0000,-0.3588,-0.0277,-0.2887
3560.0000,-0.4510,-0.0335,-0.2794
3570.0000,-0.4543,-0.0902,-0.2673
3580.0000,-0.3766,-0.1201,-0.2388
3590.0000,-0.3970,-0.1702,-0.2005
3600.0000,-0.3739,-0.1726,-0.2126
3610.0000,-0.4352,-0.0183,-0.2755
3620.0000,-0.2817,-0.0333,-0.2643
3630.0000,-0.0614,-0.0201,-0.2577
3640.0000,0.0714,0.0363,-0.2594
3650.0000,0.0946,0.0654,-0.2647
3660.0000,0.0885,0.0406,-0.2634
3670.0000,0.0375,0.0339,-0.2702
3680.0000,-0.0552,0.0012,-0.2748
3690.0000,-0.1838,-0.0207,-0.2844
3700.0000,-0.2271,-0.0109,-0.2768
3710.0000,-0.1942,0.0078,-0.2756
3720.0000,-0.2585,-0.0323,-0.2798
3730.0000,-0.4456,-0.0493,-0.2821
3740.0000,-0.4726,-0.0177,-0.2695
3750.0000,-0.4820,0.0271,-0.2714
3760.0000,-0.4232,0.0732,-0.2831
3770.0000,-0.3632,0.1131,-0.2533
3780.0000,-0.4317,0.0763,-0.2479
3790.0000,-0.3176,0.0261,-0.2757
