time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5460,-0.0617,-0.0638
20.0000,-1.4309,0.0063,-0.0103
30.0000,-1.1399,0.0305,-0.0456
40.0000,-0.8754,0.0616,-0.0484
50.0000,-0.5728,0.1111,0.0006
60.0000,-0.2632,0.1473,0.0059
70.0000,-0.0618,0.0967,-0.0834
80.0000,0.0237,0.0514,-0.1787
90.0000,0.0158,0.0305,-0.1971
100.0000,0.0269,0.0100,-0.1174
110.0000,-0.0725,-0.0966,0.0015
120.0000,-0.1185,-0.1595,-0.0009
130.0000,-0.2623,-0.1956,-0.0347
140.0000,-0.4114,-0.2210,-0.0503
150.0000,-0.4714,-0.2359,-0.0746
160.0000,-0.4816,-0.2190,-0.0433
170.0000,-0.4961,-0.2570,-0.0479
180.0000,-0.4835,-0.2516,0.0465
190.0000,-0.3945,-0.1845,0.1295
200.0000,-0.3649,-0.1832,0.1374
210.0000,-0.6133,-0.1537,0.0501
220.0000,-0.5236,-0.0483,0.0320
230.0000,-0.5269,0.0645,-0.0285
240.0000,-0.4718,0.0693,-0.0278
250.0000,-0.3072,0.1023,-0.0402
260.0000,-0.1619,0.0970,-0.1207
270.0000,-0.0359,0.1242,-0.1119
280.0000,0.0879,0.1650,-0.1119
290.0000,0.1589,0.1320,-0.1188
300.0000,0.2508,0.0842,-0.0836
310.0000,0.3613,-0.0774,-0.0190
320.0000,0.4057,-0.1872,0.0253
330.0000,0.4221,-0.2561,-0.0426
340.0000,0.3703,-0.2409,-0.0480
350.0000,0.3286,-0.2431,-0.0399
360.0000,0.3634,-0.2129,-0.0702
370.0000,0.4408,-0.1743,-0.1842
380.0000,0.4693,-0.1420,-0.2087
390.0000,0.4546,-0.0745,-0.2304
400.0000,0.4212,-0.0153,-0.1967
410.0000,0.3441,-0.0461,-0.1735
420.0000,0.3576,-0.0587,-0.1216
430.0000,0.4126,0.0139,-0.1228
440.0000,0.4977,-0.0073,-0.0918
450.0000,0.6434,-0.0194,-0.1053
460.0000,0.7249,-0.0769,-0.2235
470.0000,0.7098,0.0740,-0.1916
480.0000,0.6827,0.0277,-0.1883
490.0000,0.6143,0.0233,-0.2065
500.0000,0.5608,0.0022,-0.1613
510.0000,0.5004,-0.0953,-0.1753
520.0000,0.4573,-0.1613,-0.2041
530.0000,0.3997,-0.1497,-0.2306
540.0000,0.2505,-0.1871,-0.2009
550.0000,0.1996,-0.1966,-0.1794
560.0000,0.1040,-0.1765,-0.2063
570.0000,0.1096,-0.1652,-0.2079
580.0000,0.0281,-0.1426,-0.2358
590.0000,-0.0520,-0.1732,-0.1982
600.0000,0.0309,-0.1999,-0.1597
610.0000,0.0686,-0.2157,-0.1355
620.0000,0.0225,-0.2493,-0.0917
630.0000,-0.0105,-0.2401,-0.0578
640.0000,0.0414,-0.2524,-0.0145
650.0000,0.0544,-0.2610,0.0170
660.0000,0.0613,-0.2582,0.0711
670.0000,0.0028,-0.2551,0.0634
680.0000,-0.0271,-0.2496,-0.0810
690.0000,-0.0207,-0.1831,-0.1938
700.0000,-0.1019,-0.1962,-0.1706
710.0000,-0.2982,-0.2220,-0.1544
720.0000,-0.5138,-0.1861,-0.1788
730.0000,-0.5182,-0.1812,-0.1878
740.0000,-0.5001,-0.2000,-0.1808
750.0000,-0.5731,-0.1648,-0.2092
760.0000,-0.6746,-0.1225,-0.2135
770.0000,-0.6555,-0.1806,-0.1903
780.0000,-0.5995,-0.1676,-0.1947
790.0000,-0.4665,-0.1911,-0.1893
800.0000,-0.2749,-0.2245,-0.1352
810.0000,-0.0616,-0.1900,-0.2052
820.0000,0.1451,-0.1762,-0.1985
830.0000,0.1823,-0.1695,-0.1974
840.0000,0.2501,-0.1823,-0.1873
850.0000,0.4354,-0.1767,-0.2083
860.0000,0.5996,-0.2024,-0.1660
870.0000,0.6663,-0.2254,-0.1449
880.0000,0.6709,-0.2127,-0.1681
890.0000,0.5847,-0.2043,-0.1784
900.0000,0.4763,-0.2145,-0.1645
910.0000,0.3628,-0.2116,-0.1736
920.0000,0.2460,-0.2061,-0.1677
930.0000,0.0997,-0.2681,-0.0708
940.0000,-0.1261,-0.2594,-0.0413
950.0000,-0.4114,-0.2390,-0.1076
960.0000,-0.5255,-0.2095,-0.1648
970.0000,-0.5353,-0.2049,-0.1698
980.0000,-0.4956,-0.2075,-0.1905
990.0000,-0.4586,-0.1948,-0.1902
1000.0000,-0.4496,-0.1873,-0.1741
1010.0000,-0.4013,-0.2294,-0.1228
1020.0000,-0.3931,-0.2701,-0.0580
1030.0000,-0.4413,-0.2583,-0.0688
1040.0000,-0.5243,-0.2669,-0.0701
1050.0000,-0.5963,-0.2720,-0.0243
1060.0000,-0.7645,-0.2765,-0.0088
1070.0000,-0.8569,-0.2732,0.0131
1080.0000,-0.9172,-0.2833,0.0153
1090.0000,-0.9357,-0.2783,-0.0725
1100.0000,-0.8701,-0.2459,-0.1583
1110.0000,-0.7906,-0.1971,-0.2239
1120.0000,-0.7479,-0.1968,-0.2117
1130.0000,-0.6744,-0.1441,-0.2354
1140.0000,-0.5809,-0.1607,-0.2260
1150.0000,-0.3516,-0.2048,-0.1819
1160.0000,-0.1202,-0.2220,-0.1415
1170.0000,0.1559,-0.2345,-0.1533
1180.0000,0.3317,-0.2350,-0.1554
1190.0000,0.4861,-0.1939,-0.1986
1200.0000,0.6455,-0.1342,-0.2333
1210.0000,0.8327,-0.1515,-0.2268
1220.0000,0.9184,-0.1528,-0.2245
1230.0000,1.0250,-0.1454,-0.2387
1240.0000,1.2272,-0.1963,-0.2037
1250.0000,1.3387,-0.1446,-0.2533
1260.0000,1.2885,-0.1791,-0.2416
1270.0000,1.3996,-0.2089,-0.2163
1280.0000,1.3533,-0.2386,-0.1849
1290.0000,1.3104,-0.2355,-0.1846
1300.0000,1.2854,-0.2469,-0.1536
1310.0000,1.1770,-0.2730,-0.1218
1320.0000,1.0863,-0.2449,-0.1211
1330.0000,1.0820,-0.1902,-0.2190
1340.0000,1.2686,-0.1380,-0.2233
1350.0000,1.4493,-0.1856,-0.1954
1360.0000,1.5762,-0.2420,-0.1418
1370.0000,1.5183,-0.2450,-0.1746
1380.0000,1.3568,-0.2415,-0.1803
1390.0000,1.1222,-0.2464,-0.1405
1400.0000,0.9461,-0.2404,-0.1288
1410.0000,0.7408,-0.2325,-0.1698
1420.0000,0.6196,-0.2339,-0.1596
1430.0000,0.4806,-0.2161,-0.1528
1440.0000,0.4102,-0.2306,-0.1552
1450.0000,0.2990,-0.1902,-0.2124
1460.0000,0.1668,-0.2065,-0.1927
1470.0000,0.0309,-0.2218,-0.1707
1480.0000,-0.0629,-0.2118,-0.1784
1490.0000,-0.1065,-0.2226,-0.1624
1500.0000,-0.0491,-0.2113,-0.1682
1510.0000,0.0904,-0.2375,-0.1557
1520.0000,0.0981,-0.2387,-0.1227
1530.0000,0.1715,-0.1721,-0.2227
1540.0000,0.2318,-0.1473,-0.2261
1550.0000,0.2667,-0.1585,-0.2233
1560.0000,0.3340,-0.2240,-0.1451
1570.0000,0.3577,-0.2797,-0.0418
1580.0000,0.3625,-0.2910,-0.0228
1590.0000,0.3903,-0.2893,-0.0334
1600.0000,0.4840,-0.2803,-0.0258
1610.0000,0.5045,-0.2759,-0.0451
1620.0000,0.4367,-0.2486,-0.1159
1630.0000,0.3061,-0.2184,-0.1610
1640.0000,0.0424,-0.2452,-0.1203
1650.0000,-0.0291,-0.2333,-0.1228
1660.0000,-0.0018,-0.2360,-0.1284
1670.0000,0.0567,-0.2023,-0.1833
1680.0000,0.0766,-0.1725,-0.2146
1690.0000,0.1475,-0.2301,-0.1622
1700.0000,0.3695,-0.2295,-0.1457
