time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.0109,0.7418,-0.3351
20.0000,-0.8618,0.8348,-0.4004
30.0000,-0.7172,0.9316,-0.5166
40.0000,-0.5125,1.0594,-0.6048
50.0000,-0.3531,1.2090,-0.8035
60.0000,-0.1336,1.3459,-0.9848
70.0000,0.0964,1.4189,-1.0746
80.0000,0.3298,1.3504,-1.0733
90.0000,0.4666,1.2995,-1.0767
100.0000,0.6745,1.2285,-1.0669
110.0000,0.8306,1.1534,-1.0284
120.0000,1.0450,1.0582,-0.9384
130.0000,1.1904,0.9658,-0.8456
140.0000,1.3217,0.7999,-0.8014
150.0000,1.4338,0.6656,-0.7508
160.0000,1.4899,0.6157,-0.6594
170.0000,1.5389,0.5495,-0.6438
180.0000,1.5574,0.4941,-0.6279
190.0000,1.5394,0.5172,-0.6055
200.0000,1.5274,0.5535,-0.5964
210.0000,1.5748,0.5499,-0.5524
220.0000,1.5406,0.5051,-0.4870
230.0000,1.5305,0.4686,-0.5190
240.0000,1.3958,0.4922,-0.5196
250.0000,1.4726,0.5628,-0.5296
260.0000,1.4817,0.5699,-0.5922
270.0000,1.4095,0.5501,-0.6085
280.0000,1.3681,0.5706,-0.5552
290.0000,1.4486,0.5120,-0.5183
300.0000,1.4790,0.4686,-0.5532
310.0000,1.5162,0.3422,-0.5575
320.0000,1.5919,0.3177,-0.5204
330.0000,1.6607,0.2613,-0.5013
340.0000,1.7114,0.1204,-0.3726
350.0000,1.7289,0.0414,-0.2845
360.0000,1.7486,-0.0111,-0.2185
370.0000,1.7570,-0.1126,-0.1276
380.0000,1.7592,-0.1379,-0.0030
390.0000,1.7508,-0.1791,-0.0327
400.0000,1.7048,-0.2361,-0.0464
410.0000,1.7118,-0.2684,-0.0945
420.0000,1.7242,-0.2508,-0.1224
430.0000,1.7224,-0.2888,-0.0913
440.0000,1.7265,-0.2805,-0.1078
450.0000,1.7364,-0.2504,-0.1076
460.0000,1.7340,-0.2661,-0.1467
470.0000,1.7279,-0.3064,-0.0661
480.0000,1.7323,-0.2819,-0.0566
490.0000,1.7457,-0.2219,-0.0655
500.0000,1.7464,-0.1820,-0.0771
510.0000,1.7471,-0.1922,-0.0402
520.0000,1.7472,-0.1743,-0.0092
530.0000,1.7498,-0.1936,0.0462
540.0000,1.7483,-0.1796,0.0799
550.0000,1.7483,-0.1842,0.0714
560.0000,1.6596,-0.1885,0.1003
570.0000,1.4594,-0.1461,0.1163
580.0000,1.2156,-0.1224,0.1894
590.0000,1.0171,-0.0284,0.1465
600.0000,0.9329,-0.0175,0.1530
610.0000,0.8114,0.0243,0.1562
620.0000,0.7389,0.0151,0.2570
630.0000,0.7418,-0.0232,0.2753
640.0000,0.9419,-0.0419,0.3171
650.0000,1.1063,-0.0621,0.3660
660.0000,1.2601,-0.1013,0.3703
670.0000,1.3721,-0.1052,0.3468
680.0000,1.4439,-0.1107,0.3233
690.0000,1.3800,-0.1520,0.3778
700.0000,1.4031,-0.1717,0.3851
710.0000,1.5412,-0.1291,0.3626
720.0000,1.6202,-0.1537,0.2952
730.0000,1.5499,-0.0781,0.3020
740.0000,1.5091,-0.0853,0.3849
750.0000,1.5231,-0.1126,0.4191
760.0000,1.6253,-0.1307,0.3960
770.0000,1.6522,-0.0873,0.4377
780.0000,1.6422,-0.1282,0.5067
790.0000,1.6390,-0.1767,0.5128
800.0000,1.3433,-0.1036,0.4731
810.0000,1.1141,-0.0309,0.4170
820.0000,0.9515,0.0667,0.3730
830.0000,0.8020,0.0549,0.3852
840.0000,0.6983,0.0926,0.3543
850.0000,0.7870,0.0785,0.3456
860.0000,0.9100,0.0455,0.2721
870.0000,1.1038,0.0113,0.1982
880.0000,1.2930,0.0136,0.1918
890.0000,1.4588,-0.0101,0.1819
900.0000,1.6310,-0.0406,0.1323
910.0000,1.7404,-0.0745,0.1665
920.0000,1.7439,-0.1060,0.0895
930.0000,1.5943,-0.0354,0.0430
940.0000,1.6116,0.0443,0.0621
950.0000,1.6565,0.0914,-0.0310
960.0000,1.6609,0.0802,-0.0758
970.0000,1.7472,0.0538,-0.1034
980.0000,1.7550,-0.0232,-0.1309
990.0000,1.7505,-0.1350,-0.0619
1000.0000,1.7494,-0.2041,-0.0009
1010.0000,1.7167,-0.1422,0.0446
1020.0000,1.6838,-0.1205,0.0721
1030.0000,1.7478,-0.0941,0.0946
1040.0000,1.7591,-0.0999,0.0714
1050.0000,1.7544,-0.1075,0.0164
1060.0000,1.6453,-0.1545,0.0613
1070.0000,1.4592,-0.1286,0.0360
