time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.1575,0.2561,0.0103
20.0000,-10.9112,0.2521,-0.0020
30.0000,-10.5515,0.2630,-0.0266
40.0000,-10.1940,0.2500,0.0621
50.0000,-9.8635,0.2451,0.0673
60.0000,-9.5352,0.2551,-0.0050
70.0000,-9.2383,0.2210,-0.0636
80.0000,-9.0015,0.1791,-0.0023
90.0000,-8.8217,0.1771,0.1456
100.0000,-8.6181,0.1323,0.2110
110.0000,-8.4892,0.1304,0.1888
120.0000,-8.3726,0.1119,0.1693
130.0000,-8.1652,0.2241,0.1323
140.0000,-7.9625,0.2344,0.1000
150.0000,-7.7462,0.1392,0.1752
160.0000,-7.5947,0.0803,0.1923
170.0000,-7.5383,0.1460,0.1920
180.0000,-7.4405,0.2154,0.1160
190.0000,-7.2328,0.2305,0.0030
200.0000,-7.0587,0.2484,-0.0007
210.0000,-6.8504,0.2395,-0.0071
220.0000,-6.6239,0.2477,-0.0505
230.0000,-6.4079,0.2337,0.0046
240.0000,-6.2844,0.1500,0.1369
250.0000,-6.1819,0.1776,0.1377
260.0000,-5.9944,0.2452,0.0778
270.0000,-5.7313,0.2559,-0.0021
280.0000,-5.4532,0.2343,-0.1139
290.0000,-5.2037,0.1936,-0.1599
300.0000,-4.9803,0.1546,-0.1880
310.0000,-4.7740,0.0803,-0.2412
320.0000,-4.6059,0.0777,-0.2289
330.0000,-4.4788,0.0427,-0.2463
340.0000,-4.3264,-0.0340,-0.2397
350.0000,-4.2867,-0.1745,-0.1911
360.0000,-4.1983,-0.2427,-0.0657
370.0000,-4.0203,-0.1628,-0.0259
380.0000,-3.8329,-0.0944,-0.0797
390.0000,-3.7261,0.0363,-0.1102
400.0000,-3.6115,0.0714,-0.2374
410.0000,-3.3961,0.1663,-0.1910
420.0000,-3.1384,0.1962,-0.1744
430.0000,-2.9126,0.2195,-0.1217
440.0000,-2.6590,0.2222,-0.1270
450.0000,-2.4468,0.2320,-0.1068
460.0000,-2.2367,0.2580,-0.0509
470.0000,-2.0439,0.2499,0.0552
480.0000,-1.9023,0.1942,0.1296
490.0000,-1.8886,0.1847,0.1545
500.0000,-1.7799,0.0773,0.2262
510.0000,-1.7252,-0.0408,0.1843
520.0000,-1.6965,0.0021,0.1077
530.0000,-1.6999,-0.0538,0.0336
540.0000,-1.6804,-0.1861,0.0521
550.0000,-1.7427,-0.2468,-0.0121
560.0000,-1.6844,-0.1924,-0.0661
570.0000,-1.6369,-0.0724,-0.0744
580.0000,-1.5988,-0.1209,-0.0547
590.0000,-1.6222,0.0007,-0.0468
600.0000,-1.5752,-0.0530,0.0269
610.0000,-1.5267,-0.0914,0.0262
620.0000,-1.4641,0.0636,0.0115
630.0000,-1.3886,0.1411,0.0661
640.0000,-1.2445,0.1732,0.0897
650.0000,-1.1229,0.2558,0.0181
660.0000,-0.9866,0.2050,-0.1044
670.0000,-0.8970,0.2321,-0.1036
680.0000,-0.8688,0.1727,-0.0450
690.0000,-0.8950,0.0653,-0.0654
700.0000,-0.9339,0.0981,0.0538
710.0000,-0.9525,0.1586,0.1595
720.0000,-0.8807,0.1566,0.1616
730.0000,-0.8779,0.1397,0.1860
740.0000,-0.8436,0.0249,0.2452
750.0000,-0.8833,0.0189,0.1932
760.0000,-0.9241,-0.0031,0.1429
770.0000,-0.9232,-0.0537,0.0546
780.0000,-0.8472,-0.1263,0.1230
790.0000,-0.7748,-0.2201,0.0394
800.0000,-0.6863,-0.2012,-0.0547
810.0000,-0.5813,-0.1323,-0.1934
820.0000,-0.4984,-0.0287,-0.2381
830.0000,-0.5355,-0.0654,-0.2219
840.0000,-0.6098,-0.1603,-0.1676
850.0000,-0.7343,-0.1020,-0.1700
860.0000,-0.8183,-0.0050,-0.0855
870.0000,-0.8748,-0.0663,-0.0607
880.0000,-0.9324,-0.1232,-0.1104
890.0000,-0.9236,-0.2130,-0.1421
900.0000,-0.9526,-0.2223,-0.1191
910.0000,-0.9382,-0.2130,-0.1316
920.0000,-0.7632,-0.1640,-0.1258
930.0000,-0.6125,-0.2040,-0.0691
940.0000,-0.5077,-0.2460,-0.0323
950.0000,-0.4383,-0.2563,-0.0318
960.0000,-0.4400,-0.2471,0.0341
970.0000,-0.4787,-0.2324,0.0736
980.0000,-0.4704,-0.2223,0.0983
990.0000,-0.4621,-0.2225,0.1229
1000.0000,-0.4336,-0.2436,0.0655
1010.0000,-0.3213,-0.2320,0.1053
1020.0000,-0.2818,-0.1825,0.0124
1030.0000,-0.2261,-0.1585,0.0378
1040.0000,-0.2304,-0.1613,0.0479
1050.0000,-0.2409,-0.2136,0.0697
1060.0000,-0.3338,-0.2528,0.0472
1070.0000,-0.3495,-0.2399,0.0663
1080.0000,-0.3747,-0.2354,0.0257
1090.0000,-0.3867,-0.2252,-0.0403
1100.0000,-0.4513,-0.2454,-0.0137
1110.0000,-0.4357,-0.2052,0.0194
