time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0713,-0.0120,-0.0250
20.0000,-5.1123,0.0265,-0.0365
30.0000,-5.0932,-0.0225,-0.0624
40.0000,-5.0757,0.0004,-0.0921
50.0000,-4.9457,0.0046,-0.0463
60.0000,-4.7905,0.0049,-0.1002
70.0000,-4.7414,-0.0517,-0.0588
80.0000,-4.6363,0.0170,-0.0785
90.0000,-4.5302,-0.0443,-0.1857
100.0000,-4.4165,-0.0663,-0.2396
110.0000,-4.3026,-0.0423,-0.2885
120.0000,-4.2584,-0.1157,-0.3603
130.0000,-4.1473,-0.0725,-0.3513
140.0000,-4.1483,-0.1454,-0.3363
150.0000,-4.1368,-0.2114,-0.3287
160.0000,-4.1410,-0.2115,-0.3165
170.0000,-4.1207,-0.2509,-0.3871
180.0000,-4.1846,-0.2858,-0.3790
190.0000,-4.1359,-0.2877,-0.4098
200.0000,-4.0424,-0.2855,-0.4255
210.0000,-3.9461,-0.3737,-0.4767
220.0000,-3.9642,-0.5033,-0.5347
230.0000,-4.0495,-0.6135,-0.5917
240.0000,-4.1358,-0.7115,-0.6363
250.0000,-4.2343,-0.7542,-0.6476
260.0000,-4.3015,-0.8443,-0.6654
270.0000,-4.2562,-0.8435,-0.6842
280.0000,-4.2378,-0.8907,-0.6743
290.0000,-4.1367,-0.8682,-0.6452
300.0000,-4.0329,-0.9188,-0.6129
310.0000,-3.9577,-0.9033,-0.6580
320.0000,-3.8394,-0.8687,-0.5775
330.0000,-3.7534,-0.7950,-0.5101
340.0000,-3.6730,-0.7247,-0.4503
350.0000,-3.6164,-0.6873,-0.4289
360.0000,-3.5831,-0.6407,-0.4305
370.0000,-3.5743,-0.6168,-0.3672
380.0000,-3.5374,-0.5541,-0.4112
390.0000,-3.5085,-0.4569,-0.3662
400.0000,-3.4441,-0.4173,-0.2606
410.0000,-3.4445,-0.3844,-0.1986
420.0000,-3.4968,-0.3699,-0.1843
430.0000,-3.5199,-0.3265,-0.1517
440.0000,-3.5198,-0.2521,-0.1336
450.0000,-3.5396,-0.2252,-0.1272
460.0000,-3.6089,-0.1985,-0.0798
470.0000,-3.5935,-0.1560,-0.0269
480.0000,-3.6536,-0.0876,0.0335
490.0000,-3.6579,-0.0669,0.0816
500.0000,-3.5598,-0.0546,-0.0298
510.0000,-3.4679,-0.0264,-0.0664
520.0000,-3.4325,-0.0348,-0.1501
530.0000,-3.4453,0.0463,-0.1758
540.0000,-3.4603,0.1189,-0.1992
550.0000,-3.3767,0.1719,-0.3039
560.0000,-3.2769,0.2708,-0.3365
570.0000,-3.1746,0.3059,-0.3495
580.0000,-3.0286,0.2827,-0.4075
590.0000,-2.9352,0.2652,-0.4829
600.0000,-2.7976,0.1984,-0.5180
610.0000,-2.7209,0.1608,-0.4954
620.0000,-2.6220,0.1222,-0.5937
630.0000,-2.6235,0.1603,-0.6396
640.0000,-2.6480,0.1837,-0.6979
650.0000,-2.6401,0.1550,-0.8723
660.0000,-2.6932,0.1762,-0.9907
670.0000,-2.7829,0.2167,-1.1209
680.0000,-2.8377,0.2826,-1.2257
690.0000,-2.9224,0.2979,-1.3840
700.0000,-2.9505,0.2786,-1.5417
710.0000,-3.0222,0.2341,-1.6856
720.0000,-3.0988,0.2340,-1.7539
730.0000,-3.1898,0.1662,-1.8245
740.0000,-3.2571,0.1386,-1.8414
750.0000,-3.3332,0.1361,-1.9320
760.0000,-3.3850,0.0179,-1.9739
770.0000,-3.4532,-0.0832,-2.0847
780.0000,-3.5314,-0.1171,-2.1567
790.0000,-3.5725,-0.1408,-2.2446
800.0000,-3.5800,-0.1555,-2.2526
810.0000,-3.5566,-0.1142,-2.1200
820.0000,-3.3833,-0.0784,-1.9691
830.0000,-3.2800,-0.1537,-1.8522
840.0000,-3.2508,-0.1828,-1.7080
850.0000,-3.2960,-0.1776,-1.5337
860.0000,-3.3198,-0.2316,-1.4786
870.0000,-3.4228,-0.2771,-1.4590
880.0000,-3.4499,-0.3180,-1.3861
890.0000,-3.4860,-0.4097,-1.3467
900.0000,-3.5888,-0.4972,-1.2702
910.0000,-3.6783,-0.6003,-1.2348
920.0000,-3.8168,-0.6800,-1.1838
930.0000,-3.8831,-0.7370,-1.2110
940.0000,-3.9910,-0.7986,-1.1748
950.0000,-4.0894,-0.8447,-1.1055
960.0000,-4.2832,-0.8276,-1.1306
970.0000,-4.3965,-0.8751,-1.1153
980.0000,-4.4897,-0.9782,-1.2501
990.0000,-4.6526,-0.9673,-1.2528
1000.0000,-4.6887,-0.9178,-1.3242
1010.0000,-4.7141,-0.9239,-1.3741
1020.0000,-4.6793,-0.9273,-1.3612
1030.0000,-4.6733,-0.8570,-1.3876
1040.0000,-4.5965,-0.8088,-1.3647
1050.0000,-4.5061,-0.7215,-1.3625
1060.0000,-4.3599,-0.6548,-1.3579
1070.0000,-4.2336,-0.5370,-1.3365
1080.0000,-4.0841,-0.4289,-1.3545
1090.0000,-4.0024,-0.3425,-1.3032
1100.0000,-3.8664,-0.2104,-1.3393
1110.0000,-3.8157,-0.0912,-1.3225
1120.0000,-3.8102,-0.0085,-1.3004
1130.0000,-3.7323,0.0313,-1.3327
1140.0000,-3.6845,0.1359,-1.3500
1150.0000,-3.6606,0.2436,-1.2813
1160.0000,-3.6845,0.2579,-1.3148
1170.0000,-3.6696,0.2634,-1.2997
1180.0000,-3.7672,0.3748,-1.2900
1190.0000,-3.9417,0.4709,-1.2161
1200.0000,-4.0981,0.3752,-1.2392
1210.0000,-4.1051,0.3970,-1.3037
1220.0000,-4.0920,0.4340,-1.3099
1230.0000,-4.0956,0.4301,-1.3646
1240.0000,-4.0841,0.4506,-1.4166
1250.0000,-4.1321,0.4152,-1.3629
1260.0000,-4.1538,0.4424,-1.3890
1270.0000,-4.1596,0.4641,-1.4182
1280.0000,-4.1600,0.4715,-1.4364
1290.0000,-4.1674,0.4874,-1.4661
1300.0000,-4.1870,0.4614,-1.5200
1310.0000,-4.2315,0.3927,-1.4570
1320.0000,-4.2212,0.3693,-1.3284
1330.0000,-4.1616,0.3125,-1.2785
1340.0000,-4.1269,0.3243,-1.2789
1350.0000,-4.0619,0.3524,-1.2794
1360.0000,-4.0536,0.3967,-1.2630
1370.0000,-4.1251,0.3959,-1.3026
1380.0000,-4.0948,0.3903,-1.3654
1390.0000,-4.2399,0.4175,-1.3720
1400.0000,-4.3399,0.4108,-1.3700
1410.0000,-4.4488,0.4505,-1.3688
1420.0000,-4.5068,0.4718,-1.4151
1430.0000,-4.5467,0.4060,-1.4411
1440.0000,-4.5677,0.4341,-1.4937
1450.0000,-4.5600,0.4936,-1.5103
1460.0000,-4.4778,0.4309,-1.5477
1470.0000,-4.4323,0.4124,-1.5654
1480.0000,-4.3528,0.3776,-1.5370
1490.0000,-4.1529,0.2973,-1.3998
1500.0000,-4.0068,0.2390,-1.2507
1510.0000,-3.9617,0.1951,-1.1737
1520.0000,-3.9570,0.1362,-1.1847
1530.0000,-3.9622,0.0222,-1.1438
1540.0000,-4.1539,-0.0654,-1.0982
1550.0000,-4.3904,-0.1757,-1.1475
1560.0000,-4.4786,-0.2062,-1.1741
1570.0000,-4.5448,-0.2585,-1.1010
1580.0000,-4.6375,-0.3087,-1.1043
1590.0000,-4.6639,-0.4228,-1.0165
1600.0000,-4.7722,-0.4976,-1.0630
1610.0000,-4.8533,-0.5467,-0.9777
1620.0000,-4.8747,-0.5374,-0.9186
1630.0000,-4.8864,-0.5630,-0.8861
1640.0000,-4.9015,-0.5890,-0.8286
1650.0000,-4.9457,-0.5798,-0.8435
1660.0000,-4.9496,-0.5772,-0.8587
1670.0000,-4.9655,-0.5925,-0.8909
1680.0000,-5.0753,-0.6355,-0.8230
1690.0000,-5.0721,-0.6038,-0.8505
1700.0000,-5.1399,-0.5314,-0.8754
1710.0000,-5.1614,-0.5145,-0.8289
1720.0000,-5.1739,-0.5246,-0.7758
1730.0000,-5.1622,-0.5465,-0.7410
1740.0000,-5.1763,-0.5497,-0.7130
1750.0000,-5.1213,-0.6226,-0.7924
1760.0000,-5.1113,-0.6307,-0.7636
1770.0000,-5.1489,-0.6809,-0.7904
1780.0000,-5.1481,-0.6973,-0.7831
1790.0000,-5.0536,-0.6889,-0.8811
1800.0000,-4.8629,-0.7024,-0.9021
1810.0000,-4.7519,-0.7220,-0.9274
1820.0000,-4.6033,-0.7711,-0.9171
1830.0000,-4.4107,-0.7340,-0.9092
1840.0000,-4.3091,-0.6944,-0.9240
1850.0000,-4.2507,-0.7088,-0.9419
1860.0000,-4.2705,-0.6995,-0.9894
1870.0000,-4.3050,-0.6978,-0.9566
1880.0000,-4.2980,-0.7436,-0.9831
1890.0000,-4.2236,-0.7436,-1.0750
1900.0000,-4.2101,-0.7632,-1.1401
1910.0000,-4.2385,-0.8097,-1.1362
1920.0000,-4.1562,-0.8413,-1.1494
1930.0000,-4.1272,-0.7985,-1.2359
1940.0000,-4.0931,-0.7668,-1.3238
1950.0000,-4.0232,-0.7567,-1.3876
1960.0000,-4.0467,-0.8279,-1.4421
1970.0000,-4.0097,-0.8224,-1.5397
1980.0000,-4.0217,-0.8122,-1.5175
1990.0000,-3.9973,-0.8365,-1.5429
