time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.7148,-0.2511,-0.0738
20.0000,-0.5876,-0.2454,-0.0914
30.0000,-0.3033,-0.2429,-0.1016
40.0000,-0.0665,-0.2374,-0.0932
50.0000,0.0984,-0.0693,-0.1597
60.0000,0.3115,-0.1204,-0.2054
70.0000,0.3729,-0.0245,-0.2564
80.0000,0.6180,-0.1049,-0.1793
90.0000,0.6450,-0.1146,-0.2140
100.0000,0.5526,-0.1144,-0.1889
110.0000,0.4320,-0.1733,-0.1874
120.0000,0.3472,-0.0863,-0.0638
130.0000,0.3043,-0.0311,0.0264
140.0000,0.2058,-0.1102,0.1494
150.0000,0.0847,-0.1601,0.1597
160.0000,0.0032,-0.2415,-0.0239
170.0000,-0.1334,-0.2097,-0.1397
180.0000,-0.2613,-0.2254,0.0042
190.0000,-0.2272,-0.1582,0.0484
200.0000,-0.3330,-0.2373,0.0475
210.0000,-0.3960,-0.1594,0.0718
220.0000,-0.4534,-0.1205,-0.0100
230.0000,-0.7268,-0.1423,-0.0582
240.0000,-0.8906,0.0268,-0.0888
250.0000,-0.7524,0.0933,-0.1642
260.0000,-0.5017,0.1193,-0.2262
270.0000,-0.3570,0.1785,-0.1748
280.0000,-0.1211,0.2024,-0.1538
290.0000,0.0355,0.1491,-0.1780
300.0000,0.1440,0.0651,-0.2414
310.0000,0.2179,-0.2020,-0.1705
320.0000,0.2867,-0.2246,-0.1038
330.0000,0.4864,-0.2295,-0.0743
340.0000,0.7212,-0.1400,-0.0520
350.0000,0.8374,-0.0838,0.0545
360.0000,0.9017,0.0626,0.0923
370.0000,0.9197,0.1134,0.1024
380.0000,0.8364,0.0776,0.2346
390.0000,0.8194,0.1461,0.2034
400.0000,0.6626,0.2053,0.1434
410.0000,0.5164,0.2218,0.1128
420.0000,0.4219,0.2268,0.1225
430.0000,0.3224,0.1641,0.2002
440.0000,0.1350,0.1863,0.1091
450.0000,-0.1373,0.2521,0.0039
460.0000,-0.2317,0.1953,-0.1331
470.0000,-0.2868,0.1363,-0.2271
480.0000,-0.3610,0.2045,-0.1613
490.0000,-0.4624,0.1633,-0.0813
500.0000,-0.6479,0.1131,0.0881
510.0000,-0.7100,-0.0304,0.1924
520.0000,-0.7451,-0.0355,0.2468
530.0000,-0.4995,-0.1411,0.2013
540.0000,-0.2816,-0.2095,0.1375
550.0000,-0.2323,-0.2412,-0.0342
560.0000,-0.2216,-0.2160,-0.1174
570.0000,-0.0862,-0.2074,-0.1527
580.0000,-0.1998,-0.2449,-0.0460
590.0000,-0.2932,-0.2371,0.0985
600.0000,-0.3824,-0.1897,0.1578
610.0000,-0.3563,-0.1112,0.1401
620.0000,-0.3695,-0.1388,0.1317
630.0000,-0.2051,-0.0398,0.2423
640.0000,-0.1580,0.0677,0.2419
650.0000,-0.0992,0.1727,0.1862
660.0000,-0.0647,0.2142,0.1541
670.0000,-0.1249,0.1868,0.1559
680.0000,-0.1861,0.1600,0.0695
690.0000,-0.3871,0.1770,-0.1421
700.0000,-0.5303,0.0737,-0.2327
710.0000,-0.6417,0.0144,-0.2412
720.0000,-0.7340,-0.0378,-0.2273
730.0000,-0.7784,0.0563,-0.1561
740.0000,-0.7882,0.0280,-0.2148
750.0000,-0.7686,-0.0668,-0.2180
760.0000,-0.8554,-0.0461,-0.0253
770.0000,-0.8435,0.0679,0.0653
780.0000,-0.7683,0.1715,0.0294
790.0000,-0.6994,0.0935,-0.1059
800.0000,-0.6237,0.1200,-0.2252
810.0000,-0.3427,0.1054,-0.2255
820.0000,-0.0782,0.0055,-0.2462
830.0000,0.0601,0.0368,-0.2501
840.0000,0.1865,0.1027,-0.2172
850.0000,0.2941,0.0330,-0.2071
860.0000,0.3696,0.0343,-0.1987
870.0000,0.4229,-0.0648,-0.2461
880.0000,0.5640,-0.2175,-0.1267
890.0000,0.6938,-0.2264,-0.0980
900.0000,0.9030,-0.2307,-0.0798
910.0000,1.1522,-0.1477,-0.0870
920.0000,1.2465,-0.1462,-0.0672
930.0000,1.2836,-0.1976,-0.0962
940.0000,1.4074,-0.1141,0.0354
950.0000,1.3787,0.0032,0.1834
960.0000,1.3030,0.1124,0.2240
970.0000,1.1962,0.1909,0.1746
980.0000,1.1134,0.1853,0.1820
990.0000,0.9971,0.2050,0.1023
1000.0000,0.9954,0.2603,0.0264
1010.0000,0.8657,0.2454,-0.0361
1020.0000,0.7818,0.2180,-0.1178
1030.0000,0.7131,0.1957,-0.1643
1040.0000,0.5277,0.0489,-0.1869
1050.0000,0.3529,0.1321,-0.2083
1060.0000,0.2256,0.1224,-0.1398
1070.0000,0.2505,0.0029,-0.0222
1080.0000,0.4273,-0.1906,0.0995
1090.0000,0.5492,-0.2255,0.1179
1100.0000,0.6571,-0.2288,0.0909
1110.0000,0.7713,-0.1626,-0.0719
1120.0000,0.8706,-0.1471,-0.2011
1130.0000,0.9759,-0.0248,-0.2100
1140.0000,1.0338,-0.0020,-0.2299
1150.0000,1.0581,0.0462,-0.2209
1160.0000,1.0303,0.1226,-0.2173
1170.0000,0.9746,0.1634,-0.1967
1180.0000,0.7912,0.0742,-0.2118
1190.0000,0.6973,0.0372,-0.2556
1200.0000,0.4776,0.0372,-0.2420
1210.0000,0.3371,0.0739,-0.1711
1220.0000,0.3842,0.1204,-0.1430
1230.0000,0.2781,-0.0123,0.1076
1240.0000,0.1182,-0.0233,0.2395
1250.0000,-0.0077,0.0090,0.2544
1260.0000,-0.1302,0.0455,0.2534
1270.0000,-0.1451,0.0282,0.2351
1280.0000,0.0449,0.0492,0.2504
1290.0000,-0.1402,0.1853,0.1756
1300.0000,-0.2134,0.2412,0.1019
1310.0000,-0.2411,0.2070,-0.0918
1320.0000,-0.0017,0.1832,-0.1731
1330.0000,0.1687,0.1738,-0.1890
1340.0000,0.2677,0.1560,-0.1984
1350.0000,0.2232,-0.0332,-0.2518
1360.0000,0.2198,-0.0806,-0.2148
1370.0000,0.3611,-0.0924,-0.1595
1380.0000,0.2988,-0.2163,-0.0093
1390.0000,0.1389,-0.1746,-0.0046
1400.0000,-0.0190,-0.2511,-0.0295
1410.0000,-0.0930,-0.2078,-0.0288
1420.0000,-0.0861,-0.2370,-0.0807
1430.0000,-0.0971,-0.2256,-0.0959
1440.0000,0.0202,-0.0673,-0.1504
1450.0000,0.1047,0.0203,-0.1280
1460.0000,0.1606,-0.0206,-0.1032
1470.0000,0.2800,-0.0450,-0.0816
1480.0000,0.2964,-0.0182,-0.1935
1490.0000,0.1752,0.0824,-0.2412
1500.0000,0.0715,0.1638,-0.1731
1510.0000,-0.0846,0.2271,-0.1121
1520.0000,-0.2629,0.1189,-0.1107
1530.0000,-0.4615,-0.0903,-0.0168
1540.0000,-0.5564,-0.2115,0.0130
1550.0000,-0.6193,-0.2401,0.0711
1560.0000,-0.6333,-0.2545,0.0231
1570.0000,-0.7142,-0.2474,0.0539
1580.0000,-0.7558,-0.2186,0.0705
1590.0000,-0.7314,-0.1909,0.1745
1600.0000,-0.6492,-0.1785,0.1689
1610.0000,-0.6459,-0.2535,0.0351
1620.0000,-0.4291,-0.2445,-0.0754
1630.0000,-0.4333,-0.2262,-0.1245
1640.0000,-0.4731,-0.2208,-0.1083
1650.0000,-0.4926,-0.2228,-0.1278
1660.0000,-0.5861,-0.1460,-0.2061
1670.0000,-0.5574,-0.1066,-0.2293
1680.0000,-0.2294,-0.1223,-0.2095
1690.0000,-0.1219,-0.0986,-0.0965
1700.0000,-0.0430,-0.1446,0.0620
1710.0000,0.0093,-0.1857,0.1030
1720.0000,0.0708,-0.2318,0.1223
1730.0000,0.0845,-0.2297,0.0990
1740.0000,0.1567,-0.1568,0.2009
1750.0000,-0.0250,-0.1528,0.2014
1760.0000,-0.1444,-0.0703,0.2336
1770.0000,-0.1501,-0.0080,0.2169
1780.0000,-0.1547,0.1226,0.2176
1790.0000,-0.3104,0.0925,0.2361
1800.0000,-0.4171,0.1407,0.1621
1810.0000,-0.4412,0.1859,0.1402
1820.0000,-0.5966,0.1115,0.0370
1830.0000,-0.5973,-0.0060,0.0733
1840.0000,-0.4823,-0.0978,-0.1419
1850.0000,-0.3625,-0.0765,-0.2442
1860.0000,-0.1006,-0.0978,-0.2365
1870.0000,0.0858,0.0291,-0.2479
1880.0000,0.1911,0.1692,-0.1874
1890.0000,0.2371,0.1613,-0.1715
1900.0000,0.0891,0.1386,-0.1904
1910.0000,-0.0682,-0.0458,-0.2532
1920.0000,-0.1996,-0.0884,-0.2391
1930.0000,-0.1127,-0.1322,-0.2017
1940.0000,0.0963,-0.2508,0.0354
1950.0000,0.2957,-0.1949,0.1524
1960.0000,0.4411,-0.1950,0.1681
1970.0000,0.3738,-0.2079,0.1485
1980.0000,0.2178,-0.1692,0.1470
1990.0000,-0.0359,-0.1713,0.1901
2000.0000,-0.2654,-0.1816,0.1888
2010.0000,-0.3393,-0.1599,0.0880
2020.0000,-0.3909,-0.1836,0.1552
2030.0000,-0.4223,-0.1348,0.1405
2040.0000,-0.4235,-0.0233,0.1992
2050.0000,-0.2766,0.0137,0.2158
2060.0000,-0.2294,0.0021,0.2026
2070.0000,-0.1996,0.1984,0.1470
2080.0000,-0.1680,0.2253,0.1130
2090.0000,-0.3543,0.2305,0.1231
2100.0000,-0.3413,0.2319,0.0712
2110.0000,-0.2153,0.2062,0.0923
2120.0000,-0.1508,0.2346,0.0749
2130.0000,0.1464,0.1407,0.2024
2140.0000,0.4071,-0.0294,0.2368
2150.0000,0.5409,0.0275,0.2192
2160.0000,0.7144,0.0583,0.2209
2170.0000,0.6578,0.0546,0.2436
2180.0000,0.7650,0.0275,0.2054
2190.0000,0.6977,0.0093,0.2458
2200.0000,0.6443,-0.0143,0.1504
2210.0000,0.4547,0.1027,0.0604
2220.0000,0.3552,0.1672,-0.0846
2230.0000,0.3656,0.1546,-0.1748
2240.0000,0.0700,0.1658,-0.1929
2250.0000,-0.1368,0.1086,-0.2259
2260.0000,-0.0837,0.0340,-0.2268
2270.0000,-0.2278,-0.0923,-0.2318
2280.0000,-0.2836,-0.0741,-0.2429
2290.0000,-0.3806,-0.0738,-0.2385
2300.0000,-0.4629,-0.0909,-0.2196
2310.0000,-0.4520,-0.1268,-0.2022
2320.0000,-0.4389,-0.2138,-0.1366
2330.0000,-0.5762,-0.1435,-0.2039
2340.0000,-0.5960,-0.1732,-0.1738
2350.0000,-0.6598,-0.0951,-0.0995
2360.0000,-0.7689,-0.1647,-0.0036
2370.0000,-0.8371,-0.1102,0.0704
2380.0000,-0.8459,-0.0706,0.1636
2390.0000,-0.8139,0.0982,0.0992
2400.0000,-0.7618,0.2231,0.1275
2410.0000,-0.7348,0.1563,0.2066
2420.0000,-0.6642,0.0608,0.2433
2430.0000,-0.9544,0.0931,0.2402
