time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0385,-0.1902,-0.1471
20.0000,-5.0971,-0.1214,-0.1694
30.0000,-5.0818,-0.1311,-0.0871
40.0000,-5.1270,-0.1702,-0.0096
50.0000,-5.0978,-0.1963,-0.0465
60.0000,-5.1257,-0.1265,0.0380
70.0000,-5.0499,-0.0662,0.1658
80.0000,-4.8676,0.0516,0.2424
90.0000,-4.7617,0.1365,0.2267
100.0000,-4.5229,0.1650,0.2091
110.0000,-4.3573,0.1964,0.1768
120.0000,-4.0958,0.1484,0.2085
130.0000,-3.8488,0.1386,0.2083
140.0000,-3.7915,0.1894,0.1641
150.0000,-3.8429,0.1921,0.1198
160.0000,-3.8886,0.2025,0.1527
170.0000,-3.8277,0.1552,0.1655
180.0000,-3.8862,0.1320,0.2105
190.0000,-3.8904,0.1228,0.2113
200.0000,-3.8694,0.1030,0.2043
210.0000,-3.8428,0.0020,0.2222
220.0000,-3.7981,-0.0400,0.2238
230.0000,-3.8459,-0.0213,0.2479
240.0000,-3.8051,-0.0105,0.2508
250.0000,-3.7886,-0.0121,0.2553
260.0000,-3.7436,0.0084,0.2494
270.0000,-3.7531,0.0369,0.2110
280.0000,-3.8113,-0.0011,0.2511
290.0000,-3.7767,-0.0603,0.2415
300.0000,-3.6777,-0.0357,0.2201
310.0000,-3.7476,0.0048,0.2204
320.0000,-3.6830,0.0018,0.2046
330.0000,-3.6174,0.0209,0.1352
340.0000,-3.6088,0.0218,0.1661
350.0000,-3.5912,0.0088,0.2003
360.0000,-3.4640,0.1290,0.2204
370.0000,-3.2934,0.0910,0.2380
380.0000,-3.1858,0.1125,0.2163
390.0000,-3.1736,0.0876,0.2192
400.0000,-3.1739,0.0031,0.2542
410.0000,-3.2116,0.0470,0.2532
420.0000,-3.2589,-0.0265,0.1960
430.0000,-3.2941,-0.0912,0.1391
440.0000,-3.3171,-0.1360,0.2113
450.0000,-3.3651,-0.1419,0.2089
460.0000,-3.3953,-0.1253,0.1783
470.0000,-3.3026,-0.1680,0.1457
480.0000,-3.2628,-0.1625,0.1691
490.0000,-3.2256,-0.2214,0.0934
500.0000,-3.1791,-0.2347,0.0507
510.0000,-3.2051,-0.1753,0.0204
520.0000,-3.1155,-0.1617,0.0253
530.0000,-2.9578,-0.1222,0.0382
540.0000,-2.7787,-0.0694,0.0760
550.0000,-2.6237,-0.0105,0.2308
560.0000,-2.3888,-0.0530,0.2469
570.0000,-2.1032,0.0322,0.2538
580.0000,-1.8906,0.0669,0.2456
590.0000,-1.6747,0.0824,0.2580
600.0000,-1.6774,0.1044,0.2285
610.0000,-1.7034,0.1095,0.2227
620.0000,-1.7252,0.1755,0.1618
630.0000,-1.7841,0.1481,0.1299
640.0000,-1.8041,0.1462,-0.0311
650.0000,-1.8236,0.1191,0.0013
660.0000,-1.8489,0.0921,0.0225
670.0000,-1.7747,0.0902,0.0471
680.0000,-1.7139,0.1606,0.0374
690.0000,-1.6795,0.0555,0.0566
700.0000,-1.6490,0.0486,0.0916
710.0000,-1.6273,0.0148,0.0257
720.0000,-1.6612,0.0060,-0.0433
730.0000,-1.6299,-0.0023,0.0155
740.0000,-1.6009,-0.0307,0.0792
750.0000,-1.6052,-0.0852,0.1102
760.0000,-1.6365,-0.0975,0.1861
770.0000,-1.6445,-0.1007,0.2164
780.0000,-1.6969,-0.0566,0.1908
790.0000,-1.7397,-0.1549,0.1430
800.0000,-1.7597,-0.1020,0.1300
810.0000,-1.8191,-0.0934,0.1019
820.0000,-1.7640,-0.1373,0.0780
830.0000,-1.7543,-0.2261,0.0994
840.0000,-1.7844,-0.2207,0.1175
850.0000,-1.8521,-0.2165,0.1108
860.0000,-1.8628,-0.1076,0.2291
870.0000,-1.8865,0.0380,0.2451
880.0000,-1.9300,0.0829,0.2282
890.0000,-2.0709,0.0683,0.2463
900.0000,-2.1808,0.1381,0.2117
910.0000,-2.1152,0.1732,0.1902
920.0000,-2.0287,0.1103,0.2306
930.0000,-2.0590,0.0912,0.1933
940.0000,-2.0038,0.1509,0.1771
950.0000,-1.9482,0.1198,0.1778
960.0000,-2.0002,0.1466,0.2054
970.0000,-1.9900,0.0958,0.2304
980.0000,-2.1090,0.0904,0.1635
990.0000,-2.0381,0.1207,0.1693
1000.0000,-2.0618,0.1343,0.1661
1010.0000,-2.0958,0.0619,0.1440
1020.0000,-2.0812,-0.0303,0.0875
1030.0000,-2.0739,-0.0305,0.1562
1040.0000,-2.0607,-0.0517,0.1742
1050.0000,-2.0414,-0.0530,0.2217
1060.0000,-2.0135,0.0063,0.1918
1070.0000,-2.0196,0.0551,0.1802
1080.0000,-2.0961,0.1072,0.1602
1090.0000,-2.1425,0.0811,0.0650
1100.0000,-2.1593,0.0752,0.0846
1110.0000,-2.2154,0.0944,0.1312
1120.0000,-2.2351,0.0644,0.1197
1130.0000,-2.2517,0.1243,0.1167
1140.0000,-2.2663,0.1253,0.1364
1150.0000,-2.2388,0.0897,0.1353
1160.0000,-2.2963,0.1264,0.1442
1170.0000,-2.2444,0.1148,0.1907
1180.0000,-2.1730,0.0479,0.2327
1190.0000,-2.0889,0.0503,0.2478
1200.0000,-1.9669,0.0338,0.2556
1210.0000,-1.7883,0.0727,0.2469
1220.0000,-1.6065,0.1083,0.2305
1230.0000,-1.4108,0.1598,0.2012
1240.0000,-1.1842,0.1072,0.2278
1250.0000,-0.9663,0.0934,0.2247
1260.0000,-0.8242,0.0964,0.2176
1270.0000,-0.6718,0.1145,0.2371
1280.0000,-0.4676,0.1484,0.2010
1290.0000,-0.2653,0.1374,0.1319
1300.0000,-0.1055,0.1897,0.1542
1310.0000,0.0972,0.1837,0.1709
1320.0000,0.4046,0.1371,0.1734
1330.0000,0.6096,0.1235,0.2002
1340.0000,0.7807,0.1533,0.1844
1350.0000,1.0085,0.1407,0.1863
1360.0000,1.1506,0.1215,0.1779
1370.0000,1.1224,0.1206,0.2136
1380.0000,1.1247,0.0654,0.2123
1390.0000,1.1800,0.0690,0.2124
1400.0000,1.0813,0.0857,0.2245
1410.0000,0.9934,0.0684,0.2164
1420.0000,1.0303,0.0730,0.2401
1430.0000,0.9840,0.0129,0.2435
1440.0000,0.9929,-0.0300,0.1912
1450.0000,0.9718,-0.0291,0.2383
1460.0000,0.9518,-0.0037,0.2385
1470.0000,0.8917,-0.0331,0.2327
1480.0000,0.8301,-0.0237,0.2493
1490.0000,0.6627,0.0191,0.2477
1500.0000,0.4953,-0.0222,0.2171
1510.0000,0.3256,0.0609,0.2435
1520.0000,0.2083,0.0321,0.2570
1530.0000,0.1057,0.0727,0.2499
1540.0000,-0.0482,0.0139,0.2575
1550.0000,-0.2723,0.0616,0.2448
1560.0000,-0.4427,-0.0526,0.2418
1570.0000,-0.6245,-0.0524,0.2472
1580.0000,-0.8639,0.0372,0.2192
1590.0000,-1.0576,0.0943,0.2296
1600.0000,-1.3051,0.0850,0.2217
1610.0000,-1.4768,0.1294,0.2061
1620.0000,-1.5731,0.0888,0.2371
1630.0000,-1.7568,0.0793,0.2430
1640.0000,-1.9430,0.0512,0.2430
1650.0000,-2.2024,0.0213,0.2601
1660.0000,-2.4034,0.0240,0.2594
1670.0000,-2.5939,0.0375,0.2499
1680.0000,-2.8405,0.0405,0.2614
1690.0000,-3.0768,0.0480,0.2507
1700.0000,-3.3061,0.0571,0.2324
1710.0000,-3.4496,-0.0138,0.2300
1720.0000,-3.5841,0.0270,0.2030
1730.0000,-3.7597,0.0016,0.2585
1740.0000,-3.9572,0.0151,0.1734
1750.0000,-4.1129,0.0160,0.2252
1760.0000,-4.3304,0.0596,0.2452
1770.0000,-4.5051,0.0167,0.2279
1780.0000,-4.6131,0.0030,0.2473
1790.0000,-4.6544,0.1057,0.2329
1800.0000,-4.6643,0.0784,0.2454
1810.0000,-4.7752,0.0201,0.2545
1820.0000,-4.7421,0.1024,0.2269
1830.0000,-4.6751,0.1032,0.2000
1840.0000,-4.6548,0.1312,0.2045
1850.0000,-4.6455,0.1035,0.1895
1860.0000,-4.5787,0.0978,0.2313
1870.0000,-4.5223,0.0258,0.1503
1880.0000,-4.5055,0.0386,0.2397
1890.0000,-4.5044,0.0156,0.2498
1900.0000,-4.4473,0.1067,0.1800
1910.0000,-4.4516,0.1308,0.1752
