time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9013,0.0289,0.0516
20.0000,-11.9058,0.0558,0.0563
30.0000,-11.8234,0.0811,0.0032
40.0000,-11.8223,0.0650,-0.0134
50.0000,-11.7929,0.0783,-0.0249
60.0000,-11.7554,0.0645,-0.0648
70.0000,-11.7044,0.0398,-0.0715
80.0000,-11.7137,0.0567,-0.1107
90.0000,-11.6975,0.0625,-0.1227
100.0000,-11.6934,0.0456,-0.1840
110.0000,-11.6369,0.1229,-0.1597
120.0000,-11.5855,0.0695,-0.1907
130.0000,-11.6152,0.1173,-0.1987
140.0000,-11.5820,0.1212,-0.1680
150.0000,-11.5283,0.1103,-0.1941
160.0000,-11.4902,0.1725,-0.2502
170.0000,-11.4433,0.1700,-0.2209
180.0000,-11.3630,0.1898,-0.2507
190.0000,-11.3157,0.1304,-0.2028
200.0000,-11.2851,0.1605,-0.1819
210.0000,-11.2817,0.1733,-0.1739
220.0000,-11.2735,0.1726,-0.1846
230.0000,-11.3393,0.1318,-0.2107
240.0000,-11.3597,0.1006,-0.1553
250.0000,-11.3293,0.0600,-0.1871
260.0000,-11.3404,0.0298,-0.0995
270.0000,-11.3627,0.0989,-0.0925
280.0000,-11.3297,0.2348,-0.0945
290.0000,-11.3076,0.2389,-0.0607
300.0000,-11.3515,0.2417,-0.0387
310.0000,-11.3110,0.3141,-0.0228
320.0000,-11.2657,0.3625,-0.0094
330.0000,-11.2274,0.3898,0.0368
340.0000,-11.2602,0.3844,0.0421
350.0000,-11.2185,0.3692,0.0720
360.0000,-11.1539,0.3702,0.0413
370.0000,-11.1031,0.3816,0.0349
380.0000,-11.0422,0.3733,-0.0223
390.0000,-10.9967,0.3454,-0.0614
400.0000,-11.0136,0.3314,-0.0749
410.0000,-11.0488,0.3304,-0.1735
420.0000,-11.0228,0.3235,-0.1427
430.0000,-11.0293,0.3644,-0.1357
440.0000,-11.0373,0.4073,-0.1622
450.0000,-11.0553,0.3673,-0.1838
460.0000,-11.0211,0.3378,-0.2106
470.0000,-11.0022,0.3094,-0.2213
