time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0134,0.0054,-0.0155
20.0000,-11.9178,0.0224,-0.0014
30.0000,-11.6302,0.0933,0.0193
40.0000,-11.2800,0.1803,0.0275
50.0000,-10.9527,0.2588,0.0097
60.0000,-10.6912,0.2498,-0.0077
70.0000,-10.4487,0.2391,0.0169
80.0000,-10.2354,0.2418,0.0196
90.0000,-9.9981,0.2537,0.0194
100.0000,-9.7892,0.2496,0.0462
110.0000,-9.5075,0.2621,0.0328
120.0000,-9.2549,0.2343,0.1111
130.0000,-9.0219,0.2373,0.1011
140.0000,-8.7797,0.2062,0.1721
150.0000,-8.5529,0.2117,0.1537
160.0000,-8.3799,0.2175,0.1501
170.0000,-8.1516,0.2158,0.1522
180.0000,-7.9678,0.2048,0.1668
190.0000,-7.7737,0.1635,0.1942
200.0000,-7.5635,0.1496,0.2103
210.0000,-7.4280,0.1598,0.2071
220.0000,-7.2766,0.1793,0.1990
230.0000,-7.0805,0.2088,0.1376
240.0000,-6.8536,0.2358,0.0709
250.0000,-6.6651,0.2561,0.0303
260.0000,-6.4682,0.2620,-0.0293
270.0000,-6.3086,0.2556,-0.0493
280.0000,-6.2055,0.2641,0.0146
290.0000,-6.1618,0.2626,0.0042
300.0000,-6.1877,0.2614,-0.0136
310.0000,-6.1989,0.2546,0.0315
320.0000,-6.2089,0.2481,0.0195
330.0000,-6.1659,0.2320,-0.0037
340.0000,-6.1042,0.2472,-0.0098
350.0000,-6.0160,0.2542,-0.0132
360.0000,-5.9344,0.2021,0.0575
370.0000,-5.8182,0.1156,0.1173
380.0000,-5.7903,0.1519,0.1079
390.0000,-5.7302,0.1759,0.1693
400.0000,-5.7046,0.1555,0.1770
410.0000,-5.6168,0.1242,0.1968
420.0000,-5.5382,0.0800,0.2455
430.0000,-5.4617,0.0335,0.2570
440.0000,-5.3619,0.0082,0.2540
450.0000,-5.2816,-0.0037,0.2489
460.0000,-5.2183,0.0558,0.2332
470.0000,-5.1463,0.0082,0.2520
480.0000,-5.0687,0.0425,0.2554
490.0000,-5.0583,0.0582,0.2078
500.0000,-5.0532,0.0507,0.2502
510.0000,-5.0330,0.0547,0.2436
520.0000,-5.0244,0.0428,0.2277
530.0000,-5.0066,0.0547,0.2173
540.0000,-4.9787,0.0385,0.2195
550.0000,-4.9281,0.0295,0.2470
560.0000,-4.8808,0.0029,0.2585
570.0000,-4.9041,0.0104,0.2555
580.0000,-4.9074,-0.0055,0.2519
590.0000,-4.9172,-0.0157,0.2483
600.0000,-4.9192,-0.0325,0.2332
610.0000,-4.9105,0.0056,0.2208
620.0000,-4.8708,0.0115,0.2409
630.0000,-4.7855,-0.0284,0.2257
640.0000,-4.6720,-0.0354,0.2489
650.0000,-4.5408,-0.0277,0.2326
660.0000,-4.4501,0.0024,0.2501
670.0000,-4.3254,-0.0044,0.2428
680.0000,-4.2075,0.0346,0.2305
690.0000,-4.0798,0.0208,0.2373
700.0000,-3.9499,0.0255,0.2531
710.0000,-3.8316,-0.0046,0.2551
720.0000,-3.6514,-0.0081,0.2495
730.0000,-3.5279,0.0107,0.2404
740.0000,-3.4107,0.0025,0.2488
750.0000,-3.2879,0.0063,0.2504
760.0000,-3.2601,0.0515,0.2491
770.0000,-3.2657,0.1205,0.2249
780.0000,-3.2582,0.1401,0.2123
790.0000,-3.2114,0.1394,0.2110
800.0000,-3.1512,0.1613,0.1917
810.0000,-3.0516,0.1818,0.1852
820.0000,-2.9829,0.1841,0.1446
830.0000,-2.9220,0.2007,0.1520
840.0000,-2.8463,0.2066,0.1349
850.0000,-2.7616,0.2268,0.1243
860.0000,-2.6661,0.2199,0.1379
870.0000,-2.5490,0.2070,0.1151
880.0000,-2.4997,0.1800,0.1349
890.0000,-2.5017,0.2022,0.1590
900.0000,-2.5215,0.1982,0.1590
910.0000,-2.5468,0.1566,0.1689
920.0000,-2.5861,0.1276,0.1849
930.0000,-2.6069,0.0602,0.2416
940.0000,-2.6520,0.0120,0.2434
950.0000,-2.6785,0.0089,0.2426
960.0000,-2.6601,-0.0084,0.2453
970.0000,-2.7108,-0.0099,0.2496
980.0000,-2.8045,-0.0517,0.2460
990.0000,-2.8551,-0.0754,0.2370
1000.0000,-2.9481,-0.1230,0.2209
1010.0000,-2.8401,-0.1514,0.1876
