time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9221,-0.2290,0.0923
20.0000,-11.9892,-0.2087,0.0381
30.0000,-11.9888,-0.2439,0.0785
40.0000,-12.0022,-0.2434,0.0660
50.0000,-11.9574,-0.2534,0.0445
60.0000,-11.9358,-0.2533,0.0163
70.0000,-11.9766,-0.2392,0.0303
80.0000,-11.9085,-0.2454,0.0452
90.0000,-11.8345,-0.2237,0.1020
100.0000,-11.7371,-0.2170,0.1247
110.0000,-11.5883,-0.1939,0.1070
120.0000,-11.3787,-0.1071,0.1424
130.0000,-11.1779,-0.0832,0.0566
140.0000,-11.2185,-0.0917,-0.0114
150.0000,-11.2944,-0.2301,0.0204
160.0000,-11.3299,-0.2202,0.1124
170.0000,-11.3296,-0.1673,0.1900
180.0000,-11.3103,-0.0909,0.2396
190.0000,-11.3514,-0.0655,0.2408
200.0000,-11.2900,-0.0305,0.2585
210.0000,-11.2349,0.0169,0.2442
220.0000,-11.2430,-0.0432,0.1842
230.0000,-11.2166,-0.1588,0.1609
240.0000,-11.1750,-0.1800,0.1447
250.0000,-11.1374,-0.2061,0.1009
260.0000,-11.0184,-0.1702,0.0901
270.0000,-10.8697,-0.1732,0.1595
280.0000,-10.8118,-0.2168,0.1042
290.0000,-10.7545,-0.2159,0.1216
300.0000,-10.7711,-0.1887,0.1006
310.0000,-10.8036,-0.1835,0.1406
320.0000,-10.8587,-0.1685,0.1201
330.0000,-10.8223,-0.1905,0.0378
340.0000,-10.8016,-0.2573,0.0353
350.0000,-10.7786,-0.2280,-0.0949
360.0000,-10.8129,-0.1954,-0.1657
370.0000,-10.7692,-0.1657,-0.1311
380.0000,-10.7468,-0.1678,-0.1758
390.0000,-10.7833,-0.1415,-0.2040
400.0000,-10.7012,-0.0962,-0.2160
410.0000,-10.6391,-0.1461,-0.2038
420.0000,-10.4822,-0.1510,-0.2028
430.0000,-10.4481,-0.1433,-0.2121
440.0000,-10.5158,-0.1333,-0.1988
450.0000,-10.5221,-0.1163,-0.2266
460.0000,-10.5704,-0.1006,-0.2055
470.0000,-10.5882,-0.0837,-0.1796
480.0000,-10.6067,-0.1197,-0.1597
490.0000,-10.5948,-0.0908,-0.2222
500.0000,-10.5996,-0.0848,-0.2190
510.0000,-10.6219,-0.0923,-0.2407
520.0000,-10.6330,-0.0957,-0.1747
530.0000,-10.5679,-0.1296,-0.2100
540.0000,-10.6176,-0.1344,-0.1763
550.0000,-10.6275,-0.1345,-0.1250
560.0000,-10.5467,-0.1067,-0.0636
570.0000,-10.4171,-0.1927,-0.0710
580.0000,-10.1660,-0.2334,-0.0941
590.0000,-9.9165,-0.2508,-0.0427
600.0000,-9.7194,-0.2386,0.0054
610.0000,-9.5596,-0.2150,0.0584
620.0000,-9.5454,-0.1778,0.0979
630.0000,-9.5584,-0.1411,0.1491
640.0000,-9.5343,-0.1593,0.1915
650.0000,-9.6201,-0.0925,0.0364
660.0000,-9.6354,-0.0833,0.0802
670.0000,-9.5804,-0.0613,0.0620
680.0000,-9.5478,-0.0470,-0.0293
690.0000,-9.5813,-0.0455,0.0236
700.0000,-9.5205,0.0151,0.0143
710.0000,-9.5377,0.0402,0.0338
720.0000,-9.5330,0.0603,-0.0196
730.0000,-9.5847,0.0590,0.0028
740.0000,-9.5397,0.0868,0.0927
750.0000,-9.4826,0.1651,0.1103
760.0000,-9.4619,0.1972,0.1226
770.0000,-9.4144,0.2246,0.1034
780.0000,-9.4196,0.2119,0.1026
790.0000,-9.3900,0.1801,0.1775
800.0000,-9.4140,0.1888,0.1693
810.0000,-9.4292,0.1508,0.1779
820.0000,-9.4038,0.1483,0.1721
830.0000,-9.4198,0.1341,0.1999
840.0000,-9.4403,0.1537,0.1524
850.0000,-9.3929,0.1885,0.1465
860.0000,-9.3968,0.2038,0.1524
870.0000,-9.4068,0.1935,0.1680
880.0000,-9.4005,0.1531,0.2069
890.0000,-9.3943,0.1242,0.1952
900.0000,-9.4235,0.0739,0.2197
910.0000,-9.4220,0.0748,0.2364
920.0000,-9.3781,0.0306,0.2356
930.0000,-9.3813,-0.0007,0.2369
940.0000,-9.3190,0.0087,0.1934
950.0000,-9.2041,-0.0026,0.2315
960.0000,-8.9940,-0.0608,0.2487
970.0000,-8.8180,-0.0474,0.2201
980.0000,-8.6958,-0.0859,0.1669
990.0000,-8.5075,-0.1932,0.1341
1000.0000,-8.3078,-0.1953,0.1326
1010.0000,-8.0888,-0.1621,0.1528
1020.0000,-7.8885,-0.1357,0.1612
1030.0000,-7.6416,-0.1840,0.1821
1040.0000,-7.4613,-0.1774,0.1596
1050.0000,-7.2593,-0.1225,0.0623
1060.0000,-6.9916,-0.0500,-0.1212
1070.0000,-6.7421,-0.0574,-0.1419
1080.0000,-6.4797,-0.0508,-0.1910
1090.0000,-6.2849,-0.0645,-0.2092
1100.0000,-6.0280,-0.0628,-0.1502
1110.0000,-5.8080,-0.0922,-0.2365
1120.0000,-5.6353,-0.1150,-0.1962
1130.0000,-5.4403,-0.1156,-0.2180
1140.0000,-5.1668,-0.1208,-0.2027
1150.0000,-4.9362,-0.1839,-0.1697
1160.0000,-4.6946,-0.1527,-0.1998
1170.0000,-4.5534,-0.1705,-0.1741
1180.0000,-4.5461,-0.1038,-0.2304
1190.0000,-4.5477,-0.1091,-0.1828
1200.0000,-4.5434,-0.1024,-0.1333
1210.0000,-4.5569,-0.1090,-0.1830
1220.0000,-4.6028,-0.0931,-0.1414
1230.0000,-4.6263,-0.0550,-0.1023
1240.0000,-4.6787,0.0108,-0.1152
1250.0000,-4.6368,0.0596,-0.1361
1260.0000,-4.6420,0.0217,-0.1917
1270.0000,-4.5866,0.1446,-0.1197
1280.0000,-4.5896,0.1367,-0.2087
1290.0000,-4.5979,0.0535,-0.1906
1300.0000,-4.6283,0.0920,-0.2187
1310.0000,-4.5971,0.0948,-0.2304
1320.0000,-4.5696,0.1295,-0.1661
1330.0000,-4.6233,0.0229,-0.1429
1340.0000,-4.6466,-0.0013,-0.2417
1350.0000,-4.6077,-0.0412,-0.2514
1360.0000,-4.5682,-0.0182,-0.2516
1370.0000,-4.5310,-0.0398,-0.2491
1380.0000,-4.5525,-0.0003,-0.2204
1390.0000,-4.4739,0.0075,-0.1834
1400.0000,-4.4899,0.0370,-0.1608
1410.0000,-4.4418,0.1410,-0.1754
1420.0000,-4.4283,0.1137,-0.1750
1430.0000,-4.4018,0.0679,-0.1341
1440.0000,-4.4689,0.0210,-0.1494
1450.0000,-4.4823,0.0332,-0.1296
1460.0000,-4.4547,0.0423,-0.1750
1470.0000,-4.4987,0.0725,-0.1851
1480.0000,-4.4653,0.1030,-0.2207
1490.0000,-4.4235,0.1129,-0.2094
1500.0000,-4.3028,0.0772,-0.2257
1510.0000,-4.1098,0.0760,-0.2439
1520.0000,-3.8720,0.0412,-0.1904
1530.0000,-3.6615,0.0572,-0.1716
1540.0000,-3.4508,-0.0018,-0.2015
1550.0000,-3.2065,-0.1115,-0.2253
1560.0000,-2.9958,-0.1366,-0.1609
1570.0000,-2.8313,-0.1320,-0.2238
1580.0000,-2.6152,-0.1238,-0.2238
1590.0000,-2.4071,-0.1674,-0.1188
1600.0000,-2.2162,-0.1229,-0.1827
1610.0000,-1.9960,-0.1316,-0.2151
1620.0000,-1.8165,-0.0852,-0.2369
1630.0000,-1.6519,-0.0650,-0.2455
1640.0000,-1.4658,-0.0649,-0.2343
1650.0000,-1.3392,-0.0717,-0.2025
1660.0000,-1.1227,-0.1042,-0.1877
1670.0000,-0.9558,-0.0138,-0.2066
1680.0000,-0.8156,0.0102,-0.0987
1690.0000,-0.7601,0.0224,-0.0319
1700.0000,-0.7363,0.0092,-0.0213
1710.0000,-0.7570,-0.0374,-0.1374
1720.0000,-0.7396,-0.1012,-0.2007
1730.0000,-0.7615,-0.0425,-0.2522
1740.0000,-0.6569,-0.0261,-0.2251
1750.0000,-0.6920,-0.0122,-0.2518
1760.0000,-0.7218,-0.0135,-0.2202
1770.0000,-0.7326,0.0679,-0.1567
1780.0000,-0.7294,0.0602,-0.2337
1790.0000,-0.6931,0.0323,-0.2203
1800.0000,-0.7206,0.0735,-0.2193
1810.0000,-0.7749,0.1060,-0.2282
1820.0000,-0.7410,0.1287,-0.1723
1830.0000,-0.7750,0.1457,-0.1121
1840.0000,-0.7829,0.1654,-0.1909
1850.0000,-0.7886,0.0827,-0.2285
1860.0000,-0.8594,0.0211,-0.2460
1870.0000,-0.8233,-0.0281,-0.2489
1880.0000,-0.8163,-0.0362,-0.2502
1890.0000,-0.8237,0.0278,-0.2547
1900.0000,-0.8509,0.0486,-0.2197
1910.0000,-0.8673,0.0239,-0.2503
1920.0000,-0.8322,0.0001,-0.2556
1930.0000,-0.8163,-0.0202,-0.2513
1940.0000,-0.8050,-0.0243,-0.2292
1950.0000,-0.7341,-0.0263,-0.2377
1960.0000,-0.7362,0.0063,-0.1967
1970.0000,-0.7409,-0.0369,-0.1111
1980.0000,-0.6767,-0.0173,-0.0964
1990.0000,-0.6127,0.0407,-0.0297
2000.0000,-0.6145,0.0868,-0.0247
2010.0000,-0.6108,0.0916,0.0337
2020.0000,-0.6264,0.0777,-0.0550
2030.0000,-0.6086,0.0318,-0.0881
2040.0000,-0.6245,0.0090,-0.1308
2050.0000,-0.6648,-0.0126,-0.2493
2060.0000,-0.6702,-0.0304,-0.2565
2070.0000,-0.6395,-0.0633,-0.2181
2080.0000,-0.5643,-0.0434,-0.2253
2090.0000,-0.5273,-0.0197,-0.1726
2100.0000,-0.4783,-0.0157,-0.2462
2110.0000,-0.4904,-0.0108,-0.2590
2120.0000,-0.5077,-0.0810,-0.2355
2130.0000,-0.4847,-0.0378,-0.1705
2140.0000,-0.4412,-0.0370,-0.1329
2150.0000,-0.4828,0.0138,-0.1803
2160.0000,-0.4978,0.0455,-0.2413
2170.0000,-0.5651,-0.0379,-0.2312
2180.0000,-0.5385,0.0454,-0.1729
2190.0000,-0.6324,0.0866,-0.1698
2200.0000,-0.6363,0.0989,-0.1805
2210.0000,-0.6674,0.1507,-0.1333
2220.0000,-0.6916,0.2059,-0.1491
2230.0000,-0.7429,0.1966,-0.1158
2240.0000,-0.7412,0.1642,-0.0939
2250.0000,-0.7337,0.2233,-0.0820
2260.0000,-0.7461,0.2183,-0.1295
2270.0000,-0.7326,0.2528,-0.0237
2280.0000,-0.7645,0.2125,0.1045
2290.0000,-0.8142,0.1931,0.1458
2300.0000,-0.8819,0.1609,0.1262
2310.0000,-1.0059,0.0985,0.1838
2320.0000,-1.1558,0.0920,0.2244
2330.0000,-1.3899,0.1027,0.2239
2340.0000,-1.5296,0.1061,0.2322
2350.0000,-1.6900,0.0622,0.2465
2360.0000,-1.8387,0.0272,0.2369
2370.0000,-2.0550,-0.0203,0.2494
2380.0000,-2.1843,-0.0888,0.2415
2390.0000,-2.3558,-0.1303,0.2282
2400.0000,-2.5072,-0.1112,0.1765
2410.0000,-2.6627,-0.1555,0.2003
2420.0000,-2.7966,-0.1348,0.2164
2430.0000,-2.9118,-0.1240,0.2238
