time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.8991,-0.4910,-0.2410
20.0000,-10.8030,-0.5494,-0.1838
30.0000,-10.6017,-0.6179,-0.2469
40.0000,-10.3503,-0.6585,-0.2831
50.0000,-10.1419,-0.7584,-0.3158
60.0000,-10.0142,-0.8745,-0.3483
70.0000,-9.8396,-0.9378,-0.3679
80.0000,-9.7041,-1.0299,-0.3795
90.0000,-9.5764,-1.0569,-0.4091
100.0000,-9.5289,-1.0684,-0.3897
110.0000,-9.4326,-1.0933,-0.3773
120.0000,-9.3573,-1.1015,-0.4143
130.0000,-9.2202,-1.0493,-0.3636
140.0000,-9.1433,-1.0486,-0.4301
150.0000,-9.0866,-1.0751,-0.4524
160.0000,-9.0692,-1.1352,-0.4813
170.0000,-8.9924,-1.1322,-0.5296
180.0000,-8.9329,-1.1811,-0.6122
190.0000,-8.9278,-1.1559,-0.6605
200.0000,-8.9589,-1.2163,-0.6632
210.0000,-8.9935,-1.1704,-0.7745
220.0000,-8.9542,-1.1509,-0.7627
230.0000,-8.9197,-1.1420,-0.7412
240.0000,-8.9037,-1.1194,-0.8183
250.0000,-8.8326,-1.1456,-0.7372
260.0000,-8.8106,-1.2086,-0.6658
270.0000,-8.7589,-1.1360,-0.6948
280.0000,-8.7174,-1.1894,-0.6466
290.0000,-8.6649,-1.2330,-0.5631
300.0000,-8.6576,-1.2669,-0.5594
310.0000,-8.5480,-1.3079,-0.4365
320.0000,-8.4949,-1.3203,-0.4177
330.0000,-8.4446,-1.2957,-0.4433
340.0000,-8.4191,-1.3260,-0.4273
350.0000,-8.3801,-1.2763,-0.4536
360.0000,-8.3740,-1.2931,-0.4925
370.0000,-8.4001,-1.3278,-0.4694
380.0000,-8.2810,-1.2819,-0.4091
390.0000,-8.2587,-1.3376,-0.3270
400.0000,-8.2188,-1.3437,-0.3289
410.0000,-8.2121,-1.3269,-0.3317
420.0000,-8.2568,-1.3543,-0.3685
430.0000,-8.2165,-1.3782,-0.4058
440.0000,-8.1408,-1.4338,-0.3070
450.0000,-8.1221,-1.4105,-0.4180
460.0000,-8.0827,-1.3875,-0.4285
470.0000,-7.9961,-1.3843,-0.3393
480.0000,-7.9334,-1.3449,-0.3566
490.0000,-7.9354,-1.3982,-0.2791
500.0000,-7.8684,-1.3843,-0.2346
510.0000,-7.8232,-1.3918,-0.2014
520.0000,-7.8310,-1.4271,-0.1424
530.0000,-7.8654,-1.4347,-0.1405
540.0000,-7.9287,-1.4718,-0.0580
550.0000,-7.9973,-1.5106,-0.0729
560.0000,-7.9792,-1.5274,-0.0341
570.0000,-7.8793,-1.4817,0.0153
580.0000,-7.8667,-1.4603,0.0272
590.0000,-7.7932,-1.4369,0.0992
600.0000,-7.7775,-1.4382,0.1390
610.0000,-7.7569,-1.4288,0.1432
620.0000,-7.8148,-1.4154,0.1604
630.0000,-7.8723,-1.4143,0.1081
640.0000,-7.8083,-1.4195,0.0916
650.0000,-7.7071,-1.3946,0.1175
660.0000,-7.5622,-1.3911,0.1767
670.0000,-7.5661,-1.3998,0.1344
680.0000,-7.5834,-1.3823,0.1194
690.0000,-7.5482,-1.3459,0.1895
700.0000,-7.5235,-1.3622,0.3346
710.0000,-7.4312,-1.3134,0.3924
720.0000,-7.3634,-1.3388,0.4473
730.0000,-7.3167,-1.3333,0.3647
740.0000,-7.3181,-1.3293,0.3814
750.0000,-7.1652,-1.3097,0.4692
760.0000,-7.1196,-1.3245,0.4846
770.0000,-7.1811,-1.3297,0.4319
780.0000,-7.1088,-1.3444,0.4496
790.0000,-7.0729,-1.3666,0.3742
800.0000,-7.0256,-1.3546,0.3572
810.0000,-7.0306,-1.4028,0.4141
820.0000,-6.9944,-1.3860,0.3935
830.0000,-6.9420,-1.3877,0.3693
840.0000,-6.8805,-1.3548,0.3064
850.0000,-6.8580,-1.3601,0.2909
860.0000,-6.9316,-1.3306,0.2009
870.0000,-6.7604,-1.3470,0.3000
880.0000,-6.7185,-1.3340,0.2271
890.0000,-6.8142,-1.3193,0.2184
900.0000,-6.7582,-1.3696,0.3165
910.0000,-6.8269,-1.3998,0.3645
920.0000,-6.7920,-1.4057,0.4672
930.0000,-6.8970,-1.3894,0.4205
940.0000,-6.9408,-1.3721,0.4077
950.0000,-6.9387,-1.3667,0.3681
960.0000,-6.9239,-1.3789,0.3149
970.0000,-6.9684,-1.3669,0.3465
980.0000,-7.0077,-1.3415,0.2520
990.0000,-7.0876,-1.3321,0.2237
1000.0000,-7.1379,-1.3310,0.1635
1010.0000,-7.1449,-1.2821,0.1579
1020.0000,-7.1009,-1.2734,0.1721
1030.0000,-7.1366,-1.2854,0.2875
1040.0000,-7.1135,-1.2789,0.2775
1050.0000,-7.1348,-1.2316,0.2564
1060.0000,-7.0832,-1.1996,0.2578
1070.0000,-7.1851,-1.1893,0.2211
1080.0000,-7.1540,-1.1810,0.1850
1090.0000,-7.1246,-1.1679,0.2534
1100.0000,-7.1204,-1.1647,0.2208
1110.0000,-7.0690,-1.2102,0.1919
1120.0000,-7.0496,-1.2053,0.1787
1130.0000,-6.9718,-1.2383,0.2413
1140.0000,-7.0762,-1.2724,0.2975
1150.0000,-7.1792,-1.3043,0.3440
1160.0000,-7.1684,-1.2972,0.3280
1170.0000,-7.1289,-1.3303,0.3543
1180.0000,-7.0731,-1.4078,0.4743
1190.0000,-7.0449,-1.4332,0.5579
1200.0000,-7.0921,-1.4182,0.5289
1210.0000,-7.1691,-1.4171,0.5943
1220.0000,-7.2173,-1.4310,0.6171
1230.0000,-7.1794,-1.5082,0.7402
1240.0000,-7.2084,-1.5032,0.8352
1250.0000,-7.1708,-1.4994,0.9062
1260.0000,-7.1061,-1.4317,0.8348
1270.0000,-7.1091,-1.3962,0.8518
1280.0000,-7.1163,-1.3898,0.8456
1290.0000,-7.1037,-1.4087,0.8577
1300.0000,-7.1871,-1.3801,0.8009
1310.0000,-7.2130,-1.3456,0.8695
1320.0000,-7.2651,-1.3560,0.9468
1330.0000,-7.2651,-1.3780,1.0663
1340.0000,-7.1683,-1.3004,1.0727
1350.0000,-7.1198,-1.2834,1.0753
1360.0000,-7.0366,-1.2268,1.1162
1370.0000,-6.9928,-1.1869,1.1615
1380.0000,-6.9700,-1.1306,1.0547
1390.0000,-6.9134,-1.1068,1.0040
1400.0000,-6.9288,-1.0918,0.9730
1410.0000,-6.9023,-1.0841,1.0082
1420.0000,-6.9233,-1.0530,1.0089
1430.0000,-6.9026,-1.0268,1.0000
1440.0000,-6.9102,-0.9769,0.9361
1450.0000,-6.9207,-0.9458,0.9526
1460.0000,-6.8445,-0.9118,0.9021
1470.0000,-6.7244,-0.9138,0.9323
1480.0000,-6.7574,-0.9009,0.8458
1490.0000,-6.6795,-0.8913,0.9362
1500.0000,-6.6834,-0.8885,0.9474
1510.0000,-6.7255,-0.8225,0.9273
1520.0000,-6.7350,-0.8221,0.9562
1530.0000,-6.6995,-0.7706,0.9156
1540.0000,-6.5961,-0.7479,0.9314
1550.0000,-6.7006,-0.7224,0.9272
1560.0000,-6.7522,-0.6832,0.8850
1570.0000,-6.7455,-0.6915,0.8892
1580.0000,-6.7507,-0.6985,0.9083
1590.0000,-6.7832,-0.7006,0.8868
1600.0000,-6.8036,-0.6990,0.8009
1610.0000,-6.7966,-0.6857,0.8497
1620.0000,-6.7340,-0.6788,0.8375
1630.0000,-6.7184,-0.6401,0.8318
1640.0000,-6.6946,-0.6719,0.8611
1650.0000,-6.7310,-0.5965,0.7851
1660.0000,-6.7175,-0.5695,0.8193
1670.0000,-6.6917,-0.5722,0.8202
1680.0000,-6.6848,-0.5909,0.8613
1690.0000,-6.6815,-0.6067,0.9825
1700.0000,-6.7102,-0.5969,0.9960
1710.0000,-6.7331,-0.6194,1.0936
1720.0000,-6.7298,-0.6114,1.0549
1730.0000,-6.7179,-0.6437,1.0715
1740.0000,-6.7800,-0.6915,1.0895
1750.0000,-6.7529,-0.6924,1.0462
1760.0000,-6.7559,-0.7527,1.0847
1770.0000,-6.7879,-0.7609,1.0345
1780.0000,-6.7950,-0.7777,1.0339
1790.0000,-6.8918,-0.7906,1.0950
1800.0000,-6.9924,-0.7933,1.0192
1810.0000,-7.0014,-0.7734,1.0231
1820.0000,-7.0139,-0.8195,1.0456
1830.0000,-7.0006,-0.8464,1.1522
1840.0000,-7.0004,-0.8691,1.1578
1850.0000,-7.0240,-0.8548,1.1862
1860.0000,-6.9606,-0.8732,1.1904
1870.0000,-6.9439,-0.9159,1.2765
1880.0000,-7.0111,-0.9269,1.2333
1890.0000,-6.9621,-0.9438,1.2341
1900.0000,-6.9184,-0.9547,1.1623
1910.0000,-6.8765,-0.9539,1.1772
1920.0000,-6.8687,-0.9859,1.1935
1930.0000,-6.8325,-0.9902,1.2125
1940.0000,-6.7822,-1.0382,1.2529
1950.0000,-6.7676,-1.0435,1.2245
1960.0000,-6.7569,-1.0266,1.2671
1970.0000,-6.7089,-0.9967,1.2764
1980.0000,-6.7636,-1.0088,1.2800
1990.0000,-6.7285,-1.0037,1.2781
2000.0000,-6.7494,-1.0261,1.2299
2010.0000,-6.7881,-1.0190,1.1328
2020.0000,-6.8037,-1.0281,1.1297
2030.0000,-6.7947,-0.9991,1.0353
2040.0000,-6.8835,-0.9550,0.9979
2050.0000,-6.8158,-0.9035,1.0051
2060.0000,-6.7631,-0.8997,1.0633
2070.0000,-6.8284,-0.8220,0.9869
2080.0000,-6.8048,-0.8188,0.9675
2090.0000,-6.7761,-0.8517,1.0047
2100.0000,-6.7848,-0.8390,0.9574
2110.0000,-6.8138,-0.8605,0.9930
2120.0000,-6.8454,-0.8742,0.9876
2130.0000,-6.8642,-0.8605,1.0504
2140.0000,-6.8411,-0.9318,1.1276
2150.0000,-6.8901,-0.8910,1.0612
2160.0000,-6.9442,-0.8778,1.0735
2170.0000,-6.9215,-0.8998,1.0413
2180.0000,-6.8929,-0.9599,1.0761
2190.0000,-6.8934,-1.0232,1.1087
2200.0000,-6.9621,-1.0407,1.0845
2210.0000,-6.9167,-1.0161,1.0694
2220.0000,-6.9427,-1.0635,1.0765
2230.0000,-6.9680,-1.0506,1.0131
2240.0000,-7.0329,-1.0834,1.0643
2250.0000,-6.9566,-1.0603,1.0672
2260.0000,-6.9761,-1.0930,1.0704
2270.0000,-7.0532,-1.1133,1.1101
2280.0000,-7.0815,-1.1384,1.1950
2290.0000,-7.0777,-1.0977,1.1262
2300.0000,-7.1928,-1.0259,1.0593
2310.0000,-7.2244,-1.0550,1.1068
2320.0000,-7.2145,-1.0661,1.1515
2330.0000,-7.2207,-1.0256,1.1659
2340.0000,-7.1768,-1.0663,1.2357
2350.0000,-7.1372,-1.0357,1.2467
2360.0000,-7.1849,-1.0163,1.2257
2370.0000,-7.1938,-0.9935,1.2516
2380.0000,-7.1806,-0.9842,1.3109
2390.0000,-7.0880,-0.9497,1.3081
2400.0000,-7.1096,-0.9073,1.3209
2410.0000,-7.1110,-0.8655,1.3834
2420.0000,-7.0283,-0.8742,1.3883
2430.0000,-6.9733,-0.8634,1.3955
2440.0000,-6.9260,-0.8677,1.3390
2450.0000,-6.8933,-0.8293,1.3373
2460.0000,-6.8780,-0.8259,1.4085
2470.0000,-6.8374,-0.7429,1.3028
2480.0000,-6.8044,-0.7564,1.2439
2490.0000,-6.8132,-0.7353,1.2291
2500.0000,-6.7589,-0.7633,1.2974
2510.0000,-6.7329,-0.7144,1.2353
2520.0000,-6.7931,-0.6805,1.2267
2530.0000,-6.7826,-0.6441,1.2045
2540.0000,-6.8147,-0.6277,1.1569
2550.0000,-6.8089,-0.6518,1.2227
2560.0000,-6.8309,-0.6355,1.3061
2570.0000,-6.8255,-0.6549,1.3645
2580.0000,-6.8533,-0.6160,1.3369
2590.0000,-6.8329,-0.6564,1.4020
2600.0000,-6.8036,-0.6243,1.4597
2610.0000,-6.9078,-0.6084,1.3809
2620.0000,-6.9108,-0.5703,1.3454
2630.0000,-6.9457,-0.5626,1.2944
2640.0000,-6.9939,-0.5610,1.2807
2650.0000,-7.0094,-0.5288,1.2765
2660.0000,-6.9466,-0.5391,1.2604
2670.0000,-6.9182,-0.5334,1.2817
2680.0000,-6.8686,-0.5279,1.2886
2690.0000,-6.9400,-0.5269,1.3427
2700.0000,-6.9182,-0.5387,1.3613
2710.0000,-6.9134,-0.5170,1.4595
2720.0000,-6.9158,-0.4979,1.5509
2730.0000,-6.9261,-0.4869,1.5061
2740.0000,-6.9638,-0.4910,1.5443
2750.0000,-7.0342,-0.4768,1.5729
2760.0000,-7.0610,-0.4694,1.4919
2770.0000,-7.0391,-0.4701,1.5350
2780.0000,-7.0239,-0.4939,1.5620
2790.0000,-6.9801,-0.5149,1.4934
2800.0000,-7.1002,-0.4695,1.4712
2810.0000,-7.1361,-0.4805,1.3479
2820.0000,-7.1923,-0.4809,1.2379
2830.0000,-7.2568,-0.4923,1.1784
2840.0000,-7.2749,-0.4922,1.0800
2850.0000,-7.3379,-0.4389,1.0000
2860.0000,-7.3655,-0.4116,1.0848
2870.0000,-7.2880,-0.3904,1.1571
2880.0000,-7.2632,-0.3974,1.1544
2890.0000,-7.2148,-0.3919,1.1554
2900.0000,-7.2325,-0.3646,1.1129
2910.0000,-7.2115,-0.3457,1.0827
2920.0000,-7.2267,-0.2847,1.1023
2930.0000,-7.2070,-0.2641,1.1015
2940.0000,-7.2232,-0.2495,1.0958
2950.0000,-7.2829,-0.2259,1.0276
2960.0000,-7.2552,-0.2131,1.0881
2970.0000,-7.3204,-0.2510,1.0563
2980.0000,-7.3524,-0.2332,0.9853
2990.0000,-7.3383,-0.2283,1.0295
3000.0000,-7.3692,-0.2210,1.0009
3010.0000,-7.4458,-0.2145,0.9452
3020.0000,-7.4167,-0.1797,0.9539
3030.0000,-7.4541,-0.1427,0.8726
3040.0000,-7.4511,-0.1202,0.8488
3050.0000,-7.4829,-0.0559,0.7999
3060.0000,-7.4740,-0.0732,0.7747
3070.0000,-7.5112,-0.0027,0.8178
3080.0000,-7.4555,-0.0012,0.8206
3090.0000,-7.4913,0.0457,0.7854
3100.0000,-7.5070,0.0473,0.7148
3110.0000,-7.4900,0.0605,0.6331
3120.0000,-7.5333,0.0555,0.6204
3130.0000,-7.5203,0.0712,0.6049
3140.0000,-7.5310,0.0581,0.6163
3150.0000,-7.5467,0.0386,0.6044
3160.0000,-7.4851,0.0277,0.5742
3170.0000,-7.4697,0.0287,0.5157
3180.0000,-7.4050,-0.0292,0.5391
3190.0000,-7.3138,-0.0936,0.5323
3200.0000,-7.3877,-0.1129,0.4888
3210.0000,-7.3983,-0.1266,0.5138
3220.0000,-7.3508,-0.0870,0.4145
3230.0000,-7.3476,-0.0536,0.3644
3240.0000,-7.3770,-0.0624,0.3856
3250.0000,-7.4556,-0.0298,0.3445
3260.0000,-7.5150,-0.0416,0.3932
3270.0000,-7.4467,-0.0487,0.3593
3280.0000,-7.4201,-0.1160,0.3818
3290.0000,-7.4432,-0.1480,0.4483
3300.0000,-7.4549,-0.1475,0.4236
3310.0000,-7.4477,-0.1485,0.4321
3320.0000,-7.4953,-0.1754,0.4562
3330.0000,-7.4841,-0.2314,0.5189
3340.0000,-7.5299,-0.2017,0.5929
3350.0000,-7.5762,-0.1877,0.5439
3360.0000,-7.6304,-0.1526,0.5001
3370.0000,-7.6743,-0.1459,0.4649
3380.0000,-7.6271,-0.1902,0.4959
3390.0000,-7.6561,-0.2138,0.4903
3400.0000,-7.6188,-0.2284,0.4405
3410.0000,-7.6422,-0.1782,0.3949
3420.0000,-7.7210,-0.1426,0.3630
3430.0000,-7.6894,-0.1731,0.4434
3440.0000,-7.6752,-0.1625,0.3616
3450.0000,-7.6643,-0.1224,0.3592
3460.0000,-7.5827,-0.0646,0.3701
3470.0000,-7.5311,-0.0070,0.3797
3480.0000,-7.4938,0.0157,0.4125
3490.0000,-7.5263,0.1056,0.3517
3500.0000,-7.4882,0.1443,0.3373
3510.0000,-7.4506,0.2128,0.3775
3520.0000,-7.4601,0.3148,0.3423
3530.0000,-7.4976,0.4251,0.3871
3540.0000,-7.4040,0.4334,0.5166
3550.0000,-7.3944,0.4699,0.4961
3560.0000,-7.3317,0.4663,0.5376
3570.0000,-7.3567,0.5264,0.5269
3580.0000,-7.3347,0.5487,0.5503
3590.0000,-7.3482,0.6028,0.4787
3600.0000,-7.2880,0.6102,0.4599
3610.0000,-7.1938,0.6171,0.4059
3620.0000,-7.1767,0.6407,0.3430
3630.0000,-7.1214,0.6794,0.3580
3640.0000,-7.1283,0.7839,0.3708
3650.0000,-7.0422,0.8160,0.4524
3660.0000,-7.0199,0.8896,0.4880
3670.0000,-6.9552,0.9320,0.5008
3680.0000,-6.9137,0.9501,0.5421
3690.0000,-6.8326,0.9430,0.6202
3700.0000,-6.8078,0.9189,0.6197
3710.0000,-6.7838,0.9206,0.5829
3720.0000,-6.8041,1.0096,0.5765
3730.0000,-6.7208,1.0119,0.6112
3740.0000,-6.6909,1.0397,0.5941
3750.0000,-6.6559,1.0673,0.6179
3760.0000,-6.6017,1.1259,0.7021
3770.0000,-6.5982,1.1635,0.6870
3780.0000,-6.5932,1.2481,0.7740
3790.0000,-6.5791,1.2650,0.8277
3800.0000,-6.5524,1.2809,0.8751
3810.0000,-6.5172,1.3125,0.9079
3820.0000,-6.4935,1.3340,0.8854
3830.0000,-6.4381,1.3488,0.9301
3840.0000,-6.3933,1.3415,0.9395
3850.0000,-6.3699,1.3476,0.9379
3860.0000,-6.3673,1.3075,0.9469
3870.0000,-6.3507,1.2550,1.0091
3880.0000,-6.3625,1.2738,1.0236
3890.0000,-6.3530,1.2563,0.9432
