time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0096,0.0081,0.0283
20.0000,-11.9944,-0.0241,-0.0872
30.0000,-11.7488,0.0955,-0.1853
40.0000,-11.3729,0.0890,-0.2389
50.0000,-11.0951,0.1057,-0.2305
60.0000,-11.0219,0.1204,-0.1104
70.0000,-10.9063,0.0790,0.0863
80.0000,-10.7499,0.0569,0.2264
90.0000,-10.5477,0.1167,0.1758
100.0000,-10.2237,0.2083,-0.0127
110.0000,-9.9982,0.1803,-0.1792
120.0000,-9.8900,0.1813,-0.1662
130.0000,-9.7351,0.2079,-0.1402
140.0000,-9.5450,0.1394,-0.1338
150.0000,-9.3727,0.1794,-0.0765
160.0000,-9.2102,0.1430,-0.1584
170.0000,-8.9883,0.1668,-0.1809
180.0000,-8.7625,0.1751,-0.1542
190.0000,-8.4991,0.1851,-0.1437
200.0000,-8.3426,0.1104,-0.1169
210.0000,-8.2903,0.1378,-0.0626
220.0000,-8.3258,0.1445,0.0067
230.0000,-8.3068,0.2103,0.0351
240.0000,-8.3716,0.2239,-0.0327
250.0000,-8.4132,0.2311,0.0504
260.0000,-8.4035,0.2497,0.0407
270.0000,-8.3921,0.2026,-0.0219
280.0000,-8.3486,0.1375,-0.0802
290.0000,-8.3366,0.1979,-0.1180
300.0000,-8.3483,0.1646,-0.1882
310.0000,-8.3790,0.1675,-0.1336
320.0000,-8.3984,0.1048,-0.0179
330.0000,-8.4355,0.1695,-0.0130
340.0000,-8.4031,0.1311,0.0014
350.0000,-8.4325,0.0876,-0.0102
360.0000,-8.3007,0.0903,-0.0191
370.0000,-8.1257,0.0441,-0.0540
380.0000,-8.1785,-0.0241,-0.0680
390.0000,-8.2311,0.0397,-0.0922
400.0000,-8.2222,0.0365,-0.1615
410.0000,-8.3009,0.0045,-0.1586
420.0000,-8.3137,0.0056,-0.2256
430.0000,-8.2959,0.0024,-0.1880
440.0000,-8.2321,-0.0391,-0.1994
450.0000,-8.2042,-0.0046,-0.2541
460.0000,-8.2210,-0.0282,-0.2520
470.0000,-8.1948,0.0621,-0.1875
480.0000,-8.2554,0.0540,-0.2367
490.0000,-8.2901,0.0716,-0.2492
500.0000,-8.2514,0.0337,-0.2178
510.0000,-8.1854,0.0210,-0.2461
520.0000,-8.2385,0.0229,-0.2393
530.0000,-8.2821,0.0236,-0.2305
540.0000,-8.2287,0.0025,-0.1791
550.0000,-8.1360,0.0011,-0.1751
560.0000,-7.9241,0.0643,-0.2451
570.0000,-7.6486,0.0510,-0.2456
580.0000,-7.4967,0.0726,-0.2086
590.0000,-7.2624,0.0484,-0.1154
600.0000,-7.1073,0.0154,-0.0864
610.0000,-6.8258,-0.1013,-0.1171
620.0000,-6.6075,-0.0360,-0.1870
630.0000,-6.3910,-0.0706,-0.2163
640.0000,-6.1246,-0.0876,-0.2094
650.0000,-5.8787,-0.1326,-0.2049
660.0000,-5.6254,-0.0808,-0.2238
670.0000,-5.5645,-0.0162,-0.2423
680.0000,-5.4810,-0.0192,-0.2307
690.0000,-5.4753,0.0290,-0.2531
700.0000,-5.5442,0.0857,-0.2422
710.0000,-5.5173,0.1222,-0.2195
720.0000,-5.4830,0.1766,-0.1619
730.0000,-5.5833,0.1829,-0.1401
740.0000,-5.5459,0.1357,-0.1873
750.0000,-5.4646,0.0933,-0.2206
760.0000,-5.4358,0.0978,-0.1695
770.0000,-5.4130,0.1768,-0.1775
780.0000,-5.3504,0.1034,-0.1629
790.0000,-5.3153,0.2114,-0.1286
800.0000,-5.2460,0.2139,-0.1337
810.0000,-5.2028,0.2179,-0.0608
820.0000,-5.2813,0.1941,-0.0128
830.0000,-5.2851,0.2077,-0.1368
840.0000,-5.3022,0.1763,-0.1813
850.0000,-5.3246,0.1778,-0.1482
860.0000,-5.4038,0.2036,-0.1183
870.0000,-5.3828,0.2195,0.0280
880.0000,-5.3410,0.2482,0.0281
890.0000,-5.3928,0.1913,0.0438
900.0000,-5.3666,0.1542,0.0994
910.0000,-5.3809,0.0836,0.1194
920.0000,-5.4319,0.1530,0.1752
930.0000,-5.4253,0.1211,0.2095
940.0000,-5.4345,0.1517,0.1690
950.0000,-5.4184,0.1265,0.1787
960.0000,-5.3964,0.1459,0.1841
970.0000,-5.3875,0.1720,0.1881
980.0000,-5.2738,0.1452,0.2083
990.0000,-5.1764,0.1776,0.1792
1000.0000,-5.0856,0.1790,0.1695
1010.0000,-5.0320,0.1441,0.2099
1020.0000,-4.9310,0.1577,0.1883
1030.0000,-4.9148,0.1627,0.1598
1040.0000,-4.8658,0.1792,0.1634
1050.0000,-4.8246,0.2015,0.1298
1060.0000,-4.8280,0.2259,0.0864
1070.0000,-4.8262,0.1244,0.1053
1080.0000,-4.7598,0.1135,0.1109
1090.0000,-4.7453,0.1153,0.0449
1100.0000,-4.7718,0.1195,0.0551
1110.0000,-4.8571,0.1415,-0.0002
1120.0000,-4.7397,0.1232,-0.0004
1130.0000,-4.7360,0.1455,0.0358
1140.0000,-4.7098,0.1364,0.0239
1150.0000,-4.7927,0.1126,0.0810
1160.0000,-4.8292,0.1636,0.0083
1170.0000,-4.8076,0.1855,0.1037
1180.0000,-4.7917,0.2267,0.0611
1190.0000,-4.7873,0.2036,0.1261
1200.0000,-4.7847,0.2034,0.1504
1210.0000,-4.7757,0.1524,0.1361
1220.0000,-4.7272,0.0931,0.1359
1230.0000,-4.7101,0.1505,0.0938
1240.0000,-4.6994,0.1513,0.0576
1250.0000,-4.7313,0.2219,0.0921
1260.0000,-4.7339,0.1790,0.1360
1270.0000,-4.7041,0.1759,0.1453
1280.0000,-4.7112,0.1455,0.0779
1290.0000,-4.7008,0.1879,0.0276
1300.0000,-4.7014,0.1852,0.0256
1310.0000,-4.8204,0.2340,0.0129
1320.0000,-4.8580,0.2355,0.0152
1330.0000,-4.7810,0.2152,0.0006
1340.0000,-4.7996,0.1647,-0.0778
1350.0000,-4.8433,0.1572,-0.0456
1360.0000,-4.8722,0.1265,-0.0375
1370.0000,-4.8719,0.1100,-0.0856
1380.0000,-4.9106,0.0920,-0.0325
1390.0000,-4.8542,0.0838,-0.0039
1400.0000,-4.9034,0.0768,0.0594
1410.0000,-4.8641,0.0306,0.0860
1420.0000,-4.8419,0.1159,0.1544
1430.0000,-4.9207,0.0971,0.1710
1440.0000,-4.8365,0.1709,0.1393
1450.0000,-4.7971,0.0913,0.0748
1460.0000,-4.8199,0.1209,0.0949
1470.0000,-4.7471,0.0623,0.0811
1480.0000,-4.7297,0.0699,0.0032
1490.0000,-4.6089,0.0888,0.1031
1500.0000,-4.4119,0.0973,0.1538
1510.0000,-4.2459,0.1208,0.1444
1520.0000,-4.0244,0.0625,0.2434
1530.0000,-3.8549,0.0424,0.2469
