time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.8855,0.0001,-0.2921
20.0000,-10.5149,0.0002,-0.2675
30.0000,-10.1549,0.0236,-0.2594
40.0000,-9.7376,-0.0063,-0.2305
50.0000,-9.3595,-0.0115,-0.2474
60.0000,-9.0693,-0.0270,-0.2583
70.0000,-8.8162,-0.0194,-0.2506
80.0000,-8.5614,0.0061,-0.2534
90.0000,-8.3534,-0.0154,-0.2217
100.0000,-8.1038,0.0675,-0.2279
110.0000,-7.8836,0.1280,-0.2141
120.0000,-7.6660,0.1210,-0.2226
130.0000,-7.4904,0.0816,-0.2069
140.0000,-7.3124,0.0676,-0.1467
150.0000,-7.0832,-0.0237,-0.1578
160.0000,-6.9434,-0.0440,-0.0930
170.0000,-6.7650,-0.0595,-0.0530
180.0000,-6.6052,-0.0684,-0.0000
190.0000,-6.3797,-0.0310,0.0266
200.0000,-6.1935,0.0133,0.0801
210.0000,-6.0030,0.0971,0.1340
220.0000,-5.8104,0.0529,0.1658
230.0000,-5.5912,0.0635,0.1394
240.0000,-5.4103,0.1182,0.1133
250.0000,-5.2192,0.1863,0.0599
260.0000,-5.0499,0.1685,0.0646
270.0000,-4.8817,0.1252,0.0966
280.0000,-4.7423,0.1796,0.1789
290.0000,-4.5790,0.1766,0.1538
300.0000,-4.4268,0.0930,0.0790
310.0000,-4.2349,0.0575,0.1295
320.0000,-4.0706,-0.0047,0.0716
330.0000,-3.8818,-0.0986,-0.0096
340.0000,-3.7066,-0.1511,-0.0513
350.0000,-3.5355,-0.2314,-0.0386
360.0000,-3.3352,-0.2511,0.0341
370.0000,-3.0918,-0.2441,0.0599
380.0000,-2.9258,-0.2121,0.0489
390.0000,-2.7596,-0.1971,0.0358
400.0000,-2.6038,-0.1612,0.0848
410.0000,-2.4702,-0.1095,0.0179
420.0000,-2.3017,-0.0714,-0.0358
430.0000,-2.1226,-0.1248,-0.0530
440.0000,-1.9534,-0.1572,-0.0131
450.0000,-1.8133,-0.1310,0.0433
460.0000,-1.6483,0.0045,0.0950
470.0000,-1.5230,0.1368,0.1398
480.0000,-1.4600,0.1579,0.0660
490.0000,-1.4289,0.1773,-0.0799
500.0000,-1.3500,0.1665,-0.1247
510.0000,-1.1852,0.2404,-0.0425
520.0000,-0.9764,0.1651,-0.0008
530.0000,-0.8464,0.0145,-0.0068
540.0000,-0.7471,-0.1010,-0.0578
550.0000,-0.6522,-0.1225,-0.1233
560.0000,-0.5582,-0.1715,-0.1791
570.0000,-0.4115,-0.2141,-0.1361
580.0000,-0.3462,-0.1025,-0.1523
590.0000,-0.2719,-0.1476,-0.1539
600.0000,-0.1866,-0.1754,-0.1345
610.0000,-0.0805,-0.1734,-0.2043
620.0000,-0.0112,-0.1207,-0.2148
630.0000,-0.0114,-0.0297,-0.2446
640.0000,0.0605,-0.0056,-0.2242
650.0000,0.1313,-0.0869,-0.2088
660.0000,0.1564,-0.1471,-0.1955
670.0000,0.2244,-0.2321,-0.0875
680.0000,0.2294,-0.2433,0.0830
690.0000,0.2623,-0.1488,0.2018
