time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1911,0.1374,-0.1103
20.0000,-5.1453,0.1304,-0.1733
30.0000,-5.1796,0.0964,-0.1594
40.0000,-5.1509,0.1089,-0.1513
50.0000,-5.0449,0.0523,-0.1129
60.0000,-4.9030,-0.0030,-0.1490
70.0000,-4.7441,-0.0983,-0.1947
80.0000,-4.5446,-0.0285,-0.1792
90.0000,-4.2949,-0.1032,-0.2268
100.0000,-4.0283,-0.1106,-0.2272
110.0000,-3.7546,-0.0678,-0.2378
120.0000,-3.5355,-0.0698,-0.2474
130.0000,-3.3501,0.0188,-0.2295
140.0000,-3.1665,0.1145,-0.1802
150.0000,-3.0296,0.2389,-0.0352
160.0000,-2.9555,0.2389,0.0721
170.0000,-2.9217,0.2195,0.0534
180.0000,-2.9412,0.2095,0.1445
190.0000,-2.9317,0.2239,0.1312
200.0000,-3.0135,0.1613,0.2026
210.0000,-3.0784,0.0497,0.1751
220.0000,-3.1337,0.0007,0.0569
230.0000,-3.1759,-0.0411,-0.0362
240.0000,-3.1694,-0.0639,-0.0732
250.0000,-3.2468,0.0011,-0.1131
260.0000,-3.2813,0.0230,-0.1576
270.0000,-3.2443,0.0968,-0.1743
280.0000,-3.2047,-0.0016,-0.2018
290.0000,-3.1566,-0.1687,-0.1712
300.0000,-3.0730,-0.1986,-0.1484
310.0000,-2.8467,-0.2117,-0.1105
320.0000,-2.6355,-0.1882,-0.1013
330.0000,-2.4646,-0.1859,-0.1393
340.0000,-2.3213,-0.1624,-0.1721
350.0000,-2.1842,-0.0680,0.0515
360.0000,-2.1376,-0.0755,0.2060
370.0000,-2.1286,-0.0717,0.2337
380.0000,-2.2054,-0.1093,0.1841
390.0000,-2.2777,-0.1033,0.1000
400.0000,-2.2478,-0.0893,0.1031
410.0000,-2.2161,-0.0591,0.2162
420.0000,-2.1419,0.0241,0.2556
430.0000,-1.9987,0.1022,0.2260
440.0000,-1.9419,0.1336,0.1810
450.0000,-1.8829,0.1602,0.0798
460.0000,-1.7913,0.0889,0.0716
470.0000,-1.7009,0.0773,0.1286
480.0000,-1.6599,0.0480,0.1272
490.0000,-1.6672,0.0243,0.0942
500.0000,-1.7543,0.0157,0.0719
510.0000,-1.7017,0.0515,-0.0460
520.0000,-1.6147,0.0206,0.0247
530.0000,-1.5757,-0.0156,-0.0407
540.0000,-1.5684,-0.0340,-0.1644
550.0000,-1.5142,-0.1274,-0.2250
560.0000,-1.3711,-0.1369,-0.1843
570.0000,-1.2556,-0.1031,-0.1646
580.0000,-1.1094,-0.0287,-0.1495
590.0000,-1.0169,-0.0044,-0.1971
600.0000,-0.9295,-0.0029,-0.1734
610.0000,-0.8813,0.1245,-0.0852
620.0000,-0.8084,0.1579,-0.1227
630.0000,-0.7943,0.0778,-0.2436
640.0000,-0.7879,0.0938,-0.2068
650.0000,-0.8398,0.1050,-0.1830
660.0000,-0.9424,0.0085,-0.1149
670.0000,-1.0146,-0.0649,-0.0014
680.0000,-0.8930,-0.0591,0.0963
690.0000,-0.8077,-0.1244,0.1398
700.0000,-0.8299,-0.1351,0.0680
710.0000,-0.8446,-0.1102,0.0639
720.0000,-0.8745,-0.1049,0.0915
730.0000,-0.8259,-0.0795,0.1492
740.0000,-0.8247,-0.0277,0.2107
750.0000,-0.8679,0.0248,0.1298
760.0000,-1.0356,0.1246,0.0101
770.0000,-1.2509,0.2312,-0.0816
780.0000,-1.3820,0.2234,-0.1138
790.0000,-1.4598,0.2270,-0.1133
800.0000,-1.4493,0.1253,-0.0779
810.0000,-1.4266,0.0223,0.0439
820.0000,-1.4341,-0.0819,0.0747
830.0000,-1.4653,-0.1896,0.1098
840.0000,-1.4539,-0.1310,0.1583
850.0000,-1.4323,-0.0474,0.1465
860.0000,-1.4406,-0.0637,0.0106
870.0000,-1.4829,-0.0413,0.0190
880.0000,-1.5237,0.0021,-0.0472
890.0000,-1.6505,0.0681,-0.1048
900.0000,-1.6780,0.1073,-0.1190
910.0000,-1.7804,0.0929,-0.1013
920.0000,-1.8182,0.0768,-0.0717
930.0000,-1.8514,-0.0217,-0.1152
940.0000,-1.8310,-0.0193,-0.0841
950.0000,-1.9452,-0.0524,-0.1242
960.0000,-1.8677,-0.0157,-0.0906
970.0000,-1.7093,-0.0950,-0.1050
980.0000,-1.5451,-0.0790,-0.0422
990.0000,-1.3956,-0.0011,-0.1173
1000.0000,-1.3391,0.1364,-0.0808
1010.0000,-1.3425,0.1398,-0.1007
1020.0000,-1.3211,0.0804,-0.1986
1030.0000,-1.3228,0.0221,-0.2247
1040.0000,-1.3081,-0.0863,-0.1897
1050.0000,-1.2230,-0.1612,-0.1294
1060.0000,-1.1390,-0.1253,-0.1742
1070.0000,-1.1307,-0.1645,-0.1112
1080.0000,-1.1126,-0.1905,-0.0965
1090.0000,-1.1156,-0.1886,-0.0928
1100.0000,-1.0191,-0.2196,-0.0570
1110.0000,-0.9148,-0.2287,0.1020
1120.0000,-0.8491,-0.1616,0.1842
1130.0000,-0.8199,-0.0778,0.1930
1140.0000,-0.7951,0.0435,0.2480
1150.0000,-0.7618,0.0271,0.1863
1160.0000,-0.6546,0.1049,0.1169
1170.0000,-0.6011,0.1708,0.1110
1180.0000,-0.4988,0.2132,0.0635
1190.0000,-0.3840,0.2203,-0.0391
1200.0000,-0.2040,0.2032,-0.0344
1210.0000,-0.0682,0.1661,-0.0674
1220.0000,-0.0175,0.0916,-0.1023
1230.0000,-0.1571,0.0562,-0.0870
1240.0000,-0.2075,-0.0634,-0.1163
1250.0000,-0.3824,-0.1437,-0.1136
1260.0000,-0.4909,-0.1041,-0.0954
1270.0000,-0.4579,-0.1143,0.0050
1280.0000,-0.4344,-0.1143,0.0749
1290.0000,-0.4201,-0.0678,0.1734
1300.0000,-0.4049,-0.0171,0.1579
1310.0000,-0.4741,0.0009,0.2323
1320.0000,-0.5433,-0.0014,0.2006
1330.0000,-0.5265,-0.0004,0.1866
1340.0000,-0.4941,0.0162,0.2478
