time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0401,0.0240,-0.0345
20.0000,-11.9302,-0.0071,0.0070
30.0000,-11.6529,-0.0272,0.0590
40.0000,-11.3411,-0.1247,0.0958
50.0000,-11.0142,-0.1752,0.1704
60.0000,-10.6972,-0.0998,0.2291
70.0000,-10.3999,-0.0043,0.2744
80.0000,-10.1449,0.0312,0.2615
90.0000,-9.9408,-0.0026,0.2761
100.0000,-9.7716,0.0607,0.2900
110.0000,-9.6286,0.1144,0.2485
120.0000,-9.4286,0.0907,0.2639
130.0000,-9.2645,0.1020,0.2536
140.0000,-9.0789,0.1218,0.2355
150.0000,-8.8857,0.1122,0.2256
160.0000,-8.6479,0.0756,0.2048
170.0000,-8.4404,0.0144,0.2194
180.0000,-8.2532,-0.0377,0.1795
190.0000,-8.0475,-0.1095,0.1223
200.0000,-7.8944,-0.1854,0.1841
210.0000,-7.6808,-0.2159,0.1544
220.0000,-7.4721,-0.2180,0.1530
230.0000,-7.2374,-0.2112,0.1447
240.0000,-7.0525,-0.1873,0.1291
250.0000,-6.8395,-0.1771,0.0882
260.0000,-6.6230,-0.1244,0.0107
270.0000,-6.4411,-0.1240,0.0253
280.0000,-6.3085,-0.1500,0.0987
290.0000,-6.2642,-0.1951,0.1086
300.0000,-6.2278,-0.2297,0.0842
310.0000,-6.0862,-0.2227,0.1062
320.0000,-5.9712,-0.2338,0.0965
330.0000,-5.9240,-0.2239,0.0842
340.0000,-5.8615,-0.2370,0.0921
350.0000,-5.7713,-0.2330,0.0963
360.0000,-5.6904,-0.2117,0.1311
370.0000,-5.5853,-0.2070,0.1423
380.0000,-5.5033,-0.1997,0.1616
390.0000,-5.4090,-0.1752,0.1623
400.0000,-5.3042,-0.1737,0.1584
410.0000,-5.1920,-0.1506,0.1649
420.0000,-5.0398,-0.1154,0.1697
430.0000,-4.8874,-0.1400,0.2054
440.0000,-4.7090,-0.1061,0.2097
450.0000,-4.5692,-0.1028,0.1996
460.0000,-4.4030,-0.0938,0.2187
470.0000,-4.3408,-0.0330,0.2075
480.0000,-4.3182,-0.0119,0.1901
490.0000,-4.3597,0.0088,0.1661
500.0000,-4.3727,0.0594,0.1883
510.0000,-4.3844,0.0678,0.2129
520.0000,-4.4249,0.1133,0.2241
530.0000,-4.5041,0.1426,0.2130
540.0000,-4.5510,0.1559,0.2063
550.0000,-4.5856,0.1198,0.2190
560.0000,-4.6071,0.1173,0.2031
570.0000,-4.6283,0.1076,0.2271
580.0000,-4.5827,0.1249,0.2229
590.0000,-4.5631,0.1777,0.1607
600.0000,-4.5769,0.2052,0.1521
610.0000,-4.5777,0.2197,0.1294
620.0000,-4.4815,0.2276,0.1220
630.0000,-4.4032,0.2015,0.1166
640.0000,-4.3249,0.1966,0.0938
650.0000,-4.2336,0.1340,0.0779
660.0000,-4.1038,0.1380,0.0803
670.0000,-3.9827,0.1166,0.0588
680.0000,-3.9280,0.1216,0.0397
690.0000,-3.8191,0.0338,0.0352
700.0000,-3.6961,-0.0186,0.0480
710.0000,-3.6344,-0.0313,0.0393
720.0000,-3.6128,-0.0514,0.0354
730.0000,-3.6142,-0.0306,0.0449
740.0000,-3.5529,0.0043,0.0411
750.0000,-3.5423,-0.0169,0.0177
760.0000,-3.4975,-0.0787,0.0457
770.0000,-3.4014,-0.0831,0.0534
780.0000,-3.3815,-0.0554,0.0553
790.0000,-3.3488,-0.0502,0.0576
800.0000,-3.3435,-0.0640,0.0799
810.0000,-3.3385,-0.0588,0.0875
820.0000,-3.3605,-0.0387,0.1014
830.0000,-3.3367,-0.0366,0.1204
840.0000,-3.3208,-0.0525,0.0924
