time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9901,-0.0082,0.0025
20.0000,-4.9634,-0.0052,0.0227
30.0000,-4.6772,-0.0357,0.1118
40.0000,-4.3576,-0.0304,0.1607
50.0000,-4.0765,-0.0076,0.2527
60.0000,-3.7925,-0.0066,0.2663
70.0000,-3.6021,0.0029,0.2786
80.0000,-3.3591,0.0014,0.2776
90.0000,-3.1034,-0.0115,0.2802
100.0000,-2.7732,-0.0846,0.2064
110.0000,-2.5242,-0.1951,0.1561
120.0000,-2.3764,-0.1941,0.1134
130.0000,-2.1812,-0.1430,0.1357
140.0000,-1.9646,-0.0978,0.1545
150.0000,-1.7279,-0.2039,0.0954
160.0000,-1.5173,-0.2437,0.0733
170.0000,-1.3029,-0.2213,0.0131
180.0000,-1.0638,-0.2092,-0.0546
190.0000,-0.9224,-0.1480,-0.0139
200.0000,-0.8868,-0.0313,0.1218
210.0000,-0.9411,0.0159,0.2538
220.0000,-1.0010,0.0411,0.2619
230.0000,-1.0519,-0.0073,0.2587
240.0000,-1.0732,-0.0271,0.2566
250.0000,-1.0603,-0.0587,0.1526
260.0000,-0.9472,-0.1947,0.0025
270.0000,-0.7695,-0.2395,-0.1026
280.0000,-0.5329,-0.2472,-0.0408
290.0000,-0.3144,-0.2563,-0.0199
300.0000,-0.1266,-0.2485,0.0132
310.0000,0.1170,-0.2441,0.0613
320.0000,0.2341,-0.1697,0.1463
330.0000,0.2898,-0.1393,0.1813
340.0000,0.3084,-0.1599,0.1991
350.0000,0.2793,-0.1697,0.1788
360.0000,0.2868,-0.1177,0.0750
370.0000,0.2182,-0.0920,0.1214
380.0000,0.1172,-0.1063,0.1236
390.0000,0.0544,-0.0542,0.1379
400.0000,0.1029,0.0802,0.1233
410.0000,0.2264,0.0877,0.0116
420.0000,0.3011,0.0805,0.0409
430.0000,0.3366,0.0612,0.0400
440.0000,0.3759,0.0766,0.1087
450.0000,0.3091,0.1536,0.1436
460.0000,0.1827,0.2010,0.0853
470.0000,0.1675,0.2323,0.0682
480.0000,0.0695,0.2229,0.1056
490.0000,0.1028,0.1639,0.0720
500.0000,0.1298,0.1666,0.0518
510.0000,0.1264,0.1990,0.0542
520.0000,0.1391,0.2530,0.0119
530.0000,0.2352,0.2458,-0.0476
540.0000,0.3627,0.2055,-0.0824
550.0000,0.4626,0.1596,-0.1186
560.0000,0.6045,0.1529,-0.1452
570.0000,0.7269,0.1104,-0.1193
580.0000,0.8521,0.0907,-0.0953
590.0000,0.9917,0.0525,-0.0756
600.0000,1.0781,0.0329,-0.0405
610.0000,1.1495,0.0106,-0.0332
620.0000,1.2337,-0.0509,-0.0617
630.0000,1.3314,-0.0205,-0.0519
640.0000,1.4821,-0.0100,-0.0435
650.0000,1.5980,-0.0165,-0.0566
660.0000,1.7183,-0.0237,0.0386
670.0000,1.9075,-0.0000,0.0686
680.0000,2.1044,0.0171,0.0235
690.0000,2.1888,-0.0653,0.0005
700.0000,2.2176,-0.1025,-0.0149
710.0000,2.1963,-0.0978,0.0121
720.0000,2.0586,-0.0293,0.0744
730.0000,1.8805,-0.0124,0.0843
740.0000,1.7221,-0.0382,0.1221
750.0000,1.5479,-0.0097,0.1009
760.0000,1.4284,0.0122,0.1186
770.0000,1.2828,0.0047,0.0917
780.0000,1.1442,-0.0117,0.0852
790.0000,1.0669,0.0173,0.0270
800.0000,0.8902,0.0316,-0.0081
810.0000,0.7270,0.0069,0.0041
820.0000,0.5637,-0.0198,0.0416
830.0000,0.4408,-0.0502,0.0269
840.0000,0.2895,-0.0200,0.0325
850.0000,0.0595,-0.0708,0.0164
860.0000,-0.1837,-0.1312,-0.0326
870.0000,-0.3707,-0.1578,-0.0050
880.0000,-0.4824,-0.1385,-0.0542
890.0000,-0.5185,-0.1435,-0.0573
900.0000,-0.4067,-0.1925,-0.0466
910.0000,-0.1839,-0.2099,-0.0337
920.0000,-0.0215,-0.2014,-0.0233
930.0000,0.0859,-0.1685,0.0027
940.0000,0.1241,-0.1178,0.0047
950.0000,0.0928,-0.0866,-0.0188
960.0000,0.0717,-0.0793,-0.0020
970.0000,0.0703,-0.0445,-0.0049
980.0000,0.0215,-0.0189,0.0476
990.0000,-0.1152,-0.0608,0.0582
1000.0000,-0.3044,-0.0562,0.0707
1010.0000,-0.5388,-0.0691,0.0549
1020.0000,-0.6314,-0.1352,0.0935
1030.0000,-0.7246,-0.1336,0.0823
1040.0000,-0.8303,-0.1414,0.0954
1050.0000,-0.8693,-0.1124,0.1436
1060.0000,-0.9596,-0.0871,0.1054
1070.0000,-1.0327,-0.1250,0.1190
1080.0000,-1.0602,-0.1451,0.1107
1090.0000,-1.0542,-0.1365,0.1708
1100.0000,-1.0652,-0.1330,0.1866
1110.0000,-1.0463,-0.1275,0.1557
1120.0000,-1.1856,-0.1876,0.1113
1130.0000,-1.4261,-0.2234,0.1011
1140.0000,-1.6231,-0.2429,0.0722
1150.0000,-1.7864,-0.2527,0.0518
1160.0000,-1.8854,-0.2492,0.0382
1170.0000,-2.0187,-0.2493,0.0145
1180.0000,-2.1277,-0.2404,-0.0118
1190.0000,-2.2475,-0.2002,-0.0557
1200.0000,-2.3652,-0.1486,-0.1004
1210.0000,-2.4178,-0.1270,-0.1072
1220.0000,-2.4423,-0.0913,-0.1159
1230.0000,-2.4823,-0.1163,-0.1038
1240.0000,-2.5694,-0.1515,-0.0941
1250.0000,-2.4989,-0.1751,-0.0490
1260.0000,-2.3108,-0.1811,0.0091
1270.0000,-2.1028,-0.1760,-0.0066
1280.0000,-1.9362,-0.1514,-0.0032
1290.0000,-1.7621,-0.1344,0.0417
1300.0000,-1.5886,-0.0881,0.0355
1310.0000,-1.3744,-0.0670,0.0802
1320.0000,-1.1328,-0.0772,0.1018
1330.0000,-0.8987,-0.0528,0.1091
1340.0000,-0.6459,-0.0478,0.1463
1350.0000,-0.4728,-0.0068,0.1514
1360.0000,-0.2437,-0.0231,0.1782
1370.0000,-0.0423,-0.0435,0.1600
1380.0000,0.0983,-0.0473,0.1148
1390.0000,0.2080,-0.0683,0.1402
1400.0000,0.2714,-0.0666,0.1867
1410.0000,0.2847,-0.0272,0.2352
1420.0000,0.2433,0.0601,0.2454
1430.0000,0.1309,0.1188,0.2236
1440.0000,0.0603,0.0718,0.1748
1450.0000,0.0175,0.0985,0.1913
1460.0000,-0.0462,0.1165,0.1661
1470.0000,-0.1208,0.0567,0.0975
1480.0000,-0.1576,0.0175,0.0725
1490.0000,-0.2608,-0.0113,0.0396
1500.0000,-0.4055,-0.0959,0.0137
1510.0000,-0.5944,-0.1284,-0.0321
1520.0000,-0.7242,-0.1433,-0.0327
1530.0000,-0.8716,-0.1695,-0.0126
1540.0000,-0.9902,-0.1672,-0.0395
1550.0000,-1.0959,-0.1152,-0.0623
1560.0000,-1.2812,-0.1451,0.0340
1570.0000,-1.3425,-0.0506,0.0545
1580.0000,-1.3917,0.0178,0.0191
1590.0000,-1.4047,0.0081,-0.0105
1600.0000,-1.3516,0.0508,-0.0747
1610.0000,-1.3290,0.0371,-0.1069
1620.0000,-1.3345,0.0170,-0.0974
1630.0000,-1.4024,-0.0139,-0.1189
1640.0000,-1.6165,-0.0244,-0.0865
1650.0000,-1.8179,-0.0489,-0.0134
1660.0000,-1.9431,-0.0221,0.0059
1670.0000,-2.0576,0.0019,0.0683
1680.0000,-2.1045,0.0125,0.1047
1690.0000,-2.1453,-0.0273,0.1417
1700.0000,-2.2339,-0.0431,0.1638
1710.0000,-2.2326,0.0039,0.2078
1720.0000,-2.1330,0.0432,0.2168
1730.0000,-2.0678,0.0462,0.2094
1740.0000,-2.0276,0.0254,0.1873
1750.0000,-1.9051,0.0937,0.1424
1760.0000,-1.8023,0.1402,0.1086
1770.0000,-1.6593,0.1307,0.0682
1780.0000,-1.5821,0.1009,0.0532
1790.0000,-1.5429,0.0502,0.0772
1800.0000,-1.4532,-0.0616,0.0718
1810.0000,-1.3913,-0.1525,0.1190
1820.0000,-1.3452,-0.2216,0.1506
1830.0000,-1.4478,-0.1973,0.1619
