time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.0308,-0.1718,-0.1682
20.0000,-0.9840,-0.1790,-0.1595
30.0000,-0.8329,-0.1873,-0.1627
40.0000,-0.6082,-0.1750,-0.1866
50.0000,-0.4466,-0.2181,-0.1399
60.0000,-0.3802,-0.2070,-0.0674
70.0000,-0.3656,-0.2069,-0.0179
80.0000,-0.3589,-0.1544,-0.1049
90.0000,-0.4332,-0.1395,-0.2038
100.0000,-0.4911,-0.0780,-0.1747
110.0000,-0.5390,-0.0099,-0.2322
120.0000,-0.4635,-0.0101,-0.2590
130.0000,-0.4796,0.0107,-0.1844
140.0000,-0.5597,0.1708,-0.1153
150.0000,-0.5247,0.2424,0.0767
160.0000,-0.4112,0.2298,0.1241
170.0000,-0.4098,0.2093,0.1154
180.0000,-0.3734,0.1906,0.1656
190.0000,-0.3053,0.2017,0.1511
200.0000,-0.2451,0.2379,0.1060
210.0000,-0.2726,0.2393,0.1120
220.0000,-0.3096,0.2223,0.1144
230.0000,-0.2927,0.1233,0.0515
240.0000,-0.2193,0.0043,0.0882
250.0000,-0.2528,-0.0447,0.0490
260.0000,-0.2701,-0.1344,0.0408
270.0000,-0.3057,-0.0977,0.0938
280.0000,-0.4651,-0.1272,0.0389
290.0000,-0.5560,-0.1403,0.0485
300.0000,-0.6626,-0.1560,0.1933
310.0000,-0.8575,-0.0421,0.1091
320.0000,-0.9748,-0.0330,0.0336
330.0000,-1.0335,-0.0821,0.0543
340.0000,-1.0869,0.0453,0.2026
350.0000,-1.1491,0.1578,0.1988
360.0000,-1.1193,0.0874,0.1453
370.0000,-1.1688,0.0428,0.2530
380.0000,-1.2662,0.1197,0.2221
390.0000,-1.2527,0.1627,0.1764
400.0000,-1.2699,0.1249,0.1072
410.0000,-1.0507,-0.0215,0.0313
420.0000,-0.7844,-0.1037,0.0157
430.0000,-0.5644,-0.1773,0.0405
440.0000,-0.5205,-0.1202,-0.0525
450.0000,-0.5749,-0.1092,-0.0342
460.0000,-0.4029,-0.1204,-0.0985
470.0000,-0.3196,-0.1451,-0.1429
480.0000,-0.2225,-0.1612,-0.1292
490.0000,-0.1363,-0.1672,-0.0730
500.0000,-0.0540,-0.0418,0.0237
510.0000,-0.0430,0.1158,0.0754
520.0000,-0.1603,0.2451,0.0841
530.0000,-0.3091,0.2355,0.0394
540.0000,-0.5012,0.2186,0.0664
550.0000,-0.5952,0.1914,0.1254
560.0000,-0.6489,0.0974,0.0769
570.0000,-0.5744,-0.0506,0.0700
580.0000,-0.6215,0.0194,0.0379
590.0000,-0.5952,0.0078,0.0607
600.0000,-0.5743,0.1266,0.1056
610.0000,-0.6637,0.2213,0.1172
620.0000,-0.7832,0.2500,0.0805
630.0000,-0.9673,0.1691,0.0418
640.0000,-1.0885,0.0834,0.0293
650.0000,-1.2352,0.0614,0.0142
660.0000,-1.2777,0.0481,-0.0464
670.0000,-1.2726,-0.0043,-0.0305
680.0000,-1.2952,-0.1149,-0.0543
690.0000,-1.3310,-0.0868,-0.0790
700.0000,-1.0872,-0.1457,-0.0515
710.0000,-0.7754,-0.1446,0.0069
720.0000,-0.5309,-0.1550,-0.0348
730.0000,-0.4216,-0.0605,-0.0102
740.0000,-0.5306,0.0073,-0.0514
750.0000,-0.5307,0.0064,-0.1191
760.0000,-0.4443,0.0584,-0.1647
770.0000,-0.3743,0.0554,-0.1920
780.0000,-0.4028,-0.1020,-0.1194
790.0000,-0.3695,-0.1183,-0.1667
800.0000,-0.3933,-0.0665,-0.1575
810.0000,-0.5753,0.0042,-0.1639
820.0000,-0.7487,0.0211,-0.2024
830.0000,-0.7721,0.0012,-0.0415
840.0000,-0.7211,-0.0596,-0.0114
850.0000,-0.7176,-0.1071,-0.0291
860.0000,-0.7503,-0.1400,0.0546
870.0000,-0.8408,-0.1055,0.0897
880.0000,-1.0171,-0.0277,0.0726
890.0000,-1.2394,-0.1090,0.0273
900.0000,-1.3620,-0.2378,-0.0734
910.0000,-1.3898,-0.1878,-0.1680
920.0000,-1.3886,-0.0503,-0.0888
930.0000,-1.5067,0.0904,0.0119
940.0000,-1.5560,0.2501,0.0303
950.0000,-1.6427,0.2081,0.0529
960.0000,-1.5996,0.2089,0.1120
970.0000,-1.5798,0.2424,0.0112
980.0000,-1.5636,0.2448,0.0212
990.0000,-1.5873,0.2353,0.0297
1000.0000,-1.5321,0.2519,-0.0139
1010.0000,-1.3813,0.2301,0.0576
1020.0000,-1.1762,0.0129,0.0534
1030.0000,-1.2522,0.0139,0.1199
1040.0000,-1.2580,0.0490,0.1131
1050.0000,-1.3215,-0.0842,0.0340
1060.0000,-1.3678,-0.1924,0.0367
1070.0000,-1.3715,-0.2551,0.0295
1080.0000,-1.3036,-0.2481,0.0121
1090.0000,-0.9999,-0.2593,-0.0392
1100.0000,-0.8301,-0.2563,-0.0477
1110.0000,-0.6307,-0.2410,-0.0768
1120.0000,-0.5032,-0.2469,-0.0646
1130.0000,-0.4113,-0.2410,-0.0238
1140.0000,-0.3454,-0.2200,0.0762
1150.0000,-0.3818,-0.0768,0.1473
1160.0000,-0.2888,0.0144,0.1934
1170.0000,-0.1874,0.0094,0.2403
1180.0000,-0.0971,0.0108,0.2236
1190.0000,0.0540,0.0462,0.2027
1200.0000,0.0589,0.0870,0.2345
1210.0000,0.0897,0.2205,0.1164
1220.0000,0.1367,0.2549,0.0343
1230.0000,0.1718,0.1729,0.0885
1240.0000,0.2799,0.1738,0.1354
1250.0000,0.2569,0.1896,0.0869
1260.0000,0.3992,0.1768,0.0252
1270.0000,0.4412,0.2348,-0.0412
1280.0000,0.5322,0.2215,-0.0093
1290.0000,0.4785,0.0982,-0.0841
1300.0000,0.4857,-0.0392,-0.0213
1310.0000,0.4480,-0.1798,-0.0184
1320.0000,0.4453,-0.2438,-0.0320
1330.0000,0.6440,-0.2504,0.0243
1340.0000,0.7584,-0.1848,0.1254
1350.0000,0.8767,-0.0844,0.1444
1360.0000,1.0128,0.0102,0.1783
1370.0000,0.8874,-0.0841,0.2340
1380.0000,0.7788,-0.1192,0.2318
1390.0000,0.7434,-0.0752,0.2420
1400.0000,0.6701,-0.1070,0.2072
1410.0000,0.5769,-0.1182,0.2237
1420.0000,0.5862,-0.1142,0.1521
1430.0000,0.6440,0.0095,0.1350
1440.0000,0.6463,0.0441,0.1289
1450.0000,0.3804,0.0021,0.0972
1460.0000,0.2961,0.0818,0.1088
1470.0000,0.2801,0.1313,0.2060
1480.0000,0.1533,0.2197,0.0613
1490.0000,0.0495,0.2447,0.0814
1500.0000,-0.0839,0.2457,0.0831
1510.0000,-0.2013,0.2392,0.0818
1520.0000,-0.3214,0.1676,0.1108
1530.0000,-0.5131,0.1261,0.1458
1540.0000,-0.5291,0.0362,0.1873
1550.0000,-0.5453,0.1032,0.2211
1560.0000,-0.4840,0.2325,0.1275
1570.0000,-0.6296,0.2511,0.0952
1580.0000,-0.7164,0.2392,0.0839
1590.0000,-0.7899,0.2104,0.1069
1600.0000,-0.7065,0.0947,0.0375
1610.0000,-0.7070,-0.0132,0.0760
1620.0000,-0.6138,-0.1409,0.0174
1630.0000,-0.5646,-0.1664,0.1035
1640.0000,-0.6395,-0.1010,0.0639
1650.0000,-0.6914,-0.0810,0.0525
1660.0000,-0.6975,0.0006,0.0766
1670.0000,-0.6589,0.0931,0.0642
1680.0000,-0.6554,0.2417,0.1059
1690.0000,-0.5124,0.2008,0.1043
1700.0000,-0.4252,0.2001,0.1520
1710.0000,-0.4559,0.2188,0.1136
1720.0000,-0.4619,0.1751,0.1270
1730.0000,-0.4975,0.1871,0.1517
1740.0000,-0.5713,0.1516,0.1351
1750.0000,-0.7587,0.1336,0.0821
1760.0000,-0.8639,0.0302,0.0236
1770.0000,-0.9335,0.0630,-0.0284
1780.0000,-1.0142,0.0579,-0.0244
1790.0000,-1.0441,0.2548,0.0343
1800.0000,-0.8646,0.2368,0.0122
1810.0000,-0.6614,0.1368,-0.0283
1820.0000,-0.5670,0.1305,-0.1341
1830.0000,-0.5346,0.2138,-0.1237
1840.0000,-0.5193,0.2205,-0.1128
1850.0000,-0.6010,0.2304,-0.0492
1860.0000,-0.5327,0.2475,0.0661
1870.0000,-0.5316,0.2546,0.0412
1880.0000,-0.7163,0.0325,0.0357
1890.0000,-0.6628,-0.2217,0.1342
1900.0000,-0.5675,-0.1468,0.1868
1910.0000,-0.5211,-0.2196,0.1266
1920.0000,-0.5104,-0.1835,0.0479
1930.0000,-0.4460,-0.1963,0.1497
1940.0000,-0.4227,-0.1262,0.1317
1950.0000,-0.4013,0.0086,0.1457
1960.0000,-0.1976,-0.0356,0.1547
1970.0000,0.0172,-0.1251,0.2264
1980.0000,0.1219,-0.0381,0.1412
1990.0000,0.1622,-0.1085,0.1496
2000.0000,0.0332,-0.1660,0.1751
2010.0000,-0.1007,-0.1193,0.2218
2020.0000,-0.1834,0.0184,0.1556
2030.0000,-0.2695,0.0723,0.2456
2040.0000,-0.3168,0.0545,0.2277
2050.0000,-0.2563,-0.0281,0.2042
2060.0000,-0.1186,-0.1222,0.2152
2070.0000,0.0402,-0.2271,0.1201
2080.0000,0.2569,-0.2474,0.0614
2090.0000,0.4703,-0.2226,0.0628
2100.0000,0.5504,-0.2270,0.0510
2110.0000,0.6050,-0.2192,0.1366
2120.0000,0.5773,-0.2309,0.0809
2130.0000,0.5701,-0.2453,0.0510
2140.0000,0.5427,-0.1682,-0.0073
2150.0000,0.4295,-0.0814,-0.0048
2160.0000,0.4636,-0.0673,-0.0041
2170.0000,0.3578,-0.0907,-0.0245
2180.0000,0.1803,0.0117,0.0263
2190.0000,0.0467,0.0534,-0.0161
2200.0000,-0.0202,0.0429,0.0755
2210.0000,0.0309,-0.0398,0.1003
2220.0000,0.1438,-0.1227,0.1648
2230.0000,0.2585,-0.1633,0.1977
2240.0000,0.3584,-0.1950,0.1588
2250.0000,0.3972,-0.1280,0.1457
2260.0000,0.3749,-0.0252,0.0517
2270.0000,0.3416,0.0236,-0.0121
2280.0000,0.3759,0.1204,0.0587
2290.0000,0.4487,0.1962,0.1037
2300.0000,0.4688,0.0911,0.0892
2310.0000,0.4551,0.0455,0.0873
2320.0000,0.4617,0.1935,0.1169
2330.0000,0.4491,0.2534,0.0743
2340.0000,0.4002,0.2502,-0.0435
2350.0000,0.5273,0.2494,-0.0280
2360.0000,0.5924,0.2507,-0.0584
2370.0000,0.6286,0.2029,-0.1055
2380.0000,0.8275,-0.0704,-0.0199
2390.0000,0.8725,-0.2482,0.0727
2400.0000,0.6844,-0.2593,0.0253
2410.0000,0.5291,-0.2591,0.0464
2420.0000,0.4705,-0.2042,0.0182
2430.0000,0.4320,-0.1044,-0.0380
2440.0000,0.5476,0.0194,-0.0172
2450.0000,0.6129,0.0854,0.0163
2460.0000,0.6685,0.0952,-0.0565
2470.0000,0.8209,0.0150,-0.0746
2480.0000,0.9910,0.1171,-0.1086
2490.0000,1.1538,0.2351,-0.1189
2500.0000,1.3758,0.2414,-0.1054
2510.0000,1.5689,0.1433,-0.0994
2520.0000,1.7536,-0.0299,-0.0014
2530.0000,1.7492,0.0152,0.0502
2540.0000,1.7510,-0.0364,-0.0047
2550.0000,1.7078,-0.1196,-0.0155
2560.0000,1.7144,-0.1208,-0.0488
2570.0000,1.7139,-0.1327,-0.0244
2580.0000,1.6869,-0.1647,0.0045
2590.0000,1.6385,-0.1523,0.1436
2600.0000,1.5836,-0.2023,0.1264
2610.0000,1.5748,-0.1688,0.1809
2620.0000,1.2635,-0.1118,0.2336
2630.0000,1.0852,-0.0552,0.2425
2640.0000,0.9567,-0.0360,0.2467
2650.0000,0.8861,-0.1733,0.1937
2660.0000,0.7140,-0.1061,0.2064
2670.0000,0.7134,-0.0802,0.2310
2680.0000,0.6313,-0.0564,0.2160
2690.0000,0.5092,-0.0873,0.2267
2700.0000,0.4596,-0.0530,0.2261
2710.0000,0.5388,-0.0343,0.2493
2720.0000,0.4394,0.0261,0.2248
2730.0000,0.2731,0.0580,0.2479
2740.0000,0.1653,0.0438,0.2304
2750.0000,-0.0382,0.1563,0.2077
2760.0000,-0.2150,0.1611,0.1901
2770.0000,-0.1863,0.1387,0.0617
2780.0000,-0.0614,0.1984,0.0748
2790.0000,0.0246,0.2256,0.1118
2800.0000,0.1726,0.1622,0.2090
2810.0000,0.3959,0.1497,0.2149
2820.0000,0.5158,0.1603,0.2008
2830.0000,0.7350,0.1626,0.2111
2840.0000,0.9583,0.1653,0.2020
2850.0000,1.0905,0.1645,0.2124
2860.0000,1.1974,0.1816,0.1732
2870.0000,1.2618,0.2162,0.1338
2880.0000,1.3092,0.1625,0.1910
2890.0000,1.2181,0.1068,0.2220
2900.0000,1.1383,0.0685,0.2411
2910.0000,1.0978,-0.0106,0.2243
