time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9936,0.0321,0.0074
20.0000,-4.9353,-0.0039,-0.0224
30.0000,-4.6706,-0.0189,-0.0977
40.0000,-4.3520,-0.1053,-0.2347
50.0000,-4.0776,-0.1252,-0.2459
60.0000,-3.8299,-0.1341,-0.2358
70.0000,-3.6056,-0.1509,-0.2183
80.0000,-3.3796,-0.1828,-0.1907
90.0000,-3.1555,-0.1669,-0.2071
100.0000,-2.8850,-0.1620,-0.1990
110.0000,-2.6293,-0.1308,-0.2237
120.0000,-2.4298,-0.0555,-0.2314
130.0000,-2.2021,0.0267,-0.2576
140.0000,-1.9956,0.0028,-0.2715
150.0000,-1.7730,0.0001,-0.2723
160.0000,-1.5981,-0.0271,-0.2597
170.0000,-1.4220,-0.0117,-0.2488
180.0000,-1.2683,0.0138,-0.2486
190.0000,-1.2196,-0.0519,-0.2490
200.0000,-1.2062,-0.1297,-0.2205
210.0000,-1.2096,-0.1249,-0.1882
220.0000,-1.2141,-0.1284,-0.2121
230.0000,-1.3010,-0.0744,-0.2040
240.0000,-1.3585,0.0190,-0.1508
250.0000,-1.4487,0.1485,-0.1101
260.0000,-1.4631,0.2185,-0.0612
270.0000,-1.4508,0.2495,-0.0218
280.0000,-1.4233,0.2133,-0.0084
290.0000,-1.4025,0.2113,0.0378
300.0000,-1.4321,0.1891,0.0017
310.0000,-1.5868,0.1507,-0.0025
320.0000,-1.6434,0.0626,-0.0793
330.0000,-1.6436,-0.0276,-0.1837
340.0000,-1.5636,-0.0634,-0.2612
350.0000,-1.4844,-0.0992,-0.2514
360.0000,-1.4445,-0.0927,-0.2522
370.0000,-1.3521,-0.0940,-0.2424
380.0000,-1.2509,-0.1310,-0.2316
390.0000,-1.1874,-0.1545,-0.2117
400.0000,-1.1664,-0.1620,-0.1979
410.0000,-1.1434,-0.0929,-0.2280
420.0000,-1.0627,-0.0828,-0.2392
430.0000,-1.0298,-0.0977,-0.2069
440.0000,-0.8835,-0.1233,-0.1770
450.0000,-0.7766,-0.1988,-0.0993
460.0000,-0.6923,-0.2273,-0.1200
470.0000,-0.5703,-0.2133,-0.1425
480.0000,-0.4439,-0.2157,-0.1434
490.0000,-0.2778,-0.1994,-0.1359
500.0000,-0.1108,-0.2010,-0.1347
510.0000,0.0596,-0.1674,-0.1927
520.0000,0.2643,-0.1581,-0.1703
530.0000,0.4192,-0.1802,-0.1775
540.0000,0.5413,-0.1979,-0.1608
550.0000,0.5835,-0.1804,-0.1313
560.0000,0.5254,-0.1801,-0.1189
570.0000,0.3863,-0.1881,-0.1672
580.0000,0.2349,-0.1778,-0.1716
590.0000,0.1098,-0.1696,-0.1848
600.0000,-0.0101,-0.2119,-0.1367
610.0000,-0.1970,-0.2294,-0.1124
620.0000,-0.4522,-0.1969,-0.0860
630.0000,-0.7377,-0.1692,-0.0781
640.0000,-0.9663,-0.1840,-0.1304
650.0000,-1.1128,-0.1542,-0.1533
660.0000,-1.1552,-0.1578,-0.1460
670.0000,-1.3272,-0.1510,-0.1921
680.0000,-1.4443,-0.1302,-0.2093
690.0000,-1.5106,-0.1668,-0.1843
700.0000,-1.5056,-0.1914,-0.1522
710.0000,-1.5675,-0.2011,-0.0644
720.0000,-1.5876,-0.2162,0.0409
730.0000,-1.6105,-0.2185,0.1244
740.0000,-1.6881,-0.2129,0.0733
750.0000,-1.7517,-0.1936,0.0805
760.0000,-1.7684,-0.1666,0.0960
770.0000,-1.7944,-0.1591,0.0621
780.0000,-1.7870,-0.0911,0.0252
790.0000,-1.7725,-0.0600,-0.0201
800.0000,-1.7810,-0.0477,-0.0563
810.0000,-1.8880,-0.0042,-0.1678
820.0000,-2.0049,-0.0286,-0.2204
830.0000,-2.0814,-0.0626,-0.2463
840.0000,-2.0801,-0.0861,-0.2402
850.0000,-2.1654,-0.0999,-0.2353
860.0000,-2.2489,-0.0731,-0.2461
870.0000,-2.2755,-0.0647,-0.2497
880.0000,-2.2334,-0.0407,-0.2549
890.0000,-2.1026,-0.0145,-0.2514
900.0000,-1.9425,-0.0204,-0.2550
910.0000,-1.8061,0.0224,-0.2593
920.0000,-1.7389,0.0252,-0.2718
930.0000,-1.6627,0.0543,-0.2594
940.0000,-1.5875,0.0606,-0.2596
950.0000,-1.5645,0.0606,-0.2571
960.0000,-1.5271,0.0529,-0.2582
970.0000,-1.3266,0.0627,-0.2468
980.0000,-1.1315,0.0393,-0.2481
990.0000,-0.9133,0.0491,-0.2424
1000.0000,-0.7139,0.0066,-0.2538
1010.0000,-0.5232,-0.0021,-0.2586
1020.0000,-0.3333,-0.0262,-0.2508
1030.0000,-0.1933,-0.0547,-0.2468
1040.0000,-0.0371,-0.0710,-0.2421
1050.0000,0.1254,-0.0832,-0.2403
1060.0000,0.2734,-0.0844,-0.2481
1070.0000,0.2910,-0.0876,-0.2353
1080.0000,0.1958,-0.0983,-0.2095
1090.0000,0.0761,-0.0977,-0.2177
1100.0000,0.0030,-0.0897,-0.1946
1110.0000,-0.0652,-0.0590,-0.1880
1120.0000,-0.1457,-0.1013,-0.2053
1130.0000,-0.2752,-0.0732,-0.2302
1140.0000,-0.3479,-0.0322,-0.2154
1150.0000,-0.3903,0.0196,-0.1339
1160.0000,-0.3925,0.0679,-0.1249
1170.0000,-0.3514,0.0837,-0.1143
1180.0000,-0.2068,0.1453,-0.1422
1190.0000,-0.1033,0.1347,-0.0787
1200.0000,-0.0321,0.1565,-0.1141
1210.0000,0.1717,0.0649,-0.0899
1220.0000,0.3495,-0.0382,-0.1745
1230.0000,0.4015,-0.1145,-0.1960
1240.0000,0.3992,-0.1704,-0.1831
1250.0000,0.4122,-0.2075,-0.1159
1260.0000,0.3945,-0.1986,-0.0724
1270.0000,0.3251,-0.1333,-0.1252
1280.0000,0.2815,-0.1054,-0.1586
1290.0000,0.2716,-0.1592,-0.1843
1300.0000,0.3073,-0.1503,-0.1974
1310.0000,0.3540,-0.2047,-0.1483
1320.0000,0.4522,-0.2265,-0.1173
1330.0000,0.4685,-0.2003,-0.1460
1340.0000,0.5003,-0.1990,-0.1626
1350.0000,0.5607,-0.1885,-0.1407
1360.0000,0.5977,-0.1966,-0.1541
1370.0000,0.5668,-0.2140,-0.1383
1380.0000,0.5897,-0.2369,-0.1056
1390.0000,0.5278,-0.2162,-0.0813
1400.0000,0.4560,-0.1970,-0.0420
1410.0000,0.4128,-0.1498,-0.0516
1420.0000,0.4140,-0.1454,-0.1006
1430.0000,0.5035,-0.1422,-0.1265
1440.0000,0.5939,-0.1523,-0.1112
1450.0000,0.6656,-0.1987,-0.0991
1460.0000,0.6348,-0.2565,-0.0637
1470.0000,0.5823,-0.1998,-0.0521
1480.0000,0.4969,-0.1470,-0.0383
1490.0000,0.4329,-0.0945,0.0136
