time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5337,-0.0611,0.0219
20.0000,-1.5642,-0.0801,0.0224
30.0000,-1.4163,-0.0751,0.1530
40.0000,-1.4619,-0.0478,0.2565
50.0000,-1.5354,-0.0375,0.2462
60.0000,-1.5764,0.0279,0.2643
70.0000,-1.5840,0.0219,0.2193
80.0000,-1.5416,0.0527,0.1277
90.0000,-1.5533,0.1312,0.0878
100.0000,-1.6196,0.0360,0.0713
110.0000,-1.6789,-0.1303,0.0259
120.0000,-1.5680,-0.2450,0.0365
130.0000,-1.5054,-0.2454,0.0692
140.0000,-1.6053,-0.2104,0.0385
150.0000,-1.7261,-0.0855,0.0720
160.0000,-1.7390,-0.0469,0.0718
170.0000,-1.6663,-0.1830,0.0566
180.0000,-1.6066,-0.2191,0.0668
190.0000,-1.4419,-0.2482,0.0782
200.0000,-1.1832,-0.2575,0.0247
210.0000,-0.8556,-0.2354,0.0740
220.0000,-0.6175,-0.2487,0.0498
230.0000,-0.3862,-0.2449,0.0701
240.0000,-0.1771,-0.2431,0.0638
250.0000,0.1042,-0.1892,0.0533
260.0000,0.3434,-0.2554,0.0441
270.0000,0.5754,-0.2400,0.0722
280.0000,0.8252,-0.2447,0.0013
290.0000,1.1278,-0.2477,0.0534
300.0000,1.3450,-0.2428,0.0007
310.0000,1.5695,-0.2077,0.0112
320.0000,1.5874,-0.2488,-0.0119
330.0000,1.5060,-0.2689,0.0083
340.0000,1.4782,-0.2584,0.0255
350.0000,1.4435,-0.2660,0.0006
360.0000,1.3027,-0.2521,0.0011
370.0000,1.6990,-0.1657,0.0202
380.0000,1.7570,-0.0261,0.0126
390.0000,1.7368,-0.1228,0.0024
400.0000,1.7499,-0.0589,0.0095
410.0000,1.7585,-0.0616,-0.0351
420.0000,1.7036,-0.1585,0.0522
430.0000,1.6304,-0.2159,0.0136
440.0000,1.5561,-0.2568,0.0123
450.0000,1.5031,-0.2429,-0.0691
460.0000,1.3459,-0.2463,-0.0182
470.0000,1.0836,-0.2498,0.0357
480.0000,0.8037,-0.2509,0.0014
490.0000,0.5678,-0.2516,0.0228
500.0000,0.3191,-0.2495,-0.0052
510.0000,0.1386,-0.2171,-0.0677
520.0000,-0.1978,-0.2560,-0.0015
530.0000,-0.3985,-0.2476,0.0495
540.0000,-0.5246,-0.2572,0.0444
550.0000,-0.5444,-0.2573,0.0149
560.0000,-0.5093,-0.2537,-0.0037
570.0000,-0.4670,-0.2587,0.0286
580.0000,-0.4913,-0.2330,0.0499
590.0000,-0.4372,-0.2368,-0.0341
600.0000,-0.3383,-0.1859,-0.0372
610.0000,-0.4462,-0.1891,-0.0470
620.0000,-0.4337,-0.1757,-0.0781
630.0000,-0.4597,-0.1336,0.0008
640.0000,-0.3763,-0.1650,0.0203
650.0000,-0.2638,-0.2328,0.0334
660.0000,-0.0812,-0.2235,0.0833
670.0000,0.1693,-0.2549,0.0339
680.0000,0.3943,-0.2552,0.0017
690.0000,0.6169,-0.2563,-0.0160
700.0000,0.5470,-0.2525,0.0214
710.0000,0.3504,-0.2528,-0.0071
720.0000,0.1472,-0.2458,-0.0633
730.0000,-0.0345,-0.2448,-0.0466
740.0000,-0.3190,-0.2514,-0.0339
750.0000,-0.5242,-0.2339,-0.0240
760.0000,-0.7652,-0.2374,0.0469
770.0000,-1.1149,-0.1942,0.0742
780.0000,-1.3678,-0.1882,0.1343
790.0000,-1.5373,-0.2437,0.0576
800.0000,-1.5096,-0.2585,0.0425
810.0000,-1.2502,-0.2547,-0.0211
820.0000,-1.2609,-0.2367,0.0575
830.0000,-1.2986,-0.2149,0.0191
840.0000,-1.2900,-0.2399,0.0537
850.0000,-1.2843,-0.1823,0.0540
860.0000,-1.1524,-0.2497,0.0032
870.0000,-0.9515,-0.2550,-0.0393
880.0000,-0.7066,-0.2478,-0.0584
890.0000,-0.4321,-0.2413,-0.0754
900.0000,-0.1796,-0.2458,-0.0646
910.0000,0.0586,-0.2473,-0.0282
920.0000,-0.0978,-0.2489,0.0146
930.0000,-0.3072,-0.2052,0.0057
940.0000,-0.4637,-0.2545,-0.0076
950.0000,-0.7133,-0.2517,-0.0084
960.0000,-0.9883,-0.2003,0.0020
970.0000,-1.2446,-0.2380,-0.0251
980.0000,-1.5459,-0.1894,-0.0075
990.0000,-1.7353,-0.0987,-0.0065
1000.0000,-1.6908,-0.1675,-0.0519
1010.0000,-1.6140,-0.2258,-0.0165
1020.0000,-1.4820,-0.2489,-0.0284
