time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9940,0.0577,-0.0610
20.0000,-12.0456,0.0263,-0.0118
30.0000,-12.0382,-0.1769,-0.0913
40.0000,-12.0184,-0.0684,-0.0214
50.0000,-12.0402,-0.0879,0.0262
60.0000,-12.0484,-0.1561,0.0852
70.0000,-11.9839,-0.2401,0.0542
80.0000,-11.9059,-0.2585,0.0030
90.0000,-11.7225,-0.2555,-0.0466
100.0000,-11.4959,-0.2515,-0.0186
110.0000,-11.3182,-0.2614,-0.0448
120.0000,-11.0462,-0.2679,-0.0449
130.0000,-10.8437,-0.2721,-0.0354
140.0000,-10.7221,-0.2574,-0.0039
150.0000,-10.7687,-0.2388,0.0178
160.0000,-10.8026,-0.2500,0.0077
170.0000,-10.8332,-0.1608,-0.0229
180.0000,-10.8311,-0.1756,0.0585
190.0000,-10.8699,-0.2540,0.0195
200.0000,-10.8989,-0.2555,0.0159
210.0000,-10.7979,-0.2526,0.0093
220.0000,-10.5558,-0.2584,0.0146
230.0000,-10.4651,-0.2570,0.0047
240.0000,-10.3389,-0.2545,0.0436
250.0000,-10.2007,-0.2512,-0.0026
260.0000,-10.0478,-0.2441,0.0541
270.0000,-9.9056,-0.2407,0.0673
280.0000,-9.6946,-0.2540,0.0145
290.0000,-9.4512,-0.2417,0.0889
300.0000,-9.2600,-0.2335,0.0941
310.0000,-9.1069,-0.2280,0.1162
320.0000,-8.9195,-0.2282,0.1025
330.0000,-8.7338,-0.2140,0.1334
340.0000,-8.5046,-0.2270,0.1204
350.0000,-8.3282,-0.1910,0.1056
360.0000,-8.1401,-0.2302,0.1013
370.0000,-7.8988,-0.1945,0.1558
380.0000,-7.6991,-0.2089,0.1427
390.0000,-7.4613,-0.2162,0.1358
400.0000,-7.2556,-0.1889,0.1674
410.0000,-7.0902,-0.1597,0.1351
420.0000,-6.9076,-0.1909,0.1275
430.0000,-6.7461,-0.2060,0.1012
440.0000,-6.5922,-0.2359,0.0141
450.0000,-6.2957,-0.2110,0.0948
460.0000,-6.0576,-0.1464,0.0971
470.0000,-5.8149,-0.1531,0.1048
480.0000,-5.6357,-0.1985,0.1257
490.0000,-5.3823,-0.1829,0.1064
500.0000,-5.1710,-0.2294,0.0382
510.0000,-4.9152,-0.2142,0.0780
520.0000,-4.6517,-0.1802,0.1456
530.0000,-4.4569,-0.2351,0.0849
540.0000,-4.2752,-0.1841,0.1047
550.0000,-4.0288,-0.1406,0.1071
560.0000,-3.9361,-0.1935,0.1014
570.0000,-3.8984,-0.2153,0.1313
580.0000,-3.9419,-0.2136,0.1226
590.0000,-3.8987,-0.2014,0.1515
600.0000,-3.8568,-0.1791,0.1460
610.0000,-3.8283,-0.2202,0.1105
620.0000,-3.8744,-0.2451,0.0643
630.0000,-3.8313,-0.2334,0.0878
640.0000,-3.9277,-0.2406,0.0879
650.0000,-3.9252,-0.2292,0.0768
660.0000,-3.9320,-0.2170,0.1132
670.0000,-3.9086,-0.1944,0.1395
680.0000,-3.8093,-0.1573,0.0903
690.0000,-3.6654,-0.1464,0.1026
700.0000,-3.5197,-0.1310,0.1657
710.0000,-3.3717,-0.0550,0.1287
720.0000,-3.1983,-0.0255,0.1531
730.0000,-2.9386,-0.0433,0.1645
740.0000,-2.8791,-0.0427,0.1506
750.0000,-2.8167,-0.0926,0.1978
760.0000,-2.8245,-0.1219,0.2124
770.0000,-2.8312,-0.1837,0.1594
780.0000,-2.8470,-0.1524,0.1732
790.0000,-2.8761,-0.2109,0.1441
800.0000,-2.8660,-0.1661,0.1271
810.0000,-2.8355,-0.1982,0.0442
820.0000,-2.7975,-0.1395,0.0177
830.0000,-2.7953,-0.1242,-0.0056
840.0000,-2.8162,-0.1028,0.0172
850.0000,-2.7813,-0.0680,0.0566
860.0000,-2.7718,-0.1209,0.0117
870.0000,-2.7231,-0.0308,-0.0499
880.0000,-2.7218,0.0003,-0.0544
890.0000,-2.7264,0.0210,-0.0168
900.0000,-2.7736,0.0450,-0.0811
910.0000,-2.7423,0.0283,-0.0814
920.0000,-2.7569,0.0056,-0.0949
930.0000,-2.7273,0.0724,-0.0395
940.0000,-2.7334,0.0755,-0.0718
950.0000,-2.7657,0.0800,-0.0473
960.0000,-2.8188,0.1353,-0.0190
970.0000,-2.7788,0.0934,0.0549
