time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0595,0.0076,0.0085
20.0000,-5.0293,-0.0172,0.0366
30.0000,-4.8140,-0.0453,0.1140
40.0000,-4.4967,0.0289,0.1257
50.0000,-4.2438,-0.0668,0.1262
60.0000,-4.0329,-0.2406,0.0823
70.0000,-3.8038,-0.2613,0.0689
80.0000,-3.5314,-0.2419,0.1007
90.0000,-3.2239,-0.2269,0.1462
100.0000,-2.9565,-0.1656,0.2171
110.0000,-2.7940,-0.0724,0.2425
120.0000,-2.6216,-0.0832,0.2374
130.0000,-2.3793,-0.1026,0.1941
140.0000,-2.1250,-0.1835,0.1762
150.0000,-1.8811,-0.1983,0.1501
160.0000,-1.5988,-0.1783,0.1900
170.0000,-1.3808,-0.2036,0.1730
180.0000,-1.1552,-0.1602,0.1830
190.0000,-0.9495,-0.0891,0.2037
200.0000,-0.7306,-0.0758,0.2238
210.0000,-0.6056,-0.0678,0.2360
220.0000,-0.5849,-0.1602,0.2067
230.0000,-0.5526,-0.1857,0.1933
240.0000,-0.5889,-0.2167,0.1453
250.0000,-0.5742,-0.2200,0.1312
260.0000,-0.5708,-0.2108,0.0897
270.0000,-0.4330,-0.2537,0.0449
280.0000,-0.3101,-0.2333,0.0523
290.0000,-0.1229,-0.2571,0.0015
300.0000,-0.1460,-0.2578,-0.0123
310.0000,-0.1477,-0.2471,-0.0078
320.0000,-0.2445,-0.2098,0.0133
330.0000,-0.4505,-0.2059,0.1445
340.0000,-0.7421,-0.2123,0.1375
350.0000,-0.9171,-0.1814,0.1734
360.0000,-0.9682,-0.1756,0.1933
370.0000,-0.9312,-0.1667,0.1739
380.0000,-0.8755,-0.1930,0.1270
390.0000,-0.8620,-0.2004,0.1066
400.0000,-0.7896,-0.1515,0.1482
410.0000,-0.7993,-0.1088,0.2012
420.0000,-0.7007,-0.0413,0.2220
430.0000,-0.7166,-0.0873,0.1805
440.0000,-0.6450,-0.0910,0.2120
450.0000,-0.5738,0.0059,0.1823
460.0000,-0.6052,-0.0430,0.2446
470.0000,-0.6277,-0.0481,0.2251
480.0000,-0.6852,-0.0859,0.2239
490.0000,-0.6375,-0.0800,0.2279
500.0000,-0.6124,-0.1181,0.2176
510.0000,-0.5318,-0.0915,0.2371
520.0000,-0.5318,-0.0958,0.2213
530.0000,-0.5329,-0.1128,0.1784
540.0000,-0.6100,-0.1993,0.1323
550.0000,-0.7610,-0.1585,0.1715
560.0000,-0.7915,-0.1268,0.1944
570.0000,-1.0105,-0.1518,0.1856
580.0000,-1.1920,-0.1262,0.2071
590.0000,-1.2970,-0.1413,0.1912
600.0000,-1.3759,-0.1660,0.1858
610.0000,-1.4302,-0.2433,0.0887
620.0000,-1.3199,-0.2449,-0.0465
630.0000,-1.4477,-0.2110,0.0529
640.0000,-1.6374,-0.2136,0.1181
650.0000,-1.7611,-0.1813,0.0952
660.0000,-1.8010,-0.1195,0.1798
670.0000,-1.6139,-0.1022,0.2282
680.0000,-1.4657,-0.1125,0.2028
690.0000,-1.3402,-0.1336,0.2143
700.0000,-1.1273,-0.1270,0.1734
710.0000,-0.9147,-0.1393,0.2082
720.0000,-0.7394,-0.1086,0.2090
730.0000,-0.5467,-0.0663,0.2404
740.0000,-0.4052,-0.0955,0.2273
750.0000,-0.3289,-0.1634,0.1949
760.0000,-0.2933,-0.1352,0.1608
770.0000,-0.2704,-0.1850,0.1398
780.0000,-0.2947,-0.2360,0.0870
790.0000,-0.3898,-0.2215,0.0543
800.0000,-0.5392,-0.2027,0.1266
810.0000,-0.5813,-0.2189,0.1176
820.0000,-0.5675,-0.2220,0.1293
830.0000,-0.5092,-0.1496,0.1481
840.0000,-0.5303,-0.0959,0.1409
850.0000,-0.5292,-0.0314,0.1703
860.0000,-0.4939,0.0017,0.2501
870.0000,-0.4884,0.0087,0.2560
880.0000,-0.4899,-0.0231,0.2444
890.0000,-0.4688,-0.0413,0.2576
900.0000,-0.4167,-0.0738,0.2427
910.0000,-0.4577,-0.0984,0.2321
920.0000,-0.6982,-0.2150,0.1359
930.0000,-0.8526,-0.2422,0.0893
940.0000,-0.9523,-0.2518,0.0523
950.0000,-1.0568,-0.2394,0.0925
960.0000,-1.0669,-0.2216,0.1153
970.0000,-1.2872,-0.1893,0.1618
980.0000,-1.5492,-0.1530,0.2052
990.0000,-1.7645,-0.1591,0.2026
1000.0000,-1.8445,-0.2174,0.1233
1010.0000,-1.9087,-0.2133,0.0185
1020.0000,-1.9497,-0.2022,-0.1498
1030.0000,-1.9187,-0.2035,-0.1480
1040.0000,-1.7887,-0.2027,-0.0734
1050.0000,-1.7080,-0.1880,0.0700
1060.0000,-1.7620,-0.1982,0.0747
1070.0000,-1.8013,-0.2308,0.0800
1080.0000,-1.6559,-0.2233,0.1244
1090.0000,-1.5474,-0.2508,0.0559
1100.0000,-1.3410,-0.1979,0.0411
1110.0000,-1.1417,-0.2474,0.0808
1120.0000,-0.9526,-0.2118,0.0481
1130.0000,-0.7868,-0.2195,0.0062
1140.0000,-0.6230,-0.2350,0.0724
1150.0000,-0.6644,-0.2243,0.1094
1160.0000,-0.6274,-0.1940,0.1470
1170.0000,-0.6977,-0.1823,0.1699
1180.0000,-0.6262,-0.2182,0.1280
1190.0000,-0.4041,-0.2515,0.0557
1200.0000,-0.1457,-0.2405,0.0632
1210.0000,0.0497,-0.2317,0.0836
1220.0000,0.2147,-0.2305,0.0743
1230.0000,0.4180,-0.2041,0.1068
1240.0000,0.4790,-0.1806,0.0901
1250.0000,0.5215,-0.1921,0.1076
1260.0000,0.6070,-0.1913,0.1336
1270.0000,0.5884,-0.2460,0.0746
1280.0000,0.4709,-0.2491,0.0233
1290.0000,0.3600,-0.2357,0.0426
1300.0000,0.1978,-0.2469,0.0436
1310.0000,0.0057,-0.2022,0.1370
1320.0000,0.0007,-0.2083,0.1567
1330.0000,0.2001,-0.1697,0.1760
1340.0000,0.4162,-0.1034,0.2159
1350.0000,0.6209,-0.1108,0.2199
1360.0000,0.7825,-0.1499,0.1961
1370.0000,0.9229,-0.1898,0.1418
1380.0000,0.9945,-0.1888,0.1259
1390.0000,1.0201,-0.1893,0.0637
1400.0000,1.0159,-0.1744,0.0639
1410.0000,0.9785,-0.1675,0.0649
1420.0000,0.8675,-0.1992,0.0833
1430.0000,1.0062,-0.2468,0.0392
1440.0000,1.0829,-0.2491,0.0404
1450.0000,1.1012,-0.2533,0.0372
1460.0000,1.3594,-0.2023,0.1250
1470.0000,1.7094,-0.1893,0.1545
1480.0000,1.9664,-0.1143,0.1731
1490.0000,2.1963,-0.1589,0.1541
1500.0000,2.3441,-0.1275,0.2028
1510.0000,2.4368,-0.1239,0.2134
1520.0000,2.2703,-0.1158,0.2258
1530.0000,2.0395,-0.0952,0.2191
