time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6022,-0.3634,-0.5466
20.0000,-1.5563,-0.3812,-0.5846
30.0000,-1.5314,-0.3070,-0.6513
40.0000,-1.4275,-0.2556,-0.6899
50.0000,-1.4149,-0.2537,-0.6900
60.0000,-1.2475,-0.2809,-0.5954
70.0000,-1.1286,-0.3807,-0.5606
80.0000,-1.0852,-0.3281,-0.4360
90.0000,-1.0601,-0.3111,-0.3002
100.0000,-1.1958,-0.3197,-0.1405
110.0000,-1.2515,-0.3349,-0.0268
120.0000,-1.4058,-0.3094,0.0792
130.0000,-1.4899,-0.2413,0.2474
140.0000,-1.6464,-0.1625,0.3212
150.0000,-1.5805,-0.2575,0.2392
160.0000,-1.5187,-0.2775,0.1854
170.0000,-1.5439,-0.2906,0.2854
180.0000,-1.5993,-0.2924,0.4195
190.0000,-1.6434,-0.2761,0.5502
200.0000,-1.6320,-0.2225,0.6041
210.0000,-1.4849,-0.2641,0.5256
220.0000,-1.3785,-0.2414,0.4000
230.0000,-1.3271,-0.2395,0.3006
240.0000,-1.2297,-0.2356,0.2925
250.0000,-1.1867,-0.2074,0.3100
260.0000,-1.1838,-0.1408,0.3770
270.0000,-1.1335,-0.1661,0.3932
280.0000,-1.1702,-0.1830,0.4393
290.0000,-1.2151,-0.1285,0.4834
300.0000,-1.2759,-0.0664,0.5880
310.0000,-1.2590,0.0084,0.7007
320.0000,-1.4459,0.0894,0.8133
330.0000,-1.5088,0.0612,0.8264
340.0000,-1.5777,0.0476,0.7536
350.0000,-1.5434,0.0641,0.8313
360.0000,-1.5344,0.0390,0.8036
370.0000,-1.5700,-0.0453,0.7132
380.0000,-1.5417,-0.0474,0.7434
390.0000,-1.5352,-0.0286,0.7750
400.0000,-1.5317,0.0010,0.7285
410.0000,-1.5265,0.0584,0.7783
420.0000,-1.4958,0.0869,0.8659
430.0000,-1.4457,0.0553,0.6862
440.0000,-1.3297,0.0522,0.5109
450.0000,-1.2971,0.0035,0.4287
460.0000,-1.2715,-0.0140,0.3467
470.0000,-1.1991,-0.0621,0.3181
480.0000,-1.1578,-0.1604,0.2706
490.0000,-1.1882,-0.1478,0.2845
